azimuth_deg,distance_m,rssi
45.5,0.157,173
45.7,0.158,170
45.9,0.16,168
46.1,0.156,172
46.3,0.16,167
46.5,0.16,171
46.7,0.162,169
46.9,0.161,169
47.1,0.162,169
47.3,0.164,169
47.5,0.161,167
47.7,0.158,167
47.9,0.156,167
48.1,0.156,168
48.3,0.156,169
48.5,0.164,166
48.7,0.169,161
48.9,0.159,166
49.1,0.164,165
49.3,0.165,163
49.5,0.166,162
49.7,0.173,161
49.9,0.195,156
50.1,0.308,141
50.7,0.487,111
50.9,0.543,103
51.1,0.542,104
51.3,0.593,91
51.5,0.667,73
52.1,0.706,72
52.7,0.731,68
52.9,0.742,62
53.1,0.762,59
53.3,0.776,52
53.5,0.772,56
53.9,0.786,53
54.1,0.781,56
54.3,0.802,50
54.5,0.803,47
54.7,0.822,37
55.1,3.156,23
55.3,3.148,25
55.5,3.142,25
55.7,3.131,25
55.9,3.118,24
56.1,3.11,23
56.3,1.189,27
56.5,1.172,34
56.7,1.164,37
56.9,1.161,38
57.1,1.158,39
57.3,1.154,38
57.5,1.152,39
57.7,1.151,40
57.9,1.149,41
58.1,1.147,41
58.3,1.146,40
58.5,1.147,41
58.7,1.151,36
58.9,1.162,34
59.1,1.176,32
59.3,1.193,29
59.5,1.198,23
62.5,0.131,167
62.7,0.133,169
62.9,0.131,173
63.1,0.13,177
63.5,0.286,185
63.7,0.268,188
63.9,0.258,190
64.3,0.138,181
64.5,0.136,180
64.7,0.136,181
64.9,0.136,182
65.1,0.135,181
65.3,0.135,184
65.5,0.137,180
65.7,0.137,181
65.9,0.136,182
66.1,0.136,180
66.3,0.133,179
66.5,0.134,179
66.7,0.135,178
66.9,0.133,177
67.1,0.13,175
67.3,0.129,170
67.5,0.132,164
67.9,3.205,41
68.1,3.197,42
68.3,3.19,43
68.5,3.184,43
68.7,3.179,44
68.9,3.173,44
69.1,3.166,44
69.3,3.162,44
69.5,3.159,45
69.7,3.149,46
69.9,3.143,46
70.1,3.138,46
70.3,3.132,47
70.5,3.125,47
70.7,3.119,47
70.9,3.115,48
71.1,3.111,48
71.3,3.102,48
71.5,3.095,49
71.7,3.089,49
71.9,3.081,49
72.1,3.074,50
72.3,3.071,50
72.5,3.063,47
72.7,3.054,41
72.9,3.054,44
73.1,3.052,50
73.3,3.05,51
73.5,3.047,49
73.7,3.017,44
73.9,2.982,42
74.1,2.975,44
74.3,2.977,42
74.5,2.982,37
75.3,2.946,47
75.5,2.949,44
76.1,0.11,164
76.7,0.102,164
76.9,0.106,167
77.1,0.108,163
77.3,0.108,168
77.7,2.895,45
77.9,0.115,164
78.3,0.111,167
78.7,0.114,162
78.9,0.111,167
79.1,0.119,164
79.3,0.12,159
79.7,0.112,165
79.9,0.102,165
80.1,0.107,168
80.5,0.096,169
80.7,0.107,170
80.9,0.101,174
81.1,0.111,171
81.3,0.104,179
81.5,0.101,181
81.7,0.103,182
81.9,0.107,183
82.1,0.102,186
82.3,0.102,186
82.5,0.104,188
82.7,0.105,187
82.9,0.105,187
83.1,0.104,188
83.3,0.101,189
83.5,0.1,191
83.7,0.101,190
83.9,0.102,190
84.1,0.101,190
84.3,0.101,190
84.5,0.101,191
84.7,0.1,190
84.9,0.1,189
85.1,0.102,190
85.3,0.104,187
85.5,0.104,188
85.7,0.102,185
85.9,0.1,186
86.1,0.101,184
86.3,0.105,182
86.5,0.099,183
86.7,0.098,181
86.9,0.098,176
87.1,0.107,169
87.9,2.359,32
88.1,2.357,32
88.3,2.357,32
88.5,2.357,32
88.7,2.357,32
88.9,2.354,31
89.1,2.326,31
89.3,2.305,30
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.298,31
90.3,2.298,31
90.5,2.295,31
90.7,2.295,31
90.9,2.297,31
91.1,2.299,30
91.3,2.294,31
91.5,2.291,31
91.7,2.287,31
91.9,0.106,165
92.1,0.103,171
92.3,0.104,169
92.5,0.105,170
92.7,0.095,173
92.9,0.113,169
93.1,0.101,178
93.3,0.104,176
93.5,0.096,178
93.7,0.103,175
93.9,0.102,176
94.1,0.098,178
94.3,0.098,174
94.5,0.097,178
94.7,0.1,176
94.9,0.104,178
95.1,0.107,172
95.3,0.103,176
95.5,0.103,172
95.7,0.098,173
95.9,0.113,167
96.1,0.097,168
96.5,2.249,32
96.7,2.251,32
96.9,2.25,31
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.246,33
98.1,2.244,33
98.3,2.243,33
98.5,2.243,34
98.7,2.243,33
98.9,2.24,33
99.1,2.239,33
99.3,2.24,33
99.5,2.241,33
99.7,2.242,33
99.9,2.251,31
100.1,2.276,29
100.3,2.3,30
100.5,2.3,31
100.7,2.298,31
100.9,2.297,32
101.1,2.295,32
101.3,2.293,33
101.5,2.294,33
101.7,2.297,32
101.9,2.331,36
102.5,2.852,53
102.7,2.771,43
102.9,2.728,39
103.3,2.412,40
103.5,2.406,44
103.7,2.376,49
103.9,2.343,51
104.1,2.325,50
104.3,2.321,47
104.5,2.326,45
104.7,2.38,46
105.1,2.792,46
105.3,2.833,54
105.5,2.861,53
105.7,2.827,41
105.9,2.803,33
106.1,2.847,45
106.3,2.893,55
106.5,2.896,54
106.7,2.86,41
106.9,2.818,32
107.1,2.867,40
107.3,2.869,42
107.5,2.853,38
107.7,2.83,33
107.9,2.872,41
108.1,2.902,50
108.3,2.916,57
108.5,2.919,58
108.7,2.921,59
108.9,2.923,58
109.1,2.916,54
109.3,2.887,43
109.5,2.862,34
109.7,2.879,36
109.9,2.916,46
110.1,2.919,47
110.3,2.902,36
110.5,2.894,35
110.7,2.934,48
110.9,2.944,57
111.1,2.938,47
111.3,2.902,35
111.5,2.899,37
111.7,2.943,50
111.9,2.954,53
112.3,2.843,39
112.5,2.84,42
112.7,2.844,43
112.9,2.862,46
113.3,2.96,46
113.5,2.947,34
113.7,2.883,29
113.9,2.851,29
114.1,2.826,29
114.3,2.814,29
114.5,2.813,29
114.7,2.823,29
115.1,2.942,41
115.3,2.986,49
115.5,3.004,54
115.7,3.01,55
115.9,3.012,54
116.1,3.011,54
116.5,2.638,43
116.7,2.55,34
116.9,2.538,36
117.1,2.542,37
117.3,2.567,37
117.7,2.891,30
117.9,2.863,29
118.1,2.839,29
118.3,2.824,28
118.5,2.82,29
118.7,2.826,28
118.9,2.899,33
119.1,2.925,33
119.3,2.941,33
119.7,2.674,37
119.9,2.588,34
120.1,2.582,37
120.3,2.61,43
120.9,3.064,26
121.1,3.103,29
121.3,3.127,33
121.5,3.124,33
