azimuth_deg,distance_m,rssi
45.5,0.157,180
45.7,0.16,179
45.9,0.161,179
46.1,0.162,179
46.3,0.163,178
46.5,0.165,176
46.7,0.162,176
46.9,0.16,174
47.1,0.164,173
47.3,0.168,168
47.5,0.169,169
47.7,0.171,169
47.9,0.174,166
48.1,0.175,166
48.3,0.178,163
48.5,0.171,166
48.7,0.165,166
48.9,0.164,164
49.1,0.167,163
49.3,0.169,160
49.5,0.166,162
49.7,0.17,157
49.9,0.175,152
50.1,0.179,152
50.9,3.079,13
51.1,3.105,17
51.3,3.128,21
51.5,3.146,22
51.7,3.156,24
51.9,3.171,26
52.1,3.177,27
52.3,3.211,29
52.5,3.269,34
52.7,3.273,37
52.9,3.268,38
53.1,3.259,38
53.3,3.251,39
53.5,3.245,39
53.7,3.24,39
53.9,3.232,39
54.1,3.225,40
54.3,3.218,40
54.5,3.211,40
54.7,3.204,40
54.9,3.195,41
55.1,3.188,41
55.3,3.182,42
55.5,3.177,42
55.7,3.171,42
55.9,3.165,43
56.1,3.157,43
56.3,3.152,44
56.5,3.147,44
56.7,3.142,45
56.9,3.135,45
57.1,3.13,45
57.3,3.122,46
57.5,3.118,46
57.7,3.112,46
57.9,3.108,47
58.1,3.1,47
58.3,3.095,47
58.5,3.088,48
58.7,3.083,48
58.9,3.073,47
59.1,3.061,41
59.3,3.055,42
59.5,3.057,45
59.7,3.057,46
59.9,3.054,47
60.1,3.043,46
60.3,3.007,42
60.5,2.982,42
60.7,2.979,45
60.9,2.98,41
61.1,2.984,35
61.3,2.968,34
61.5,2.949,39
61.7,2.946,45
61.9,2.948,46
62.1,2.952,43
62.3,2.969,37
62.5,2.981,33
62.9,2.903,44
63.1,2.901,51
63.3,2.904,45
63.5,2.922,36
63.7,2.957,35
63.9,2.93,39
64.1,2.902,41
64.3,2.894,46
64.5,2.893,44
64.7,2.901,37
64.9,2.918,35
65.1,2.966,36
65.3,2.976,41
65.5,2.93,44
65.9,0.118,171
66.1,0.115,174
66.3,0.11,178
66.5,0.114,178
66.7,0.115,182
66.9,0.112,184
67.1,0.112,183
67.3,0.115,186
67.5,0.115,186
67.7,0.114,187
67.9,0.112,189
68.1,0.112,189
68.3,0.112,187
68.5,0.111,188
68.7,0.113,186
68.9,0.112,188
69.1,0.113,188
69.3,0.112,186
69.5,0.108,185
69.7,0.111,183
69.9,0.111,182
70.1,0.107,181
70.3,0.101,178
70.5,0.098,162
70.7,2.828,39
70.9,2.803,40
71.1,2.798,49
71.3,2.8,50
71.5,2.809,44
71.7,2.851,41
71.9,2.885,48
72.1,2.889,54
72.3,2.9,49
72.7,3.049,42
72.9,3.049,41
73.1,3.047,41
73.3,3.04,42
73.5,3.036,42
74.3,2.356,32
74.5,2.353,32
74.7,2.353,33
74.9,2.353,32
75.1,2.354,32
75.3,2.348,30
75.5,2.315,30
75.7,2.301,30
75.9,2.297,30
76.1,2.293,30
76.3,2.294,31
76.5,2.297,31
76.7,2.3,31
76.9,2.302,31
77.1,2.301,31
77.3,2.296,31
77.5,2.293,31
77.7,2.291,31
77.9,2.289,31
78.1,2.286,31
78.3,2.284,31
78.5,2.283,31
