azimuth_deg,distance_m,rssi
45.5,0.152,179
45.7,0.152,178
45.9,0.149,176
46.1,0.15,174
46.3,0.151,172
46.5,0.148,164
46.9,2.923,30
47.1,2.912,31
47.3,2.903,31
47.5,2.892,31
47.7,2.885,31
47.9,2.882,31
48.1,2.891,30
48.3,2.904,30
48.5,2.916,30
48.7,2.927,29
48.9,2.939,27
49.1,2.951,28
49.3,2.971,28
49.5,2.987,28
49.7,2.998,28
49.9,3.012,28
50.1,3.024,28
50.3,3.044,28
50.5,3.058,28
50.7,3.073,28
50.9,3.087,28
51.1,3.102,27
51.3,3.118,28
51.5,3.133,28
51.7,3.149,28
51.9,3.168,29
52.1,3.184,29
52.3,3.201,30
52.5,3.259,34
52.7,3.269,40
52.9,3.267,40
53.1,3.262,40
53.3,3.252,41
53.5,3.247,41
53.7,3.24,42
53.9,3.231,42
54.1,3.225,42
54.3,3.219,42
54.5,3.211,42
54.7,3.206,42
54.9,3.199,43
55.1,3.191,43
55.3,3.185,43
55.5,3.18,43
55.7,3.175,44
56.1,3.163,45
56.5,3.151,45
56.7,3.145,45
56.9,3.139,46
57.1,3.134,46
57.3,3.124,47
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.101,48
58.3,3.094,48
58.5,3.09,49
58.7,3.084,49
58.9,3.078,47
59.3,0.108,174
59.5,0.104,180
59.7,0.107,183
59.9,0.109,183
60.1,0.106,185
60.3,0.106,187
60.5,0.109,186
60.7,0.108,186
60.9,0.107,188
61.1,0.108,187
61.3,0.106,188
61.5,0.105,189
61.7,0.104,187
61.9,0.104,187
62.1,0.105,188
62.3,0.106,187
62.5,0.106,188
62.7,0.107,188
62.9,0.106,187
63.1,0.102,187
63.3,0.104,185
63.5,0.106,185
63.7,0.098,184
63.9,0.099,178
64.1,0.098,173
64.5,2.893,47
64.7,2.898,39
64.9,2.917,36
65.1,2.959,38
65.3,2.962,42
65.5,2.928,46
65.7,2.913,48
65.9,2.913,44
66.1,2.931,38
66.3,3,43
66.5,2.977,48
66.7,2.92,50
66.9,2.907,53
67.1,2.905,49
67.3,2.898,44
67.5,2.883,47
67.7,2.874,51
67.9,2.873,51
68.1,2.879,44
68.3,2.883,39
68.5,2.892,42
68.7,2.9,41
68.9,2.908,38
69.1,2.882,39
69.3,2.868,44
69.5,2.863,48
69.9,2.87,40
70.1,2.854,41
70.3,2.847,45
70.5,2.84,43
70.7,2.825,37
70.9,2.8,37
71.1,2.797,45
71.3,2.799,47
71.5,2.811,43
71.7,2.833,38
71.9,2.88,37
72.1,2.882,48
72.3,2.886,53
72.5,2.896,48
72.9,3.048,41
73.1,3.045,42
73.3,3.042,43
73.5,3.038,43
74.3,2.355,33
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.351,33
75.3,2.348,32
75.5,2.319,30
75.7,2.302,31
75.9,2.298,31
76.1,2.294,31
76.3,2.296,31
76.5,2.298,32
76.7,2.301,32
76.9,2.301,31
77.1,2.3,31
77.3,2.296,31
77.5,2.293,31
77.7,2.293,31
77.9,2.29,32
78.1,2.287,31
78.3,2.283,32
78.5,2.287,32
78.7,2.284,32
78.9,2.276,32
79.1,2.273,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.254,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,33
82.1,2.248,33
82.3,2.249,33
82.5,2.249,33
82.7,2.246,33
82.9,2.246,33
83.1,2.246,33
83.3,2.246,34
83.5,2.246,33
83.7,2.247,34
83.9,2.247,33
84.1,2.245,34
84.3,2.246,33
84.5,2.246,34
84.7,2.247,34
