azimuth_deg,distance_m,rssi
154.1,2.999,38
154.3,3,50
154.5,2.998,55
154.7,2.99,53
154.9,2.982,47
155.1,2.964,37
155.3,2.942,31
155.5,2.948,35
155.7,2.952,44
155.9,2.95,49
156.1,2.937,46
156.3,2.914,37
156.5,2.882,31
156.7,2.892,33
156.9,2.903,39
157.1,2.909,47
157.3,2.905,50
157.5,2.898,49
157.7,2.879,42
157.9,2.846,34
158.1,2.846,34
158.3,2.861,43
158.5,2.861,47
158.7,2.84,39
158.9,2.806,33
159.1,2.825,41
159.3,2.831,47
159.5,2.799,42
159.7,2.76,35
159.9,2.728,37
160.1,2.724,37
160.3,2.746,35
160.5,2.795,44
160.7,2.802,54
160.9,2.781,45
161.1,2.745,34
161.3,2.768,40
161.5,2.782,53
161.7,2.779,55
161.9,2.758,42
162.1,2.734,33
162.3,2.751,44
162.5,2.758,58
162.7,2.756,62
162.9,2.753,62
163.1,2.746,61
163.3,2.736,53
163.5,2.724,40
163.7,2.704,33
163.9,2.706,36
164.1,2.716,45
164.3,2.719,55
164.5,2.714,53
164.7,2.704,43
164.9,2.676,34
165.1,2.668,34
165.3,2.68,43
165.5,2.687,53
165.7,2.688,62
165.9,2.686,65
166.1,2.681,65
166.3,2.673,65
166.5,2.664,53
166.9,2.121,44
167.1,2.105,49
167.3,2.106,53
167.5,2.105,50
167.7,2.096,46
167.9,2.085,41
168.1,2.11,47
168.5,2.22,49
168.7,2.162,44
168.9,2.147,44
169.1,2.144,40
169.3,2.166,34
169.5,2.262,32
169.7,2.316,32
169.9,2.343,32
170.1,2.365,32
170.3,2.433,39
170.7,2.539,53
170.9,2.525,48
171.1,2.514,46
171.3,2.512,45
171.5,2.51,45
171.7,2.514,42
171.9,2.561,50
172.1,2.58,64
172.3,2.578,71
172.5,2.573,72
172.7,2.572,72
172.9,2.569,72
173.1,2.566,71
173.3,2.563,71
173.5,2.561,71
173.7,2.558,71
173.9,2.553,71
174.1,2.551,72
174.3,2.548,71
174.5,2.546,71
174.7,2.545,72
174.9,2.543,71
175.1,2.54,71
175.3,2.536,72
175.5,2.535,72
175.7,2.534,71
175.9,2.531,72
176.1,2.53,72
176.3,2.529,72
176.5,2.525,72
176.7,2.524,72
176.9,2.522,72
177.1,2.52,72
177.3,2.516,72
177.5,2.515,72
177.7,2.513,72
177.9,2.509,72
178.1,2.506,72
178.3,2.503,72
178.5,2.498,72
178.7,2.473,72
179.1,2.284,69
179.3,0.18,151
179.5,0.177,159
179.7,0.176,163
179.9,0.179,165
180.1,0.178,168
180.3,0.179,166
180.5,0.178,168
180.7,0.178,168
180.9,0.177,170
181.1,0.175,171
181.3,0.174,172
181.5,0.173,173
181.7,0.172,171
181.9,0.173,171
182.1,0.173,173
182.3,0.174,172
182.5,0.176,171
182.7,0.178,170
182.9,0.179,169
183.1,0.181,168
183.3,0.181,171
183.5,0.181,167
183.7,0.177,167
183.9,0.178,167
184.1,0.179,168
184.3,0.174,171
184.5,0.176,172
184.7,0.178,175
184.9,0.178,176
185.1,0.175,178
185.3,0.171,178
185.5,0.169,180
185.7,0.169,180
185.9,0.168,180
186.1,0.168,180
186.3,0.17,180
186.5,0.17,180
186.7,0.171,178
186.9,0.174,178
187.1,0.178,177
187.3,0.179,174
187.5,0.179,175
187.7,0.175,172
187.9,0.177,169
188.1,0.178,169
188.3,0.181,163
188.5,0.173,165
188.7,0.174,162
188.9,0.172,163
189.1,0.174,162
189.3,0.172,164
189.5,0.177,160
189.7,0.181,158
189.9,0.177,159
190.1,0.179,158
190.3,0.181,157
190.5,0.18,155
190.7,0.176,158
190.9,0.175,157
191.1,0.181,156
191.3,0.186,152
191.5,0.186,150
192.1,2.473,69
192.3,2.472,70
192.5,2.474,70
192.7,2.476,70
192.9,2.475,71
193.1,2.474,71
193.3,2.477,71
193.5,2.477,71
193.7,2.479,71
193.9,2.478,72
194.1,2.479,71
194.3,2.481,72
194.5,2.482,72
194.7,2.481,72
194.9,2.481,73
195.1,2.483,72
195.3,2.483,72
195.5,2.483,71
195.7,2.483,71
195.9,2.483,71
196.1,2.485,71
196.3,2.489,71
196.5,2.49,70
196.7,2.49,70
196.9,2.491,70
197.1,2.492,70
197.3,2.493,70
197.5,2.494,70
197.7,2.496,69
197.9,2.498,69
198.1,2.5,69
198.3,2.5,69
198.7,0.229,141
198.9,0.221,146
199.1,0.216,153
199.3,0.206,158
199.5,0.202,157
199.7,0.205,153
199.9,0.2,157
200.1,0.193,159
200.3,0.186,164
200.5,0.193,159
200.7,0.214,156
200.9,0.269,151
201.1,0.286,152
201.3,0.292,152
201.5,0.29,155
201.7,0.29,154
201.9,0.285,155
202.1,0.261,159
202.3,0.212,166
202.5,0.189,173
202.7,0.185,175
202.9,0.182,175
203.1,0.182,175
203.3,0.184,174
203.5,0.188,173
203.7,0.191,171
203.9,0.203,165
204.1,0.222,153
204.3,0.217,153
204.5,0.196,160
204.7,0.191,162
204.9,0.19,160
205.1,0.188,164
205.3,0.186,163
205.5,0.183,164
205.7,0.187,163
205.9,0.188,163
206.1,0.188,161
206.3,0.185,164
206.5,0.182,163
206.7,0.183,162
206.9,0.177,165
207.1,0.176,162
207.3,0.177,164
207.5,0.176,164
207.7,0.175,159
207.9,0.173,162
208.1,0.174,162
208.3,0.173,164
208.5,0.176,163
208.9,0.17,164
209.1,0.172,164
209.3,0.174,162
209.5,0.172,163
209.7,0.174,164
209.9,0.178,161
210.1,0.17,167
210.3,0.171,164
210.5,0.175,165
210.7,0.179,165
210.9,0.176,168
211.1,0.171,174
211.3,0.175,174
211.5,0.179,173
211.7,0.177,175
211.9,0.176,176
212.1,0.174,178
212.3,0.171,179
212.5,0.171,178
212.7,0.171,179
212.9,0.171,178
213.1,0.171,178
213.3,0.173,176
213.5,0.177,178
213.7,0.185,175
213.9,0.194,175
214.1,0.205,171
214.3,0.218,170
214.5,0.246,166
214.7,0.284,161
214.9,0.331,156
215.5,0.462,125
215.7,0.457,120
216.1,0.32,140
216.3,0.283,147
216.7,0.208,156
216.9,0.184,159
217.1,0.179,160
217.3,0.181,160
217.5,0.179,161
217.7,0.182,157
217.9,0.18,159
218.1,0.177,160
218.3,0.173,158
218.5,0.17,160
218.7,0.175,157
218.9,0.187,146
219.1,0.183,155
219.5,1.775,34
219.7,1.763,34
219.9,1.753,34
220.1,1.738,34
220.3,1.728,35
220.5,1.717,35
220.7,1.708,36
220.9,1.693,37
221.1,1.683,42
221.3,1.677,46
221.5,1.67,45
221.7,1.667,43
221.9,1.659,38
222.1,1.646,34
222.7,0.586,121
222.9,0.56,124
223.1,0.544,130
223.3,0.541,128
223.5,0.543,128
223.7,0.551,128
223.9,0.569,122
224.7,1.519,38
224.9,1.483,42
225.1,1.451,50
225.3,1.443,62
225.5,1.437,62
225.7,1.42,59
225.9,1.403,54
226.1,1.373,46
226.3,1.353,42
226.5,1.324,35
226.7,1.315,35
226.9,1.309,34
227.1,1.304,34
227.3,1.302,33
227.5,1.298,33
227.7,1.294,33
227.9,1.29,32
228.1,1.289,32
228.3,1.285,32
228.5,1.277,32
228.7,1.273,32
228.9,1.267,33
229.1,1.263,33
229.3,1.257,33
229.5,1.247,33
229.7,1.233,33
229.9,1.215,33
230.1,1.173,35
230.3,1.146,35
231.3,0.528,106
231.5,0.518,109
231.7,0.511,110
231.9,0.508,112
232.1,0.507,112
232.3,0.504,115
232.5,0.501,116
232.7,0.5,116
232.9,0.499,116
233.1,0.496,116
233.3,0.494,119
233.5,0.491,120
233.7,0.489,121
233.9,0.488,121
234.1,0.485,126
234.3,0.485,124
234.5,0.485,125
234.7,0.482,134
234.9,0.479,142
235.1,0.479,146
235.3,0.479,143
235.5,0.478,145
235.7,0.477,146
235.9,0.477,146
236.1,0.479,142
236.3,0.48,140
236.5,0.482,135
236.7,0.482,134
236.9,0.482,133
237.1,0.484,131
237.3,0.485,128
237.5,0.485,125
237.7,0.485,125
237.9,0.487,122
238.1,0.489,124
238.3,0.489,123
238.5,0.491,121
238.7,0.493,119
238.9,0.495,118
239.1,0.499,116
239.3,0.5,116
239.5,0.501,116
239.7,0.501,116
239.9,0.504,116
240.1,0.507,112
240.3,0.511,112
240.5,0.517,111
240.7,0.542,108
240.9,0.592,103
241.7,0.962,37
242.1,1.043,34
242.3,1.055,34
242.5,1.06,34
242.7,1.061,34
242.9,1.06,34
243.1,1.057,35
243.3,1.054,37
243.5,1.051,38
243.7,1.048,40
243.9,1.046,41
244.1,1.044,41
244.3,1.041,42
244.5,1.039,43
244.7,1.038,46
244.9,1.034,49
245.1,1.032,51
245.3,1.03,55
245.5,1.027,57
245.7,1.026,56
245.9,1.022,54
246.1,1.014,53
246.7,0.877,64
246.9,0.871,64
247.1,0.869,63
247.3,0.867,62
247.5,0.864,66
247.7,0.863,69
247.9,0.863,70
248.1,0.863,69
248.3,0.863,69
248.5,0.865,67
248.7,0.865,68
248.9,0.864,70
249.1,0.866,67
249.3,0.868,67
249.5,0.867,66
249.7,0.867,66
249.9,0.869,66
250.1,0.871,64
250.3,0.872,63
250.5,0.872,63
250.7,0.874,62
250.9,0.877,61
251.1,0.879,59
251.3,0.881,59
251.5,0.886,59
251.7,0.891,60
251.9,0.896,60
252.1,0.904,58
252.3,0.908,58
252.5,0.913,58
252.7,0.902,58
253.1,0.804,74
253.3,0.796,79
253.5,0.791,78
253.7,0.788,80
253.9,0.788,79
254.1,0.786,80
254.3,0.785,81
254.5,0.786,81
254.7,0.785,83
254.9,0.781,87
255.1,0.781,87
255.3,0.785,83
255.5,0.784,84
255.7,0.785,84
255.9,0.786,81
256.1,0.784,82
256.3,0.786,82
256.5,0.787,81
256.7,0.788,80
256.9,0.792,77
257.1,0.794,79
257.3,0.797,78
257.5,0.801,80
257.7,0.81,79
257.9,0.815,76
258.1,0.822,74
258.3,0.825,72
258.5,0.828,72
258.7,0.832,71
258.9,0.84,70
259.1,0.852,67
259.3,0.857,67
259.5,0.86,67
259.7,0.861,67
259.9,0.862,70
260.1,0.865,67
260.3,0.865,68
260.5,0.866,69
260.7,0.868,68
260.9,0.869,68
261.1,0.87,69
261.3,0.87,70
261.5,0.87,71
261.7,0.869,70
261.9,0.866,71
262.1,0.865,71
262.3,0.863,69
262.5,0.856,69
262.7,0.806,78
262.9,0.769,83
263.1,0.761,83
263.3,0.757,83
263.5,0.753,87
263.7,0.75,88
263.9,0.749,87
264.1,0.749,87
264.3,0.751,89
264.5,0.753,89
264.7,0.752,90
264.9,0.753,90
265.1,0.758,93
265.3,0.757,88
265.5,0.755,87
265.7,0.757,84
265.9,0.76,83
266.1,0.765,84
266.3,0.774,81
266.5,0.786,81
266.7,0.796,80
266.9,0.804,78
267.1,0.81,76
267.3,0.813,76
267.5,0.818,74
267.7,0.821,74
267.9,0.824,75
268.1,0.827,74
268.3,0.824,77
268.5,0.825,78
268.7,0.825,81
268.9,0.824,80
269.1,0.822,82
269.3,0.822,81
269.5,0.82,82
269.7,0.818,81
269.9,0.81,80
270.1,0.759,89
270.3,0.726,92
270.5,0.715,91
270.7,0.709,92
270.9,0.705,94
271.1,0.701,93
271.3,0.698,94
271.5,0.697,96
271.7,0.693,98
271.9,0.689,104
272.1,0.687,103
272.3,0.685,105
272.5,0.685,100
272.7,0.682,101
272.9,0.682,104
273.1,0.684,101
273.3,0.683,99
273.5,0.681,100
273.7,0.683,98
273.9,0.681,99
274.1,0.685,95
274.3,0.684,96
274.5,0.684,98
274.7,0.688,100
274.9,0.691,103
275.1,0.693,103
275.3,0.699,98
275.5,0.7,103
275.7,0.7,105
275.9,0.692,102
276.1,0.689,101
276.3,0.695,96
276.5,0.691,102
276.7,0.687,102
276.9,0.687,100
277.1,0.687,102
277.3,0.688,100
277.5,0.689,101
277.7,0.688,104
277.9,0.689,101
278.1,0.692,102
278.3,0.696,100
278.5,0.696,100
278.7,0.699,97
278.9,0.7,96
279.1,0.703,94
279.3,0.705,92
279.5,0.709,90
279.7,0.712,91
279.9,0.716,94
280.1,0.757,95
280.5,0.824,93
280.7,0.827,91
280.9,0.83,91
281.1,0.83,88
281.3,0.825,87
281.5,0.828,84
281.7,0.828,81
281.9,0.826,81
282.1,0.824,81
282.3,0.823,81
282.5,0.822,80
282.7,0.817,81
282.9,0.815,77
283.1,0.809,79
283.3,0.807,81
283.5,0.799,82
283.7,0.794,82
283.9,0.792,82
284.1,0.789,81
284.3,0.785,84
284.5,0.779,85
284.7,0.776,85
284.9,0.774,85
285.1,0.77,85
285.3,0.769,88
285.5,0.767,89
285.7,0.766,89
285.9,0.764,92
286.1,0.763,92
286.3,0.761,94
286.5,0.761,93
286.7,0.762,89
286.9,0.761,86
287.1,0.76,86
287.3,0.76,84
287.5,0.763,85
287.7,0.772,81
288.1,0.878,63
288.3,0.884,65
288.5,0.885,67
288.7,0.886,68
288.9,0.889,69
289.1,0.892,68
289.3,0.891,71
289.5,0.892,71
289.7,0.894,70
289.9,0.895,70
290.1,0.895,70
290.3,0.895,70
290.5,0.894,66
290.7,0.892,67
290.9,0.89,65
291.1,0.889,64
291.3,0.887,64
291.5,0.882,64
291.7,0.879,65
291.9,0.876,67
292.1,0.868,69
292.3,0.859,70
292.5,0.851,72
292.7,0.845,73
292.9,0.835,75
293.1,0.831,74
293.3,0.823,75
293.5,0.819,75
293.7,0.816,75
293.9,0.812,77
294.1,0.809,77
294.3,0.808,77
294.5,0.805,77
294.7,0.802,80
294.9,0.8,81
295.1,0.799,82
295.3,0.799,82
295.5,0.795,83
295.7,0.795,83
295.9,0.796,83
296.1,0.794,83
296.3,0.794,81
296.5,0.793,84
296.7,0.794,81
296.9,0.793,79
297.1,0.794,76
297.3,0.796,75
297.5,0.797,76
297.7,0.8,78
297.9,0.806,76
298.1,0.822,70
298.5,0.906,60
298.7,0.908,59
298.9,0.909,60
299.1,0.911,62
299.3,0.914,63
299.5,0.917,65
299.7,0.919,65
299.9,0.921,66
300.1,0.924,66
300.3,0.923,67
300.5,0.922,65
300.7,0.923,66
300.9,0.923,65
301.1,0.922,63
301.3,0.922,62
301.5,0.92,61
301.7,0.919,60
301.9,0.918,59
302.1,0.916,60
302.3,0.913,61
302.5,0.911,60
302.7,0.907,58
302.9,0.904,57
303.1,0.897,59
303.3,0.892,59
303.5,0.888,61
303.7,0.88,63
303.9,0.873,65
304.1,0.867,65
304.3,0.861,67
304.5,0.857,68
304.7,0.854,66
304.9,0.851,68
305.1,0.846,70
305.3,0.843,70
305.5,0.841,73
305.7,0.84,71
305.9,0.837,74
306.1,0.836,76
306.3,0.836,76
306.5,0.835,75
306.7,0.834,75
306.9,0.832,75
307.1,0.832,75
307.3,0.833,71
307.5,0.833,71
307.7,0.833,70
307.9,0.835,69
308.1,0.836,71
308.3,0.852,66
308.7,0.986,62
308.9,0.993,62
309.1,0.996,64
309.3,0.996,65
309.5,0.995,64
309.7,0.995,63
309.9,0.994,62
310.1,0.994,61
310.3,0.992,60
310.5,0.99,59
310.7,0.986,58
310.9,0.983,56
311.1,0.981,55
311.3,0.978,55
311.5,0.975,55
311.7,0.966,56
311.9,0.961,57
312.1,0.954,57
312.3,0.951,56
312.5,0.943,55
312.7,0.941,55
312.9,0.935,55
313.1,0.933,55
313.3,0.929,57
313.5,0.924,57
313.7,0.924,58
313.9,0.922,58
314.1,0.924,59
314.3,0.921,59
314.5,0.92,61
314.7,0.921,62
314.9,0.921,65
315.1,0.922,64
315.3,0.922,60
