azimuth_deg,distance_m,rssi
45.5,0.154,171
45.7,0.156,172
45.9,0.16,170
46.1,0.162,168
46.3,0.163,167
46.5,0.163,170
46.7,0.16,171
46.9,0.161,167
47.1,0.164,168
47.3,0.163,169
47.5,0.161,169
47.7,0.156,169
47.9,0.157,165
48.1,0.166,162
48.3,0.16,168
48.5,0.162,163
48.7,0.171,158
48.9,0.168,163
49.1,0.173,162
49.3,0.181,159
49.5,0.188,158
49.7,0.195,155
49.9,0.201,157
50.3,0.315,138
50.5,0.413,123
50.9,0.481,111
51.1,0.554,95
51.3,0.593,90
51.5,0.591,92
51.7,0.663,73
51.9,0.679,68
52.1,0.658,77
52.5,0.704,68
52.7,0.7,73
52.9,0.719,61
53.1,0.731,63
53.3,0.738,60
53.5,0.758,47
53.9,3.227,21
54.1,3.209,23
54.3,3.2,24
54.5,3.192,24
54.7,3.182,25
54.9,3.17,25
55.1,3.166,25
55.3,3.159,25
55.5,3.139,25
55.7,3.129,25
55.9,3.121,25
56.1,3.109,23
56.3,1.189,27
56.5,1.172,34
56.7,1.163,37
56.9,1.16,38
57.1,1.16,38
57.3,1.155,38
57.5,1.151,39
57.7,1.15,40
57.9,1.149,41
58.1,1.148,40
58.3,1.143,41
58.5,1.145,41
58.7,1.15,36
58.9,1.164,33
59.1,1.175,32
59.3,1.19,30
59.5,1.2,22
62.5,0.141,162
62.7,0.132,170
62.9,0.129,177
63.3,0.308,180
63.5,0.284,185
63.7,0.27,186
63.9,0.256,189
64.3,0.137,181
64.5,0.136,180
64.7,0.133,183
64.9,0.134,183
65.1,0.134,183
65.3,0.136,183
65.5,0.137,180
65.7,0.137,180
65.9,0.136,180
66.1,0.134,180
66.3,0.131,180
66.5,0.133,179
66.7,0.134,178
66.9,0.132,176
67.1,0.134,176
67.3,0.132,171
67.5,0.145,160
67.7,0.147,152
67.9,3.205,41
68.1,3.199,42
68.3,3.19,43
68.5,3.185,43
68.7,3.18,43
68.9,3.172,44
69.1,3.167,44
69.3,3.163,45
69.5,3.156,45
69.7,3.148,46
69.9,3.142,47
70.1,3.136,46
70.3,3.132,47
70.5,3.125,47
70.7,3.119,47
70.9,3.114,48
71.1,3.109,48
71.3,3.101,48
71.5,3.096,49
71.7,3.09,49
71.9,3.083,49
72.1,3.075,50
72.3,3.069,50
72.5,3.062,47
72.7,3.055,42
72.9,3.052,44
73.1,3.05,50
73.3,3.049,50
73.5,3.049,49
73.7,3.018,44
73.9,2.982,42
74.1,2.974,45
74.3,2.977,42
74.5,2.984,37
74.7,2.978,34
74.9,2.951,37
75.1,2.945,45
75.3,2.946,47
75.7,0.129,160
75.9,0.102,166
76.7,0.122,159
76.9,0.112,161
77.7,0.117,161
77.9,0.124,161
78.1,0.114,162
78.3,0.117,163
78.5,0.118,162
78.7,0.125,162
78.9,0.115,160
79.1,0.108,162
79.3,0.129,160
79.5,0.109,164
79.7,0.097,170
79.9,0.104,164
80.3,0.106,169
80.7,0.105,168
80.9,0.105,174
81.1,0.105,175
81.3,0.103,179
81.5,0.1,180
81.7,0.1,184
81.9,0.104,183
82.1,0.102,184
82.3,0.101,188
82.5,0.104,187
82.7,0.105,187
82.9,0.104,188
83.1,0.102,191
83.3,0.101,191
83.5,0.101,190
83.7,0.101,191
83.9,0.1,191
84.1,0.102,189
84.3,0.1,191
84.5,0.101,189
84.7,0.1,191
84.9,0.1,191
85.1,0.102,189
85.3,0.104,187
85.5,0.104,188
85.7,0.1,187
85.9,0.098,187
86.1,0.102,186
86.3,0.103,183
86.5,0.098,183
86.7,0.099,181
86.9,0.107,172
87.1,0.106,169
87.9,2.359,32
88.1,2.356,32
88.3,2.355,33
88.5,2.356,32
88.7,2.357,32
88.9,2.355,32
89.1,2.325,30
89.3,2.305,31
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.296,31
90.3,2.297,31
90.5,2.295,31
90.7,2.296,31
90.9,2.298,31
91.1,2.296,31
91.3,2.294,31
91.5,2.29,31
91.7,2.288,31
91.9,0.094,164
92.3,0.108,168
92.5,0.1,173
92.7,0.101,175
92.9,0.1,176
93.1,0.099,175
93.3,0.101,178
93.5,0.1,176
93.7,0.099,178
93.9,0.101,177
94.1,0.102,174
94.3,0.101,179
94.5,0.099,177
94.7,0.1,177
94.9,0.102,176
95.1,0.11,171
95.3,0.106,173
95.5,0.103,174
95.7,0.104,169
95.9,0.105,168
96.1,0.111,161
96.5,2.251,31
96.7,2.25,32
96.9,2.249,32
97.1,2.247,32
97.3,2.248,32
97.5,2.247,32
97.7,2.245,32
97.9,2.243,33
98.1,2.243,33
98.3,2.242,33
98.5,2.243,34
98.7,2.243,33
98.9,2.241,33
99.1,2.239,33
99.3,2.239,33
99.5,2.24,33
99.7,2.244,33
99.9,2.251,31
100.1,2.274,29
100.3,2.299,30
100.5,2.299,31
100.7,2.298,31
100.9,2.295,32
101.1,2.293,32
101.3,2.293,32
101.5,2.292,32
101.7,2.297,32
101.9,2.335,36
102.5,2.843,53
102.7,2.768,44
102.9,2.731,39
103.3,2.409,41
103.5,2.406,44
103.7,2.38,48
103.9,2.342,51
104.1,2.323,50
104.3,2.322,47
104.5,2.335,45
104.7,2.378,46
105.1,2.796,46
105.3,2.826,54
105.5,2.86,53
105.7,2.829,42
105.9,2.804,33
106.1,2.847,44
106.3,2.894,55
106.5,2.895,55
106.7,2.857,42
106.9,2.821,32
107.1,2.864,40
107.3,2.868,43
107.5,2.847,38
107.7,2.829,33
107.9,2.871,40
108.1,2.901,50
108.3,2.915,58
108.5,2.918,59
108.7,2.92,59
108.9,2.921,58
109.1,2.913,54
109.3,2.886,44
109.5,2.86,34
109.7,2.879,36
109.9,2.914,46
110.1,2.92,47
110.3,2.9,37
110.5,2.895,34
110.7,2.934,47
110.9,2.945,56
111.1,2.936,47
111.3,2.904,35
111.5,2.905,36
111.7,2.943,50
111.9,2.953,54
112.3,2.846,39
112.5,2.842,42
112.7,2.844,42
112.9,2.866,46
113.3,2.96,47
113.5,2.947,35
113.7,2.881,30
113.9,2.851,29
114.1,2.824,29
114.3,2.814,29
114.5,2.811,29
114.7,2.821,28
115.1,2.947,41
115.3,2.983,49
115.5,3.004,54
115.7,3.012,55
115.9,3.013,55
116.1,3.011,55
116.5,2.637,43
116.9,2.539,36
117.1,2.541,38
117.3,2.57,37
117.7,2.888,29
117.9,2.861,29
118.1,2.836,29
118.3,2.824,29
118.5,2.821,29
118.7,2.829,28
118.9,2.902,32
119.1,2.924,33
119.3,2.943,33
119.7,2.686,36
119.9,2.586,34
120.1,2.581,37
120.3,2.61,43
120.5,2.661,45
120.9,3.065,26
121.1,3.102,28
121.3,3.126,33
121.5,3.122,33
121.7,3.092,33
122.1,2.846,33
122.3,2.819,35
122.5,2.799,35
122.7,2.782,35
122.9,2.768,34
123.1,2.754,35
123.3,2.735,35
123.5,2.72,35
123.7,2.707,35
123.9,2.694,35
124.1,2.685,34
124.3,2.674,34
124.5,2.661,35
124.7,2.651,36
124.9,2.645,37
125.1,2.642,39
125.3,2.641,39
125.5,2.642,38
125.7,2.639,40
125.9,2.637,38
126.1,2.633,40
126.3,2.632,41
126.5,2.633,39
126.7,2.636,37
126.9,2.638,38
