azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,179
45.9,0.147,178
46.1,0.147,174
46.3,0.145,172
46.5,0.144,166
46.9,2.921,30
47.1,2.908,30
47.3,2.901,31
47.5,2.891,31
47.7,2.883,31
47.9,2.882,31
48.1,2.888,30
48.3,2.903,30
48.5,2.916,30
48.7,2.927,29
48.9,2.939,27
49.1,2.953,27
49.3,2.968,28
49.5,2.983,28
49.7,2.997,28
49.9,3.009,28
50.1,3.026,27
50.3,3.043,28
50.5,3.055,28
50.7,3.069,28
50.9,3.083,28
51.1,3.102,28
51.3,3.116,28
51.5,3.133,28
51.7,3.148,28
51.9,3.17,29
52.1,3.182,30
52.3,3.204,30
52.5,3.257,35
52.7,3.27,40
52.9,3.266,41
53.1,3.26,41
53.3,3.251,41
53.5,3.245,41
53.7,3.239,41
53.9,3.231,42
54.1,3.225,42
54.3,3.219,42
54.5,3.212,42
54.7,3.204,42
54.9,3.196,43
55.1,3.191,43
55.3,3.185,43
55.5,3.18,43
55.7,3.174,44
55.9,3.165,45
56.1,3.161,45
56.3,3.156,45
56.5,3.148,45
56.7,3.142,46
56.9,3.138,46
57.1,3.132,46
57.3,3.123,47
57.5,3.117,47
57.7,3.113,47
57.9,3.108,48
58.1,3.101,48
58.3,3.095,48
58.5,3.088,48
58.7,3.082,49
58.9,3.078,46
59.1,0.112,166
59.3,0.099,179
59.5,0.102,182
59.7,0.107,184
59.9,0.108,185
60.1,0.103,187
60.3,0.105,186
60.5,0.107,186
60.7,0.107,188
60.9,0.107,190
61.1,0.106,188
61.3,0.105,188
61.5,0.105,189
61.7,0.104,190
61.9,0.104,190
62.1,0.104,190
62.3,0.105,188
62.5,0.105,188
62.7,0.106,190
62.9,0.106,188
63.1,0.102,186
63.3,0.101,187
63.5,0.105,182
63.7,0.103,182
63.9,0.102,180
64.1,0.1,172
64.5,2.892,47
64.7,2.899,38
64.9,2.916,35
65.1,2.959,38
65.3,2.972,43
65.5,2.929,47
65.7,2.91,48
65.9,2.911,43
66.1,2.928,38
66.3,3,44
66.5,2.982,48
66.7,2.92,50
66.9,2.908,53
67.1,2.904,49
67.3,2.898,44
67.5,2.883,46
67.7,2.873,51
67.9,2.871,51
68.1,2.877,44
68.3,2.883,39
68.5,2.89,42
68.7,2.902,41
68.9,2.915,38
69.1,2.889,40
69.3,2.869,43
69.5,2.863,48
69.7,2.866,46
69.9,2.874,39
70.5,2.845,46
70.7,2.841,40
70.9,2.815,36
71.1,2.797,43
71.3,2.796,48
71.5,2.802,44
71.7,2.818,39
71.9,2.872,42
72.1,2.882,51
72.3,2.886,50
72.5,2.919,44
72.9,3.047,41
73.1,3.047,42
73.3,3.042,43
73.5,3.036,43
74.3,2.354,33
74.5,2.352,33
74.7,2.35,33
74.9,2.35,33
75.1,2.351,33
75.3,2.35,31
75.5,2.317,31
75.7,2.303,31
75.9,2.298,31
76.1,2.294,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,31
76.9,2.301,31
77.1,2.299,31
77.3,2.296,31
77.5,2.294,31
77.7,2.291,31
77.9,2.289,31
78.1,2.285,31
78.3,2.284,32
78.5,2.282,32
78.7,2.279,32
78.9,2.276,32
79.1,2.272,32
79.3,2.269,32
79.5,2.267,32
79.7,2.265,33
79.9,2.263,33
80.1,2.261,33
80.3,2.257,33
80.5,2.255,33
80.7,2.254,33
80.9,2.253,33
81.1,2.253,33
81.3,2.251,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,33
82.5,2.247,33
82.7,2.245,34
82.9,2.246,34
83.1,2.246,33
83.3,2.245,33
83.5,2.247,33
83.7,2.246,33
83.9,2.245,34
84.1,2.245,34
84.3,2.245,33
84.5,2.247,33
84.7,2.248,33
84.9,2.247,33
85.1,2.243,33
85.3,2.238,33
85.5,2.236,33
85.7,2.235,33
85.9,2.234,33
86.1,2.236,33
86.3,2.241,32
86.5,2.256,29
86.7,2.291,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,32
87.5,2.287,32
87.7,2.283,32
87.9,2.282,33
88.1,2.287,33
88.3,2.33,38
88.9,2.873,60
89.3,2.726,40
89.7,2.416,42
89.9,2.41,43
90.1,2.376,40
90.3,2.319,39
90.5,2.284,37
90.7,2.282,38
90.9,2.296,39
91.1,2.34,44
91.5,2.749,44
91.7,2.756,44
91.9,2.759,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,44
92.9,2.771,45
93.1,2.772,44
93.3,2.774,44
93.5,2.776,44
93.7,2.778,43
93.9,2.78,44
94.1,2.781,43
94.3,2.782,42
94.5,2.785,42
94.7,2.789,42
94.9,2.791,42
95.1,2.791,41
95.3,2.793,41
95.5,2.795,42
95.7,2.796,42
95.9,2.799,42
96.1,2.799,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,40
96.9,2.812,40
97.1,2.816,40
97.3,2.82,40
97.5,2.822,41
97.7,2.823,39
97.9,2.826,39
98.1,2.831,41
98.3,2.837,43
98.5,2.84,42
98.7,2.837,41
98.9,2.836,40
99.1,2.838,41
99.3,2.843,41
99.5,2.856,44
99.7,2.875,44
99.9,2.873,38
100.1,2.867,34
100.3,2.867,33
100.5,2.868,33
100.7,2.872,34
100.9,2.902,42
101.1,2.959,51
101.3,2.987,57
101.5,2.992,57
101.7,2.996,57
101.9,2.997,58
102.1,2.999,58
102.3,2.998,58
102.5,2.963,57
102.9,2.629,40
103.1,2.551,34
103.3,2.534,37
103.5,2.491,38
103.7,2.465,37
103.9,2.461,37
104.1,2.468,37
104.3,2.519,38
104.7,2.965,37
104.9,3.008,44
105.1,2.998,42
105.3,2.95,36
105.5,2.946,34
105.7,2.944,34
106.1,2.668,35
106.3,2.591,34
106.5,2.588,37
106.7,2.618,46
107.3,3.073,36
107.5,3.05,30
107.7,3.089,40
107.9,3.096,42
108.1,3.104,35
108.3,3.102,29
108.7,2.858,36
108.9,2.809,35
109.1,2.792,36
109.3,2.776,35
109.5,2.76,35
109.7,2.746,35
109.9,2.726,36
110.1,2.713,35
110.3,2.7,35
110.5,2.689,35
110.7,2.678,35
110.9,2.665,35
111.1,2.656,35
111.3,2.648,35
111.5,2.641,36
111.7,2.639,39
111.9,2.635,38
112.1,2.632,40
112.3,2.631,42
112.5,2.629,42
112.7,2.626,41
112.9,2.625,42
113.1,2.623,42
113.3,2.623,41
113.5,2.624,40
113.7,2.626,38
113.9,2.628,39
114.1,2.631,39
114.3,2.638,42
114.5,2.641,44
114.7,2.646,43
114.9,2.652,42
115.1,2.659,42
115.3,2.674,41
115.5,2.693,41
115.7,2.709,44
115.9,2.713,46
116.1,2.716,46
116.3,2.718,43
116.5,2.731,35
117.1,2.956,40
117.3,2.901,33
117.5,2.889,33
117.7,2.889,35
117.9,2.936,47
118.5,3.434,47
118.7,3.443,47
118.9,3.45,47
119.1,3.459,46
119.3,3.468,46
119.5,3.475,46
119.7,3.482,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,45
120.5,3.517,45
120.7,3.526,45
120.9,3.531,45
121.1,3.506,43
121.3,3.475,40
121.5,3.464,41
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.467,41
122.5,3.468,40
122.7,3.469,40
122.9,3.469,40
123.1,3.469,41
123.3,3.469,41
123.5,3.47,41
123.7,3.47,41
123.9,3.471,40
124.1,3.472,40
124.3,3.472,40
124.5,3.472,41
124.7,3.474,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.475,41
125.7,3.476,41
125.9,3.478,41
126.1,3.48,41
126.3,3.478,41
126.5,3.482,40
126.7,3.482,40
126.9,3.486,37
127.1,3.489,35
127.3,3.489,35
127.5,3.488,37
127.7,3.489,37
127.9,3.496,34
128.1,3.499,33
128.3,3.494,36
128.5,3.494,37
128.7,3.498,35
128.9,3.499,35
129.1,3.505,35
129.3,3.522,39
129.5,3.506,42
129.9,2.895,53
130.3,2.794,53
130.5,2.788,53
130.7,2.818,55
131.1,3.443,43
131.3,3.432,43
132.1,2.786,35
132.3,2.792,35
132.5,2.804,34
132.7,2.838,42
132.9,2.872,44
133.1,2.891,43
133.3,2.874,40
133.5,2.853,33
133.7,2.846,32
133.9,2.851,33
134.1,2.858,32
134.3,2.869,33
134.5,2.89,33
134.7,2.923,38
134.9,2.953,40
135.1,2.985,42
135.3,3.044,46
135.7,3.196,47
135.9,3.196,47
136.1,3.188,47
136.3,3.181,47
136.5,3.168,46
136.7,3.108,40
136.9,3.06,34
137.1,3.048,34
137.3,3.046,33
137.5,3.05,33
137.7,3.087,37
137.9,3.098,45
138.1,3.076,43
138.3,3.03,36
138.5,3.001,33
138.7,2.992,33
138.9,3.003,34
139.1,3.043,41
139.3,3.044,46
139.5,3.024,37
139.7,3.006,31
139.9,3.018,40
140.1,3.02,46
140.3,3.008,37
140.5,2.98,30
140.7,2.989,39
140.9,2.99,49
141.1,2.984,52
141.3,2.976,52
141.5,2.97,52
141.7,2.961,46
141.9,2.948,37
142.1,2.931,31
142.3,2.927,32
142.5,2.916,34
142.7,2.861,35
142.9,2.807,33
143.1,2.811,31
143.5,2.892,34
143.7,2.891,34
143.9,2.885,34
144.1,2.824,36
144.3,2.77,35
144.5,2.742,34
144.7,2.744,35
144.9,2.777,36
145.1,2.82,33
145.3,2.798,31
145.5,2.767,29
145.7,2.806,32
145.9,2.81,34
146.1,2.792,32
146.3,2.714,32
146.5,2.71,33
146.7,2.707,35
146.9,2.729,33
147.1,2.784,36
147.3,2.782,45
147.5,2.761,41
147.7,2.735,33
147.9,2.762,42
148.1,2.768,54
148.3,2.761,49
148.5,2.737,37
148.7,2.724,34
148.9,2.742,47
149.1,2.744,57
149.3,2.74,59
149.5,2.736,59
149.7,2.732,59
149.9,2.727,55
150.1,2.714,46
150.3,2.702,35
150.5,2.69,31
150.7,2.698,38
150.9,2.702,43
151.1,2.695,41
151.3,2.668,33
151.5,2.656,33
151.7,2.666,41
151.9,2.674,51
152.1,2.676,59
152.3,2.674,62
152.5,2.67,62
152.7,2.666,63
152.9,2.662,60
153.1,2.648,47
153.5,2.165,45
153.7,2.151,54
153.9,2.156,61
154.1,2.156,54
154.3,2.145,46
154.5,2.134,42
154.7,2.161,51
155.3,2.157,45
155.5,2.135,41
155.7,2.138,37
155.9,2.178,33
156.1,2.251,31
156.3,2.29,31
156.5,2.32,31
156.7,2.352,32
157.3,2.518,48
157.5,2.51,44
157.7,2.504,44
157.9,2.499,43
158.1,2.497,42
158.3,2.506,39
158.5,2.552,50
