azimuth_deg,distance_m,rssi
45.5,0.158,181
45.7,0.169,177
45.9,0.177,174
46.1,0.176,173
46.3,0.19,165
46.5,0.175,164
46.7,0.163,156
46.9,2.916,28
47.1,2.911,29
47.3,2.903,30
47.5,2.894,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.904,30
48.5,2.916,30
48.7,2.924,28
48.9,2.941,27
49.1,2.951,27
49.3,2.967,27
49.5,2.981,28
49.7,2.996,28
49.9,3.011,27
50.1,3.025,27
50.3,3.04,27
50.5,3.056,28
50.7,3.07,28
50.9,3.085,28
51.1,3.1,28
51.3,3.118,28
51.5,3.132,27
51.7,3.148,28
51.9,3.166,29
52.1,3.181,30
52.3,3.204,30
52.5,3.26,35
52.7,3.27,39
52.9,3.267,40
53.1,3.26,40
53.3,3.253,40
53.5,3.247,41
53.7,3.241,41
53.9,3.232,42
54.1,3.224,42
54.3,3.218,42
54.5,3.212,42
54.9,3.198,42
55.1,3.192,43
55.5,3.179,43
55.7,3.174,44
55.9,3.169,44
56.3,3.159,44
56.9,3.137,45
57.1,3.131,46
57.3,3.125,46
57.7,3.112,47
57.9,3.107,47
58.1,3.103,47
58.3,3.097,48
58.5,3.089,48
58.7,3.084,48
58.9,3.076,47
59.1,3.064,42
59.3,3.059,41
59.5,3.056,45
59.7,3.059,46
59.9,3.055,47
60.1,3.05,47
60.3,0.101,168
60.5,0.1,177
60.7,0.101,181
60.9,0.098,183
61.1,0.107,183
61.3,0.103,185
61.5,0.102,188
61.7,0.105,187
61.9,0.105,188
62.1,0.105,188
62.3,0.104,188
62.5,0.102,190
62.7,0.103,189
62.9,0.101,191
63.1,0.1,191
63.3,0.102,189
63.5,0.102,191
63.7,0.102,189
63.9,0.105,188
64.1,0.104,188
64.3,0.104,187
64.5,0.102,188
64.7,0.1,187
64.9,0.103,185
65.1,0.097,184
65.3,0.101,181
65.5,0.102,175
65.7,0.092,166
65.9,2.913,42
66.1,2.931,38
66.3,3.001,44
66.5,2.984,49
66.7,2.922,50
66.9,2.909,53
67.1,2.907,50
67.3,2.898,45
67.5,2.884,47
67.7,2.873,52
67.9,2.872,52
68.1,2.876,45
68.3,2.883,41
68.5,2.892,44
68.7,2.902,42
68.9,2.907,40
69.1,2.887,41
69.3,2.87,46
69.5,2.862,50
69.7,2.867,46
69.9,2.871,40
70.1,2.856,42
70.3,2.849,46
70.5,2.843,42
70.7,2.83,36
70.9,2.803,40
71.1,2.8,47
71.3,2.804,46
71.7,2.845,37
71.9,2.887,42
72.1,2.889,50
72.3,2.901,47
72.5,2.944,42
72.9,3.049,40
73.1,3.048,40
73.3,3.046,41
73.5,3.038,41
74.3,2.357,32
74.5,2.353,33
74.7,2.351,33
74.9,2.352,33
75.1,2.352,32
75.3,2.346,31
75.5,2.322,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.3,32
76.7,2.302,31
76.9,2.302,31
77.1,2.3,32
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,31
78.1,2.286,32
78.3,2.285,32
78.5,2.282,31
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,32
80.1,2.263,32
80.3,2.261,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,34
82.7,2.246,34
82.9,2.246,34
83.1,2.246,34
83.3,2.247,33
83.5,2.247,33
83.7,2.246,33
83.9,2.247,34
84.1,2.246,34
84.3,2.246,34
84.5,2.248,34
84.7,2.247,34
84.9,2.246,33
85.1,2.246,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,33
86.1,2.235,33
86.3,2.241,32
86.5,2.257,29
86.7,2.291,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.282,32
87.9,2.285,32
88.1,2.289,32
88.3,2.329,38
88.9,2.872,60
89.3,2.724,40
89.7,2.416,43
89.9,2.413,43
90.1,2.374,40
90.3,2.321,39
90.5,2.286,37
90.7,2.285,38
90.9,2.294,39
91.1,2.341,45
91.5,2.749,44
91.7,2.757,43
91.9,2.76,44
92.1,2.763,44
92.3,2.765,44
92.5,2.768,44
92.7,2.77,45
92.9,2.772,45
93.1,2.773,44
93.3,2.775,44
93.5,2.777,43
93.7,2.779,43
93.9,2.779,43
94.1,2.782,43
94.3,2.783,43
94.5,2.786,42
94.7,2.788,42
94.9,2.79,42
95.1,2.793,42
95.3,2.796,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,41
96.1,2.802,42
96.3,2.803,42
96.5,2.806,41
96.7,2.811,41
96.9,2.813,40
97.1,2.816,40
97.3,2.819,40
97.5,2.822,41
97.7,2.823,40
97.9,2.826,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.856,44
99.7,2.872,45
99.9,2.872,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.871,34
100.9,2.901,42
101.1,2.958,51
101.3,2.987,57
101.5,2.993,57
101.7,2.995,58
101.9,2.999,58
102.1,2.999,58
102.3,3.001,58
102.9,2.632,40
103.1,2.552,34
103.3,2.535,38
103.5,2.488,38
103.7,2.465,37
103.9,2.462,37
104.1,2.471,38
104.3,2.519,39
104.7,2.966,37
104.9,3.007,45
105.1,2.999,42
105.3,2.951,36
105.5,2.945,34
105.7,2.945,33
106.1,2.666,34
106.3,2.594,34
106.5,2.589,37
106.7,2.617,46
107.3,3.075,36
107.5,3.047,31
107.7,3.097,39
107.9,3.099,42
108.1,3.107,35
108.3,3.101,30
108.7,2.86,36
108.9,2.812,35
109.1,2.793,35
109.3,2.775,35
109.5,2.759,35
109.7,2.742,36
109.9,2.728,35
110.1,2.713,35
110.3,2.702,35
110.5,2.689,35
110.7,2.679,35
110.9,2.666,35
111.1,2.655,35
111.3,2.646,35
111.5,2.642,36
111.7,2.638,38
111.9,2.635,38
112.1,2.634,40
112.3,2.633,42
112.5,2.628,42
112.7,2.628,41
112.9,2.625,42
113.1,2.625,41
113.3,2.624,41
113.5,2.624,40
113.7,2.627,38
113.9,2.63,39
114.1,2.631,39
114.3,2.637,42
114.5,2.642,44
114.7,2.646,43
114.9,2.653,42
115.1,2.663,41
115.3,2.674,41
115.5,2.696,41
115.7,2.708,44
115.9,2.713,46
116.1,2.716,46
116.3,2.718,43
116.5,2.73,35
117.1,2.958,40
117.3,2.901,33
117.5,2.89,33
117.7,2.891,35
117.9,2.934,47
118.5,3.437,47
118.7,3.444,46
118.9,3.45,47
119.1,3.458,46
119.3,3.467,46
119.5,3.475,46
119.7,3.485,46
119.9,3.493,46
120.1,3.501,46
120.3,3.508,46
120.5,3.516,46
120.7,3.526,45
120.9,3.531,45
121.1,3.513,42
121.3,3.475,40
121.5,3.468,41
121.7,3.468,41
121.9,3.467,41
122.1,3.468,41
122.3,3.47,41
122.5,3.471,40
122.7,3.47,40
122.9,3.47,40
123.1,3.47,41
123.3,3.471,41
123.5,3.471,41
123.7,3.472,41
123.9,3.473,39
124.1,3.473,39
124.3,3.473,40
124.5,3.473,41
124.7,3.474,41
124.9,3.475,41
125.1,3.474,41
125.3,3.475,41
125.5,3.476,41
125.7,3.477,41
125.9,3.478,40
126.1,3.48,41
126.3,3.482,41
126.5,3.483,41
126.7,3.483,39
126.9,3.486,37
127.1,3.49,35
127.3,3.489,35
127.5,3.489,37
127.7,3.492,37
127.9,3.496,34
128.1,3.498,33
128.3,3.494,36
128.5,3.496,37
128.7,3.501,36
128.9,3.499,35
129.1,3.503,36
129.3,3.523,39
129.5,3.51,42
130.1,2.832,53
130.3,2.8,52
130.5,2.79,53
130.7,2.823,55
131.1,3.445,43
131.3,3.435,44
131.9,2.79,35
132.1,2.786,35
132.3,2.793,34
132.5,2.801,35
132.7,2.837,43
132.9,2.872,44
133.1,2.896,44
133.3,2.875,41
133.5,2.854,34
133.7,2.847,33
133.9,2.852,33
134.1,2.86,33
134.3,2.872,33
134.5,2.887,33
134.7,2.924,38
134.9,2.952,40
135.1,2.982,42
135.3,3.045,45
135.7,3.197,47
135.9,3.197,47
136.1,3.191,47
136.3,3.182,47
136.5,3.167,46
136.7,3.103,40
136.9,3.062,34
137.1,3.049,34
137.3,3.046,33
137.5,3.053,33
137.7,3.088,37
137.9,3.101,45
138.1,3.072,44
138.3,3.025,36
138.5,3.003,33
138.7,2.993,33
138.9,3.005,34
139.1,3.045,41
139.3,3.045,46
139.5,3.025,37
139.7,3.005,31
139.9,3.019,40
140.1,3.018,47
140.3,3.01,37
140.5,2.978,30
140.7,2.99,39
140.9,2.991,49
141.1,2.985,52
141.3,2.978,52
141.5,2.971,52
141.7,2.961,46
141.9,2.948,38
142.1,2.93,31
142.3,2.925,33
142.5,2.916,34
142.7,2.86,35
142.9,2.804,33
143.1,2.808,31
143.5,2.895,33
143.7,2.892,34
143.9,2.883,34
144.3,2.76,36
144.5,2.737,35
144.7,2.74,35
144.9,2.774,36
145.1,2.822,34
145.3,2.796,31
145.5,2.762,29
145.7,2.806,33
145.9,2.813,33
146.1,2.792,32
146.3,2.716,32
146.5,2.71,33
146.7,2.708,34
146.9,2.729,33
147.1,2.784,36
147.3,2.784,44
147.5,2.761,40
147.7,2.735,33
147.9,2.76,42
148.1,2.772,53
148.3,2.764,50
148.5,2.741,37
148.7,2.726,33
148.9,2.743,46
149.1,2.743,58
149.3,2.741,59
149.5,2.736,59
149.7,2.731,59
149.9,2.727,55
150.1,2.718,46
150.3,2.705,36
150.5,2.689,31
150.7,2.7,38
150.9,2.7,42
151.1,2.693,41
151.3,2.669,33
151.5,2.656,33
151.7,2.666,42
151.9,2.674,51
152.1,2.679,59
152.3,2.678,61
152.5,2.671,62
152.7,2.668,62
152.9,2.661,61
153.1,2.648,47
153.5,2.176,46
153.7,2.16,55
153.9,2.165,61
154.1,2.164,55
154.3,2.153,46
154.5,2.14,42
154.7,2.163,51
155.3,2.155,45
155.5,2.136,42
155.7,2.139,37
155.9,2.168,33
156.3,2.289,31
156.5,2.317,31
156.7,2.351,32
156.9,2.414,38
157.1,2.483,45
157.3,2.52,47
157.5,2.511,45
157.7,2.501,44
157.9,2.499,43
158.1,2.499,43
158.3,2.505,40
158.5,2.55,49
158.7,2.565,63
158.9,2.564,68
159.1,2.563,69
159.3,2.561,69
159.5,2.558,68
159.7,2.555,68
159.9,2.553,68
160.1,2.549,68
160.3,2.544,68
160.5,2.542,68
160.7,2.54,69
160.9,2.536,69
161.1,2.533,69
161.3,2.532,69
161.5,2.531,69
161.7,2.529,69
161.9,2.526,69
162.1,2.524,70
162.3,2.523,69
162.5,2.521,70
162.7,2.518,70
162.9,2.517,70
163.1,2.513,71
163.3,2.511,71
163.5,2.511,71
163.7,2.508,71
163.9,2.506,71
164.1,2.504,71
164.3,2.503,71
164.5,2.5,71
164.7,2.499,71
164.9,2.497,70
165.1,2.493,69
165.3,2.483,69
165.9,2.264,65
166.3,0.163,156
166.5,0.156,164
166.7,0.161,164
166.9,0.165,162
167.1,0.161,164
167.3,0.16,165
167.5,0.165,166
167.7,0.169,167
167.9,0.17,166
168.1,0.171,165
168.3,0.17,166
168.5,0.166,168
168.7,0.166,168
168.9,0.168,167
169.1,0.169,166
169.3,0.165,170
169.5,0.167,167
169.7,0.165,168
169.9,0.162,167
170.1,0.164,169
170.3,0.163,171
170.5,0.163,171
170.7,0.161,175
170.9,0.163,176
171.1,0.164,177
171.3,0.161,179
171.5,0.159,180
171.7,0.155,181
171.9,0.154,183
172.1,0.151,184
172.3,0.151,184
172.5,0.152,182
172.7,0.153,182
172.9,0.155,183
173.1,0.154,183
173.3,0.156,181
173.5,0.16,179
173.7,0.161,179
173.9,0.163,179
174.1,0.162,176
174.3,0.159,175
174.5,0.159,174
174.7,0.163,171
174.9,0.161,168
175.1,0.157,166
175.3,0.161,165
175.5,0.165,163
175.7,0.165,163
175.9,0.163,165
176.1,0.161,162
176.3,0.171,157
176.5,0.156,164
176.7,0.16,162
176.9,0.153,165
177.1,0.162,158
177.3,0.162,162
177.5,0.162,160
177.7,0.177,156
177.9,0.171,156
178.1,0.171,156
178.3,0.171,153
178.7,2.463,70
178.9,2.461,70
179.1,2.461,71
179.3,2.463,71
179.5,2.462,71
179.7,2.462,71
179.9,2.463,72
180.1,2.463,72
180.3,2.464,73
180.5,2.464,73
180.7,2.465,73
180.9,2.465,73
181.1,2.464,74
181.3,2.465,74
181.5,2.466,74
181.7,2.467,74
181.9,2.467,74
182.1,2.468,74
182.3,2.469,75
182.5,2.471,75
182.7,2.47,74
182.9,2.473,74
183.1,2.475,74
183.3,2.478,74
183.5,2.48,74
183.7,2.479,75
183.9,2.48,74
184.1,2.48,74
184.3,2.481,74
184.5,2.481,74
184.7,2.482,73
184.9,2.482,74
185.1,2.485,74
185.3,2.488,73
185.5,2.488,73
185.7,2.489,72
185.9,2.489,71
186.1,2.492,71
186.5,0.245,140
186.7,0.238,144
186.9,0.224,151
187.1,0.222,148
187.3,0.217,150
187.5,0.215,149
187.7,0.213,152
187.9,0.221,153
188.1,0.254,153
188.3,0.267,155
188.5,0.271,157
188.7,0.269,158
188.9,0.269,158
189.1,0.272,156
189.3,0.274,156
189.5,0.271,155
189.7,0.258,153
189.9,0.244,145
190.1,0.216,154
190.3,0.191,164
190.5,0.179,171
190.7,0.177,172
190.9,0.174,175
191.1,0.169,177
191.3,0.167,179
191.5,0.167,179
191.7,0.17,176
191.9,0.17,176
192.1,0.167,173
192.3,0.172,168
192.5,0.186,154
192.7,2.556,61
193.1,0.177,152
193.3,0.171,156
193.5,0.166,159
193.7,0.165,165
193.9,0.167,164
194.1,0.164,164
194.3,0.161,166
194.5,0.161,166
194.7,0.162,166
194.9,0.165,161
195.1,0.161,166
195.3,0.163,164
195.5,0.165,164
195.7,0.161,167
195.9,0.163,164
196.1,0.164,162
196.3,0.163,164
196.5,0.166,162
196.7,0.162,163
196.9,0.16,162
197.1,0.158,164
197.3,0.161,166
197.5,0.162,166
197.7,0.16,166
197.9,0.16,165
198.1,0.161,164
198.3,0.158,165
198.5,0.16,167
198.7,0.158,170
198.9,0.167,165
199.1,0.162,170
199.3,0.159,170
199.5,0.168,170
199.7,0.17,169
199.9,0.172,169
200.1,0.166,172
200.3,0.167,176
200.5,0.169,177
200.7,0.169,177
200.9,0.17,176
201.1,0.169,177
201.3,0.164,181
201.5,0.161,181
201.7,0.159,181
201.9,0.16,181
202.1,0.16,180
202.3,0.158,181
202.5,0.157,181
202.7,0.157,181
202.9,0.159,179
203.1,0.161,179
203.3,0.163,177
203.5,0.163,179
203.7,0.162,176
203.9,0.159,175
204.1,0.159,175
204.3,0.161,171
204.5,0.164,168
204.7,0.166,167
204.9,0.158,168
205.1,0.161,166
205.3,0.161,169
205.5,0.167,166
205.7,0.164,166
205.9,0.159,169
206.1,0.161,167
206.3,0.163,168
206.5,0.165,166
206.7,0.167,167
206.9,0.166,166
207.1,0.161,165
207.3,0.158,167
207.5,0.157,170
207.7,0.155,167
207.9,0.157,166
208.1,0.159,166
208.3,0.16,166
208.5,0.159,161
208.7,0.159,162
208.9,0.169,155
209.1,0.181,154
209.3,0.179,152
209.7,1.613,34
209.9,1.6,35
210.1,1.592,36
210.3,1.585,38
210.5,1.573,38
210.7,1.564,39
210.9,1.553,39
211.1,1.548,38
211.3,1.538,37
211.5,1.528,36
211.7,1.517,39
211.9,1.507,41
212.1,1.459,43
212.3,1.44,54
212.5,1.432,61
212.7,1.429,65
212.9,1.425,66
213.1,1.42,66
213.3,1.416,68
213.5,1.41,68
213.7,1.404,68
213.9,1.396,67
214.1,1.383,64
214.3,1.363,58
214.5,1.346,53
214.7,1.328,46
214.9,1.307,40
215.1,1.286,35
215.3,1.277,34
215.5,1.272,34
215.7,1.268,34
215.9,1.263,34
216.1,1.259,33
216.3,1.255,33
216.5,1.25,33
216.7,1.245,33
216.9,1.24,33
217.1,1.234,33
217.3,1.221,33
217.5,1.206,33
217.7,1.181,33
217.9,1.146,35
219.1,0.516,108
219.3,0.508,112
219.5,0.503,113
219.7,0.5,112
219.9,0.496,114
220.1,0.495,114
220.3,0.493,116
220.5,0.492,116
220.7,0.489,118
220.9,0.486,118
221.1,0.484,120
221.3,0.483,121
221.5,0.481,121
221.7,0.477,126
221.9,0.476,126
222.1,0.474,127
222.3,0.476,130
222.5,0.476,128
222.7,0.472,137
222.9,0.47,141
223.1,0.468,142
223.3,0.467,141
223.5,0.466,147
223.7,0.468,144
223.9,0.468,141
224.1,0.469,140
224.3,0.471,136
224.5,0.471,135
224.7,0.475,131
224.9,0.474,130
225.1,0.475,128
225.3,0.476,127
225.5,0.476,127
225.7,0.478,126
225.9,0.481,124
226.1,0.48,123
226.3,0.482,121
226.5,0.483,121
226.7,0.486,120
226.9,0.488,119
227.1,0.489,118
227.3,0.492,116
227.5,0.492,118
227.7,0.494,117
227.9,0.499,114
228.1,0.501,113
228.3,0.506,112
228.5,0.518,109
228.7,0.567,105
228.9,0.605,98
229.9,1.013,41
230.1,1.031,45
230.3,1.039,50
230.5,1.042,53
230.7,1.039,58
230.9,1.038,61
231.1,1.038,63
231.3,1.038,62
231.5,1.034,64
231.7,1.033,65
231.9,1.032,64
232.1,1.028,62
232.3,1.024,60
232.5,1.023,58
232.7,1.021,56
232.9,1.018,54
233.1,1.011,55
233.3,0.998,55
233.7,0.876,59
233.9,0.866,62
234.1,0.863,61
234.3,0.86,61
234.5,0.858,63
234.7,0.856,65
234.9,0.855,69
235.1,0.855,67
235.3,0.854,68
235.5,0.854,66
235.7,0.854,68
235.9,0.856,66
236.1,0.856,66
236.3,0.855,68
236.5,0.855,66
236.7,0.858,66
236.9,0.859,65
237.1,0.859,67
237.3,0.86,65
237.5,0.866,62
237.7,0.867,61
237.9,0.868,61
238.1,0.87,61
238.3,0.873,61
238.5,0.875,58
238.7,0.878,59
238.9,0.881,59
239.1,0.888,60
239.3,0.896,58
239.5,0.903,55
239.7,0.907,55
239.9,0.909,55
240.1,0.899,57
240.5,0.797,75
240.7,0.788,77
240.9,0.785,76
241.1,0.782,76
241.3,0.78,78
241.5,0.781,78
241.7,0.78,79
241.9,0.778,79
242.1,0.775,80
242.3,0.774,83
242.5,0.774,84
242.7,0.774,82
242.9,0.776,82
243.1,0.775,82
243.3,0.778,79
243.5,0.779,79
243.7,0.781,79
243.9,0.781,79
244.1,0.782,78
244.3,0.784,79
244.5,0.787,76
244.7,0.789,77
244.9,0.792,79
245.1,0.8,78
245.3,0.808,74
245.5,0.816,71
245.7,0.822,70
245.9,0.825,70
246.1,0.831,68
246.3,0.838,69
246.5,0.848,65
246.7,0.854,65
246.9,0.857,66
247.1,0.857,68
247.3,0.861,65
247.5,0.862,67
247.7,0.861,66
247.9,0.863,66
248.1,0.864,69
248.3,0.866,68
248.5,0.865,69
248.7,0.865,69
248.9,0.864,69
249.1,0.864,68
249.3,0.863,68
249.5,0.861,68
249.7,0.86,69
249.9,0.855,69
250.1,0.849,68
250.3,0.8,74
250.5,0.765,80
250.7,0.756,84
250.9,0.753,80
251.1,0.749,85
251.3,0.748,86
251.5,0.748,88
251.7,0.749,92
251.9,0.747,90
252.1,0.747,91
252.3,0.75,94
252.5,0.752,96
252.7,0.752,93
252.9,0.753,89
253.1,0.754,86
253.3,0.756,85
253.5,0.762,83
253.7,0.77,82
253.9,0.78,80
254.1,0.792,78
254.3,0.803,77
254.5,0.808,77
254.7,0.811,76
254.9,0.816,74
255.1,0.822,73
255.3,0.825,75
255.5,0.828,73
255.7,0.83,75
255.9,0.832,75
256.1,0.832,79
256.3,0.833,78
256.5,0.833,79
256.7,0.833,79
256.9,0.833,78
257.1,0.83,76
257.3,0.777,84
257.5,0.742,86
257.7,0.724,91
257.9,0.718,90
258.1,0.717,89
258.3,0.716,90
258.5,0.714,90
258.7,0.712,92
258.9,0.711,92
259.1,0.709,95
259.3,0.71,95
259.5,0.71,96
259.7,0.708,98
259.9,0.709,98
260.1,0.709,97
260.3,0.706,98
260.5,0.708,94
260.7,0.708,93
260.9,0.71,92
261.1,0.71,92
261.3,0.711,92
261.5,0.713,90
261.7,0.714,91
261.9,0.716,91
262.1,0.719,90
262.3,0.722,94
262.5,0.727,96
262.7,0.736,98
262.9,0.75,90
263.1,0.754,91
263.3,0.735,104
263.5,0.727,99
263.7,0.721,94
263.9,0.719,92
264.1,0.72,92
264.3,0.718,95
264.5,0.715,95
264.7,0.714,95
264.9,0.714,95
265.1,0.715,95
265.3,0.716,96
265.5,0.718,96
265.7,0.72,97
265.9,0.722,98
266.1,0.722,99
266.3,0.72,102
266.5,0.717,95
266.7,0.718,93
266.9,0.721,91
267.1,0.722,90
267.3,0.723,90
267.5,0.725,90
267.7,0.733,92
267.9,0.755,94
268.1,0.803,91
268.3,0.841,94
268.5,0.845,92
268.7,0.844,90
268.9,0.841,88
269.1,0.841,82
269.3,0.84,80
269.5,0.837,80
269.7,0.835,79
269.9,0.833,78
270.1,0.831,76
270.3,0.829,75
270.5,0.821,78
270.7,0.816,77
270.9,0.812,78
271.1,0.809,77
271.3,0.805,77
271.5,0.8,79
271.7,0.794,78
271.9,0.789,80
272.1,0.786,80
272.3,0.782,81
272.5,0.779,81
272.7,0.776,83
272.9,0.776,81
273.1,0.774,85
273.3,0.772,86
273.5,0.771,86
273.7,0.77,90
273.9,0.771,89
274.1,0.77,89
274.3,0.768,89
274.5,0.767,90
274.7,0.768,88
274.9,0.768,86
275.1,0.769,85
275.3,0.771,85
275.5,0.774,85
275.7,0.787,83
276.1,0.897,64
276.3,0.899,64
276.5,0.9,66
276.7,0.9,67
276.9,0.901,68
277.1,0.901,68
277.3,0.901,68
277.5,0.9,69
277.7,0.9,68
277.9,0.9,67
278.1,0.899,66
278.3,0.895,64
278.5,0.892,64
278.7,0.888,63
278.9,0.884,65
279.1,0.878,64
279.3,0.872,67
279.5,0.864,68
279.7,0.855,70
279.9,0.846,72
280.1,0.838,74
280.3,0.832,74
280.5,0.827,75
280.7,0.824,72
280.9,0.819,75
281.1,0.814,75
281.3,0.811,76
281.5,0.809,76
281.7,0.808,76
281.9,0.806,79
282.1,0.806,81
282.3,0.805,82
282.5,0.805,81
282.7,0.803,81
282.9,0.802,84
283.1,0.803,83
283.3,0.804,84
283.5,0.804,84
283.7,0.804,82
283.9,0.804,80
284.1,0.805,80
284.3,0.806,81
284.5,0.808,76
284.7,0.807,76
284.9,0.811,77
285.1,0.824,76
285.3,0.841,72
285.5,0.896,60
285.7,0.921,60
285.9,0.925,62
286.1,0.929,64
286.3,0.931,65
286.5,0.931,66
286.7,0.934,67
286.9,0.933,68
287.1,0.933,67
287.3,0.934,67
287.5,0.934,67
287.7,0.934,68
287.9,0.933,66
288.1,0.933,65
288.3,0.933,64
288.5,0.929,63
288.7,0.928,61
288.9,0.927,61
289.1,0.925,61
289.3,0.923,62
289.5,0.917,62
289.7,0.918,59
289.9,0.913,59
290.1,0.909,59
290.3,0.901,61
290.5,0.896,60
290.7,0.887,63
290.9,0.881,65
291.1,0.878,64
291.3,0.871,65
291.5,0.868,65
291.7,0.863,66
291.9,0.864,69
292.1,0.86,69
292.3,0.856,70
292.5,0.854,70
292.7,0.853,72
292.9,0.853,73
293.1,0.849,75
293.3,0.847,75
