azimuth_deg,distance_m,rssi
45.5,0.152,181
45.7,0.151,177
45.9,0.148,177
46.1,0.148,175
46.3,0.152,167
46.5,0.144,165
46.9,2.925,30
47.1,2.914,30
47.3,2.903,31
47.5,2.893,31
47.7,2.886,32
47.9,2.884,31
48.1,2.892,31
48.3,2.905,30
48.5,2.917,30
48.7,2.928,29
48.9,2.943,27
49.1,2.953,28
49.3,2.972,28
49.5,2.983,28
49.7,2.999,28
49.9,3.015,28
50.1,3.024,28
50.3,3.046,28
50.5,3.059,28
50.7,3.074,28
50.9,3.088,28
51.1,3.105,28
51.3,3.117,28
51.5,3.134,27
51.7,3.15,28
51.9,3.168,29
52.1,3.184,29
52.3,3.206,30
52.5,3.261,35
52.7,3.272,40
52.9,3.268,40
53.1,3.261,41
53.3,3.253,41
53.5,3.247,41
53.7,3.241,42
53.9,3.234,42
54.1,3.227,42
54.3,3.221,42
54.5,3.213,42
54.7,3.206,42
54.9,3.197,43
55.1,3.193,43
55.5,3.183,43
55.7,3.175,44
55.9,3.171,44
56.1,3.165,45
56.3,3.159,45
56.5,3.152,45
56.7,3.144,46
56.9,3.139,46
57.1,3.134,46
57.3,3.125,47
57.5,3.119,47
57.7,3.114,47
57.9,3.111,48
58.1,3.102,49
58.3,3.099,48
58.5,3.092,49
58.7,3.084,49
59.1,0.109,170
59.3,0.103,176
59.5,0.104,181
59.7,0.108,183
59.9,0.11,183
60.1,0.108,184
60.3,0.108,185
60.5,0.109,186
60.7,0.108,188
60.9,0.108,188
61.1,0.107,188
61.3,0.105,187
61.5,0.106,187
61.7,0.105,187
61.9,0.105,189
62.1,0.105,189
62.3,0.105,188
62.5,0.107,187
62.7,0.108,188
62.9,0.107,185
63.1,0.103,187
63.3,0.102,186
63.5,0.105,182
63.7,0.103,181
63.9,0.103,178
64.1,0.099,173
64.5,2.897,47
64.7,2.9,39
64.9,2.92,36
65.1,2.954,38
65.3,2.969,43
65.5,2.931,46
65.7,2.913,48
65.9,2.914,44
66.1,2.932,38
66.3,3.005,43
66.5,2.978,48
66.7,2.918,50
66.9,2.909,53
67.1,2.907,49
67.3,2.896,46
67.5,2.885,46
67.7,2.875,51
67.9,2.874,51
68.1,2.88,45
68.3,2.886,40
68.5,2.892,43
68.7,2.902,42
68.9,2.916,38
69.3,2.869,44
69.5,2.867,49
69.7,2.872,46
69.9,2.874,40
70.1,2.86,42
70.3,2.85,45
70.7,2.825,35
70.9,2.807,44
71.1,2.805,47
71.3,2.81,45
71.5,2.825,39
71.9,2.895,47
72.1,2.897,53
72.3,2.914,47
72.7,3.05,41
72.9,3.05,41
73.1,3.047,42
73.3,3.043,43
73.5,3.038,43
74.3,2.356,32
74.5,2.354,33
74.7,2.353,33
74.9,2.352,33
75.1,2.355,32
75.3,2.349,32
75.5,2.319,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,32
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.303,32
77.1,2.302,32
77.3,2.3,31
77.5,2.296,31
77.7,2.294,31
77.9,2.292,32
78.1,2.288,31
78.3,2.285,32
78.5,2.283,32
78.7,2.281,32
78.9,2.276,32
79.1,2.275,32
79.3,2.271,32
79.5,2.269,32
79.7,2.268,32
79.9,2.265,33
80.1,2.264,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,33
81.1,2.254,33
81.3,2.253,33
81.5,2.253,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,34
82.3,2.25,34
82.5,2.248,34
82.7,2.247,34
82.9,2.247,33
83.1,2.248,34
83.3,2.248,33
83.5,2.248,33
83.7,2.247,34
83.9,2.248,34
84.1,2.248,34
84.3,2.247,34
84.5,2.247,34
84.7,2.247,34
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,34
85.9,2.235,34
86.1,2.237,34
86.3,2.241,32
86.5,2.262,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.291,32
87.5,2.287,32
87.7,2.283,32
87.9,2.285,32
88.1,2.29,32
88.3,2.325,36
88.9,2.873,60
89.3,2.725,41
89.7,2.417,42
89.9,2.413,43
90.1,2.375,40
90.3,2.32,40
90.5,2.288,37
90.7,2.284,38
90.9,2.294,39
91.1,2.34,45
91.5,2.752,44
91.7,2.76,44
91.9,2.762,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,45
92.7,2.77,45
92.9,2.772,45
93.1,2.774,45
93.3,2.777,44
93.5,2.778,44
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.786,43
94.7,2.788,43
94.9,2.791,42
95.1,2.793,41
95.3,2.796,41
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.803,42
96.3,2.805,42
96.5,2.809,41
96.7,2.811,41
96.9,2.814,40
97.1,2.818,39
97.3,2.82,40
97.5,2.824,41
97.7,2.825,40
97.9,2.826,39
98.1,2.832,41
98.3,2.838,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
99.1,2.841,41
99.3,2.843,41
99.5,2.857,44
99.7,2.875,44
99.9,2.874,38
100.1,2.869,33
100.3,2.867,33
100.5,2.869,34
100.7,2.872,35
100.9,2.905,42
101.3,2.989,57
101.5,2.993,58
101.7,2.999,57
101.9,3.001,58
102.1,3.001,58
102.3,3.002,58
102.5,2.965,57
102.9,2.631,41
103.1,2.551,34
103.3,2.535,38
103.5,2.49,38
103.7,2.468,38
103.9,2.461,37
104.1,2.472,37
104.3,2.514,39
104.7,2.96,37
104.9,3.009,45
105.1,3.001,42
105.3,2.955,37
105.5,2.949,34
105.7,2.944,34
106.1,2.67,35
106.3,2.597,34
106.5,2.591,37
106.7,2.618,47
107.3,3.077,37
107.5,3.05,30
107.7,3.089,40
107.9,3.099,42
108.1,3.106,36
108.3,3.104,29
108.7,2.859,36
108.9,2.815,35
109.1,2.794,35
109.3,2.777,35
109.5,2.762,35
109.7,2.746,36
109.9,2.732,35
110.1,2.715,36
110.3,2.702,35
110.5,2.693,35
110.7,2.68,35
110.9,2.667,35
111.1,2.658,35
111.3,2.65,35
111.5,2.64,36
111.7,2.638,38
111.9,2.636,38
112.1,2.633,40
112.3,2.631,43
112.5,2.631,42
112.7,2.627,41
112.9,2.624,42
113.1,2.625,42
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.636,42
114.5,2.642,44
114.7,2.647,43
114.9,2.654,42
115.1,2.662,42
115.3,2.676,41
115.5,2.694,41
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.72,43
116.5,2.731,35
117.1,2.957,40
117.3,2.902,33
117.5,2.89,33
117.7,2.889,35
117.9,2.938,47
118.5,3.436,47
118.7,3.444,47
118.9,3.452,47
119.1,3.458,47
119.3,3.467,46
119.5,3.477,46
119.7,3.485,46
119.9,3.494,46
120.1,3.501,46
120.3,3.51,46
120.5,3.519,45
120.7,3.529,46
120.9,3.533,45
121.1,3.508,43
121.3,3.477,40
121.5,3.469,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,40
122.7,3.471,40
122.9,3.471,40
123.1,3.469,41
123.3,3.471,41
123.5,3.472,41
123.7,3.471,41
123.9,3.473,40
124.1,3.475,40
124.3,3.476,40
124.5,3.476,41
124.7,3.476,41
124.9,3.476,41
125.1,3.477,41
125.3,3.478,41
125.5,3.478,41
125.7,3.478,41
125.9,3.48,41
126.1,3.482,41
126.3,3.482,41
126.5,3.482,41
126.7,3.484,40
126.9,3.489,37
127.1,3.491,35
127.3,3.492,35
127.5,3.492,37
127.7,3.493,37
127.9,3.496,34
128.1,3.5,33
128.3,3.497,36
128.5,3.497,38
128.7,3.5,36
128.9,3.501,36
129.1,3.506,35
129.3,3.525,39
129.5,3.497,42
129.9,2.888,53
130.1,2.828,53
130.3,2.799,52
130.5,2.786,53
130.7,2.817,55
131.1,3.445,43
131.3,3.434,44
131.9,2.789,35
132.1,2.786,35
132.3,2.793,35
132.5,2.804,34
132.7,2.836,42
132.9,2.875,44
133.1,2.892,44
133.3,2.873,41
133.5,2.853,34
133.7,2.848,33
133.9,2.852,33
134.1,2.861,33
134.3,2.871,33
134.5,2.889,34
134.7,2.924,38
134.9,2.953,40
135.1,2.988,42
135.3,3.042,46
135.7,3.197,47
135.9,3.197,47
136.1,3.192,48
136.3,3.184,48
136.5,3.166,47
136.7,3.106,41
136.9,3.062,34
137.1,3.049,34
137.3,3.047,34
137.5,3.052,33
137.7,3.089,37
137.9,3.101,45
138.1,3.073,44
138.3,3.03,36
138.5,3.001,33
138.7,2.994,33
138.9,3.006,34
139.1,3.043,42
139.3,3.047,46
139.5,3.027,37
139.7,3.01,32
139.9,3.018,40
140.1,3.019,46
140.3,3.009,38
140.5,2.983,30
140.7,2.992,39
140.9,2.992,49
141.1,2.985,52
141.3,2.979,52
141.5,2.971,52
141.7,2.962,45
141.9,2.95,38
142.1,2.933,31
142.3,2.929,33
142.5,2.919,35
142.7,2.862,35
142.9,2.809,33
143.1,2.813,31
143.5,2.895,34
143.7,2.894,34
143.9,2.885,34
144.1,2.828,35
144.3,2.766,36
144.5,2.741,34
144.7,2.742,35
144.9,2.772,37
145.1,2.824,33
145.3,2.798,31
145.5,2.767,29
145.7,2.811,32
145.9,2.813,33
146.1,2.795,32
146.3,2.716,32
146.5,2.711,33
146.7,2.709,35
146.9,2.728,33
147.1,2.781,37
147.3,2.784,45
147.5,2.765,41
147.7,2.736,33
147.9,2.761,42
148.1,2.771,54
148.3,2.763,50
148.5,2.738,37
148.7,2.725,33
148.9,2.74,46
149.1,2.743,58
149.3,2.741,59
149.5,2.737,59
149.7,2.734,59
149.9,2.729,55
150.1,2.719,46
150.3,2.706,36
150.5,2.691,31
150.7,2.699,38
150.9,2.702,43
151.1,2.697,41
151.3,2.667,33
151.5,2.658,33
151.7,2.666,41
151.9,2.674,50
152.1,2.677,59
152.3,2.676,62
152.5,2.674,62
152.7,2.668,62
152.9,2.661,61
153.1,2.651,47
153.5,2.167,45
153.7,2.156,54
153.9,2.161,61
154.1,2.158,55
154.3,2.149,46
154.5,2.135,43
154.7,2.163,51
155.3,2.158,45
155.5,2.134,42
155.7,2.137,38
155.9,2.176,33
156.1,2.254,31
156.3,2.29,31
156.5,2.317,31
156.7,2.355,32
157.3,2.518,48
157.5,2.511,45
157.7,2.506,44
157.9,2.5,44
158.1,2.501,43
158.3,2.508,40
158.5,2.55,49
158.7,2.568,63
158.9,2.567,68
159.1,2.562,70
159.3,2.56,70
159.5,2.559,68
159.7,2.556,68
159.9,2.554,68
160.1,2.55,68
160.3,2.546,69
160.5,2.543,69
160.7,2.541,69
160.9,2.537,69
161.1,2.534,69
161.3,2.534,69
161.5,2.533,70
161.7,2.531,70
161.9,2.527,70
162.1,2.526,70
162.3,2.524,70
162.5,2.523,70
162.7,2.52,70
162.9,2.516,70
163.1,2.512,71
163.3,2.514,70
163.5,2.511,71
