azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.156,172
45.9,0.16,168
46.1,0.162,168
46.3,0.165,167
46.5,0.163,169
46.7,0.165,168
46.9,0.168,165
47.1,0.171,166
47.3,0.167,168
47.5,0.168,168
47.7,0.167,166
47.9,0.162,169
48.1,0.161,169
48.3,0.168,166
48.5,0.173,165
48.7,0.174,165
48.9,0.184,160
49.1,0.186,160
49.3,0.197,156
49.5,0.196,156
49.7,0.211,153
49.9,0.219,153
50.1,0.241,149
50.3,0.246,150
50.5,0.287,142
50.7,0.327,132
50.9,0.335,134
51.1,0.351,133
51.3,0.362,133
51.5,0.397,123
51.7,0.411,124
51.9,0.422,121
52.1,0.435,117
52.3,0.439,117
52.5,0.441,120
52.7,0.447,120
52.9,0.455,116
53.1,0.46,117
53.3,0.464,116
53.5,0.467,115
53.7,0.469,115
53.9,0.47,116
54.1,0.473,114
54.3,0.474,114
54.5,0.475,114
54.7,0.478,114
54.9,0.477,115
55.1,0.477,116
55.3,0.476,115
55.5,0.476,116
55.7,0.475,117
55.9,0.478,114
56.1,0.474,119
56.3,0.473,119
56.5,0.472,119
56.7,0.472,119
56.9,0.472,119
57.1,0.471,119
57.3,0.471,119
57.5,0.472,119
57.7,0.476,116
57.9,0.476,116
58.1,0.477,116
58.3,0.477,116
58.5,0.48,116
58.7,0.479,114
58.9,0.48,112
59.1,0.479,113
59.3,0.478,115
59.5,0.474,115
59.7,0.478,111
59.9,0.485,110
60.1,0.474,108
60.3,0.459,111
60.5,0.457,106
60.7,0.429,110
62.5,0.136,168
62.7,0.134,169
62.9,0.133,172
63.1,0.133,175
63.3,0.136,176
63.5,0.133,180
63.7,0.132,180
63.9,0.134,179
64.1,0.135,181
64.3,0.135,181
64.5,0.137,180
64.7,0.137,180
64.9,0.135,182
65.1,0.135,182
65.3,0.134,182
65.5,0.136,182
65.7,0.137,180
65.9,0.136,182
66.1,0.134,181
66.3,0.133,180
66.5,0.134,179
66.7,0.137,177
66.9,0.132,179
67.1,0.133,173
67.3,0.129,173
67.5,0.13,165
67.7,0.12,159
67.9,3.208,41
68.1,3.2,42
68.3,3.194,42
68.5,3.188,43
68.7,3.183,43
68.9,3.177,43
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.147,46
70.1,3.14,46
70.3,3.134,47
70.5,3.128,47
70.7,3.121,48
70.9,3.116,48
71.1,3.113,48
71.3,3.106,49
71.5,3.099,49
71.7,3.092,49
71.9,3.087,49
72.1,3.081,50
72.3,3.073,50
72.5,3.067,50
72.7,3.06,45
