azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.15,179
45.9,0.147,180
46.1,0.149,173
46.3,0.15,169
46.5,0.14,166
46.9,2.923,30
47.1,2.914,31
47.3,2.903,31
47.5,2.892,31
47.7,2.886,31
47.9,2.885,31
48.1,2.892,30
48.3,2.905,30
48.5,2.918,30
48.7,2.927,28
48.9,2.942,28
49.1,2.955,28
49.3,2.969,28
49.5,2.987,28
49.7,2.996,28
49.9,3.011,27
50.1,3.027,28
50.3,3.043,28
50.5,3.056,28
50.7,3.071,28
50.9,3.085,28
51.1,3.099,28
51.3,3.118,28
51.5,3.133,28
51.7,3.146,28
51.9,3.166,29
52.1,3.183,29
52.3,3.201,30
52.5,3.261,35
52.7,3.271,40
52.9,3.267,41
53.1,3.261,41
53.3,3.252,41
53.5,3.248,41
53.7,3.24,42
53.9,3.232,42
54.1,3.226,42
54.3,3.22,43
54.5,3.212,43
54.7,3.207,43
55.1,3.191,43
55.3,3.187,43
55.7,3.175,44
55.9,3.168,45
56.1,3.162,44
56.3,3.159,45
56.7,3.143,46
56.9,3.137,46
57.1,3.132,46
57.3,3.126,47
57.5,3.12,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.096,48
58.5,3.09,49
58.7,3.084,49
58.9,0.12,159
59.1,0.108,171
59.3,0.104,177
59.5,0.104,182
59.7,0.106,182
59.9,0.109,184
60.1,0.106,184
60.3,0.106,187
60.5,0.109,187
60.7,0.111,186
60.9,0.109,188
61.1,0.109,185
61.3,0.105,189
61.5,0.106,189
61.7,0.106,189
61.9,0.106,189
62.1,0.106,189
62.3,0.107,188
62.5,0.109,188
62.7,0.109,186
62.9,0.108,187
63.1,0.103,186
63.3,0.104,186
63.5,0.107,183
63.7,0.103,183
63.9,0.104,179
64.1,0.112,168
64.5,2.894,47
64.7,2.901,38
64.9,2.923,36
65.1,2.96,38
65.3,2.964,43
65.5,2.924,46
65.7,2.911,48
65.9,2.911,43
66.1,2.936,40
66.3,3.004,44
66.5,2.972,47
66.7,2.92,49
66.9,2.91,52
67.1,2.906,48
67.3,2.896,45
67.5,2.884,47
67.7,2.874,51
67.9,2.873,51
68.1,2.878,44
68.3,2.885,40
68.5,2.892,42
68.7,2.9,41
68.9,2.911,38
69.1,2.887,40
69.3,2.868,43
69.5,2.866,49
69.7,2.867,46
69.9,2.872,40
70.1,2.857,41
70.3,2.847,45
70.5,2.844,41
70.7,2.831,36
70.9,2.805,43
71.1,2.799,47
71.3,2.803,45
71.5,2.81,39
71.9,2.885,50
72.1,2.889,52
72.3,2.907,45
72.7,3.048,41
72.9,3.05,41
73.1,3.049,42
73.3,3.044,43
73.5,3.037,43
74.3,2.357,32
74.5,2.354,33
74.7,2.354,33
74.9,2.353,33
75.1,2.354,32
75.3,2.348,32
75.5,2.32,31
75.7,2.303,31
75.9,2.3,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,32
76.7,2.303,32
76.9,2.302,31
77.1,2.301,31
77.3,2.299,31
77.5,2.295,31
77.7,2.292,31
77.9,2.29,32
78.1,2.286,31
78.3,2.286,32
78.5,2.285,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,33
80.1,2.263,32
80.3,2.261,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,34
82.1,2.25,33
82.3,2.25,33
82.5,2.25,33
82.7,2.248,33
82.9,2.248,33
83.1,2.247,34
83.3,2.247,34
83.5,2.248,33
83.7,2.248,34
83.9,2.247,34
84.1,2.247,34
84.3,2.248,34
84.5,2.249,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.237,33
86.1,2.237,34
86.3,2.242,32
86.5,2.259,29
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.289,31
87.5,2.287,32
87.7,2.283,33
87.9,2.286,32
88.1,2.29,33
88.3,2.327,38
88.9,2.873,60
89.3,2.718,41
89.7,2.419,43
89.9,2.414,43
90.3,2.316,39
90.5,2.29,37
90.7,2.286,38
90.9,2.295,39
91.1,2.343,45
91.5,2.751,44
91.7,2.76,43
91.9,2.762,44
92.1,2.766,44
92.3,2.767,44
92.5,2.77,45
92.7,2.77,45
92.9,2.771,45
93.1,2.775,44
93.3,2.776,44
93.5,2.778,44
93.7,2.779,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,42
94.7,2.788,42
94.9,2.79,42
95.1,2.793,42
95.3,2.795,42
95.5,2.797,42
95.7,2.8,42
95.9,2.801,42
96.1,2.801,42
96.3,2.803,42
96.5,2.808,41
96.7,2.812,41
96.9,2.814,40
97.1,2.818,39
97.3,2.822,40
97.5,2.823,41
97.7,2.824,39
97.9,2.826,39
98.1,2.833,41
98.3,2.841,43
98.5,2.844,42
98.7,2.841,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.858,44
99.7,2.875,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,33
100.7,2.874,34
100.9,2.905,42
101.1,2.959,51
101.3,2.988,57
101.5,2.993,57
101.7,2.998,57
101.9,3,58
102.1,3.001,58
102.3,3.002,58
102.5,2.965,57
102.9,2.628,40
103.1,2.554,34
103.3,2.538,37
103.5,2.494,38
103.7,2.467,38
103.9,2.463,38
104.1,2.474,38
104.3,2.52,38
104.7,2.974,37
104.9,3.01,45
105.1,2.999,43
105.3,2.952,36
105.5,2.948,34
105.7,2.947,34
106.1,2.667,35
106.3,2.596,34
106.5,2.59,37
106.7,2.615,46
107.3,3.076,37
107.5,3.051,30
107.7,3.089,40
107.9,3.101,42
108.1,3.109,35
108.3,3.104,30
108.7,2.859,36
108.9,2.81,35
109.1,2.793,35
109.3,2.778,35
109.5,2.76,36
109.7,2.744,35
109.9,2.727,36
110.1,2.713,35
110.3,2.702,35
110.5,2.689,35
110.7,2.679,35
110.9,2.667,35
111.1,2.657,35
111.3,2.647,35
111.5,2.64,36
111.7,2.638,38
111.9,2.636,38
112.1,2.634,40
112.3,2.634,42
112.5,2.632,41
112.7,2.629,41
112.9,2.625,42
113.1,2.625,42
113.3,2.625,41
113.5,2.624,40
113.7,2.626,38
113.9,2.628,39
114.1,2.633,39
114.3,2.637,42
114.5,2.643,44
114.7,2.647,43
114.9,2.654,42
115.1,2.661,41
115.3,2.676,41
115.5,2.694,42
115.7,2.71,44
115.9,2.713,46
116.1,2.715,46
116.3,2.719,43
116.5,2.733,35
117.1,2.956,40
117.3,2.903,33
117.5,2.891,33
117.7,2.891,34
117.9,2.936,47
118.5,3.436,47
118.7,3.446,47
118.9,3.454,47
119.1,3.46,46
119.3,3.469,46
119.5,3.478,46
119.7,3.487,46
119.9,3.494,46
120.1,3.502,46
120.3,3.51,46
120.5,3.517,46
120.7,3.528,45
120.9,3.533,45
121.1,3.512,43
121.3,3.475,40
121.5,3.468,42
121.7,3.468,41
121.9,3.467,42
122.1,3.47,41
122.3,3.47,41
122.5,3.469,41
122.7,3.47,40
122.9,3.472,40
123.1,3.47,41
123.3,3.471,41
123.5,3.473,41
123.7,3.473,41
123.9,3.473,40
124.1,3.475,40
124.3,3.476,40
124.5,3.476,41
124.7,3.476,41
124.9,3.477,41
125.1,3.477,41
125.3,3.477,41
125.5,3.478,41
125.7,3.478,41
125.9,3.479,41
126.1,3.48,41
126.3,3.482,41
126.5,3.482,41
126.7,3.484,40
126.9,3.489,37
127.1,3.491,35
127.3,3.492,35
127.5,3.491,37
127.7,3.492,37
127.9,3.495,34
128.1,3.501,33
128.3,3.496,36
128.5,3.496,38
128.7,3.5,35
128.9,3.5,36
129.1,3.506,35
129.3,3.524,39
129.5,3.504,42
130.3,2.796,53
130.5,2.79,53
130.7,2.82,55
131.1,3.445,43
131.3,3.434,43
132.1,2.787,35
132.3,2.793,35
132.5,2.802,35
132.7,2.843,42
132.9,2.874,44
133.1,2.893,44
133.3,2.876,41
133.5,2.854,34
133.7,2.848,33
133.9,2.853,33
134.1,2.86,33
134.3,2.871,33
134.5,2.892,33
134.7,2.923,38
134.9,2.952,40
135.1,2.983,42
135.3,3.041,46
135.7,3.197,47
135.9,3.197,47
136.1,3.192,47
136.3,3.184,48
136.5,3.169,46
136.7,3.109,41
136.9,3.064,34
137.1,3.05,34
137.3,3.045,33
137.5,3.049,33
137.7,3.088,37
137.9,3.098,45
138.1,3.075,44
138.3,3.035,36
138.5,3.003,33
138.7,2.996,33
138.9,3.006,34
139.1,3.045,41
139.3,3.046,46
139.5,3.024,38
139.7,3.008,31
139.9,3.02,40
140.1,3.021,46
140.3,3.01,38
140.5,2.979,30
140.7,2.989,39
140.9,2.991,49
141.1,2.988,52
141.3,2.98,52
141.5,2.972,52
141.7,2.963,46
141.9,2.95,38
142.1,2.932,31
142.3,2.928,33
142.5,2.919,35
142.7,2.861,35
142.9,2.807,33
143.1,2.809,32
143.5,2.896,33
143.7,2.894,34
143.9,2.887,34
144.3,2.767,36
144.5,2.74,34
144.7,2.74,35
144.9,2.772,36
145.1,2.823,34
145.3,2.803,31
145.5,2.765,29
145.7,2.809,32
145.9,2.812,33
146.1,2.794,32
146.3,2.713,32
146.5,2.71,33
146.7,2.709,34
146.9,2.73,33
147.1,2.785,36
147.3,2.785,45
147.5,2.764,41
147.7,2.735,33
147.9,2.759,42
148.1,2.768,54
148.3,2.763,50
148.5,2.738,38
148.7,2.726,33
148.9,2.741,46
