azimuth_deg,distance_m,rssi
45.5,0.216,160
45.7,0.206,162
45.9,0.204,163
46.1,0.199,166
46.3,0.197,166
46.5,0.196,165
46.7,0.195,167
46.9,0.193,166
47.1,0.188,165
47.3,0.187,165
47.5,0.185,166
47.7,0.183,169
47.9,0.184,165
48.1,0.18,166
48.3,0.177,167
48.5,0.174,171
48.7,0.173,169
48.9,0.175,169
49.1,0.176,168
49.3,0.174,169
49.5,0.172,171
49.7,0.174,169
49.9,0.175,169
50.1,0.175,170
50.3,0.173,168
50.5,0.169,171
50.7,0.165,173
50.9,0.165,175
51.1,0.169,174
51.3,0.169,176
51.5,0.169,175
51.7,0.169,177
51.9,0.168,176
52.1,0.167,176
52.3,0.166,178
52.5,0.166,176
52.7,0.167,177
52.9,0.167,176
53.1,0.169,175
53.3,0.168,175
53.5,0.165,175
53.7,0.164,173
53.9,0.169,170
54.1,0.17,168
54.3,0.169,168
54.5,0.166,165
54.7,0.17,159
54.9,0.163,159
55.1,0.181,152
55.3,0.176,154
55.5,0.177,153
57.9,3.109,7
58.1,3.119,10
58.3,3.136,10
58.5,3.169,12
58.7,3.172,13
58.9,3.196,17
59.1,3.247,21
59.3,3.295,31
59.5,3.288,35
59.7,3.28,38
59.9,3.272,39
60.1,3.264,39
60.3,3.257,39
60.5,3.252,39
60.7,3.245,39
60.9,3.237,40
61.1,3.228,40
61.3,3.223,41
61.5,3.216,41
61.7,3.208,42
61.9,3.2,43
62.1,3.194,42
62.3,3.188,43
62.5,3.183,43
62.7,3.177,44
62.9,3.169,45
63.1,3.166,45
63.3,3.163,45
63.5,3.156,46
63.7,3.148,46
63.9,3.142,46
64.1,3.137,47
64.3,3.129,47
64.5,3.122,47
64.7,3.117,48
64.9,3.113,48
65.1,3.105,48
65.3,3.099,48
65.5,3.094,49
65.7,3.087,50
65.9,3.081,49
66.1,3.073,44
66.3,3.063,41
66.5,3.062,46
66.7,3.063,47
66.9,3.062,48
67.1,3.056,48
67.3,3.017,45
67.5,2.99,43
67.7,2.984,45
67.9,2.986,42
68.1,2.992,37
68.3,2.983,34
68.5,2.954,38
68.7,2.951,45
68.9,2.952,47
69.1,2.958,45
69.3,2.969,40
69.5,2.981,34
69.7,2.95,33
69.9,2.913,38
70.1,2.908,47
70.3,2.908,50
70.5,2.918,42
70.7,2.967,34
70.9,2.945,37
71.1,2.908,42
71.3,2.899,45
71.5,0.114,166
71.7,0.121,171
71.9,0.117,175
72.1,0.115,181
72.3,0.118,181
72.5,0.114,185
72.7,0.116,185
72.9,0.118,185
73.1,0.118,187
73.3,0.118,187
73.5,0.117,187
73.7,0.117,186
73.9,0.118,185
74.1,0.117,186
74.3,0.118,185
74.5,0.117,187
74.7,0.117,187
74.9,0.117,186
75.1,0.114,186
75.3,0.115,183
75.5,0.114,180
75.7,0.108,179
75.9,0.112,171
76.3,2.874,49
76.5,2.869,52
76.7,2.87,47
76.9,2.874,41
77.1,2.865,43
77.3,2.853,48
77.5,2.845,42
77.7,2.825,39
77.9,2.812,48
78.1,2.812,46
78.3,2.818,40
78.5,2.843,39
78.7,2.891,45
78.9,2.901,51
79.1,2.911,46
79.5,3.054,41
79.7,3.055,40
79.9,3.054,39
80.1,3.051,40
80.3,3.05,40
80.5,3.047,40
81.3,2.368,31
81.5,2.364,32
81.7,2.361,32
81.9,2.361,32
82.1,2.362,32
82.3,2.359,31
82.5,2.331,30
82.7,2.309,30
82.9,2.304,31
83.1,2.3,31
83.3,2.299,31
83.5,2.301,31
83.7,2.302,31
83.9,2.302,31
84.1,2.302,31
84.3,2.301,31
84.5,2.299,31
84.7,2.296,31
84.9,2.293,32
85.1,2.291,32
85.3,2.289,32
85.5,2.287,32
85.7,2.286,32
85.9,2.28,32
86.1,2.276,32
86.3,2.274,32
86.5,2.272,32
86.7,2.271,32
86.9,2.268,33
87.1,2.267,33
87.3,2.264,33
87.5,2.263,33
87.7,2.262,33
87.9,2.26,33
88.1,2.26,33
88.3,2.259,33
88.5,2.258,33
88.7,2.257,33
88.9,2.257,33
89.1,2.257,33
89.3,2.256,33
89.5,2.254,33
89.7,2.255,33
89.9,2.256,33
90.1,2.255,33
90.3,2.254,33
90.5,2.255,33
90.7,2.255,32
90.9,2.255,33
91.1,2.255,33
91.3,2.253,33
91.5,2.25,33
91.7,2.248,33
91.9,2.245,33
92.1,2.244,33
92.3,2.243,33
92.5,2.241,33
92.7,2.24,33
92.9,2.239,33
93.1,2.242,33
93.3,2.247,32
93.5,2.267,29
93.7,2.295,30
93.9,2.298,31
94.1,2.298,31
94.3,2.294,31
94.5,2.292,32
94.7,2.292,32
94.9,2.293,33
95.1,2.296,32
95.3,2.309,33
95.9,2.873,60
96.3,2.737,41
96.7,2.418,42
96.9,2.397,40
97.1,2.319,38
97.3,2.29,38
97.5,2.282,43
97.7,2.28,44
97.9,2.282,42
98.1,2.298,40
