azimuth_deg,distance_m,rssi
45.5,0.154,171
45.7,0.155,172
45.9,0.158,170
46.1,0.157,172
46.3,0.16,170
46.5,0.16,168
46.7,0.161,170
46.9,0.165,167
47.1,0.168,165
47.3,0.167,168
47.5,0.163,166
47.7,0.167,163
47.9,0.165,166
48.1,0.164,166
48.3,0.164,166
48.5,0.171,161
48.7,0.177,162
48.9,0.174,164
49.1,0.179,161
49.3,0.187,159
49.5,0.195,154
49.7,0.201,154
49.9,0.218,148
50.1,0.228,151
50.3,0.262,142
50.5,0.273,142
50.7,0.308,135
50.9,0.317,136
51.1,0.348,128
51.3,0.375,126
51.5,0.39,123
51.7,0.401,121
51.9,0.411,122
52.1,0.434,116
52.3,0.442,115
52.5,0.447,117
52.7,0.447,115
52.9,0.453,116
53.1,0.459,116
53.3,0.465,115
53.5,0.469,115
53.7,0.471,116
53.9,0.473,114
54.1,0.475,116
54.3,0.477,115
54.5,0.478,115
54.7,0.477,114
54.9,0.478,114
55.1,0.476,117
55.3,0.476,115
55.5,0.475,115
55.7,0.475,116
55.9,0.475,117
56.1,0.472,118
56.3,0.469,120
56.5,0.473,117
56.7,0.474,117
56.9,0.472,116
57.1,0.474,117
57.3,0.473,119
57.5,0.472,117
57.7,0.472,119
57.9,0.471,119
58.1,0.471,119
58.3,0.471,119
58.5,0.472,121
58.7,0.474,118
58.9,0.474,119
59.1,0.474,119
59.3,0.474,117
59.5,0.477,117
59.7,0.478,116
59.9,0.479,116
60.1,0.479,115
60.3,0.476,118
60.5,0.478,114
60.7,0.477,114
60.9,0.473,116
61.1,0.472,115
61.3,0.471,110
61.5,0.471,112
61.7,0.466,113
61.9,0.455,114
62.1,0.432,116
62.9,0.151,171
63.1,0.138,176
63.3,0.139,177
63.5,0.134,179
63.7,0.131,180
63.9,0.134,181
64.1,0.137,181
64.3,0.137,181
64.5,0.136,181
64.7,0.133,184
64.9,0.134,182
65.1,0.134,183
65.3,0.133,182
65.5,0.135,183
65.7,0.136,181
65.9,0.135,182
66.1,0.133,180
66.3,0.131,180
66.5,0.131,179
66.7,0.135,177
66.9,0.133,176
67.1,0.13,175
67.3,0.127,172
67.5,0.132,165
67.7,0.127,159
67.9,3.209,41
68.1,3.203,42
68.3,3.196,42
68.5,3.189,43
68.7,3.182,43
68.9,3.178,43
69.1,3.171,44
69.3,3.165,44
69.5,3.162,45
69.7,3.155,46
69.9,3.148,46
70.1,3.142,46
70.3,3.138,47
70.5,3.129,47
70.7,3.122,47
70.9,3.117,48
71.1,3.114,48
71.3,3.108,48
71.5,3.1,49
71.7,3.092,49
71.9,3.089,50
72.1,3.083,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,44
72.9,3.053,41
73.1,3.053,47
73.3,3.05,51
73.5,3.05,50
73.7,3.046,47
73.9,2.999,42
74.1,2.978,43
74.3,2.974,44
74.5,2.98,41
74.7,2.985,35
74.9,2.968,34
75.3,2.946,46
75.7,0.111,164
76.1,2.973,34
76.3,0.114,162
76.5,0.105,166
76.7,2.903,47
77.3,0.104,169
77.7,0.106,168
78.1,0.12,161
78.3,0.119,166
78.5,2.917,34
78.9,0.112,159
79.1,0.112,160
79.9,0.114,165
80.5,0.101,168
80.7,0.101,171
80.9,0.103,171
81.1,0.105,174
81.3,0.107,175
81.5,0.095,182
81.7,0.099,183
81.9,0.106,185
82.1,0.1,186
82.3,0.099,188
82.5,0.103,188
82.7,0.105,188
82.9,0.102,189
83.1,0.101,189
83.3,0.101,188
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,190
84.9,0.1,189
85.1,0.1,190
85.3,0.101,189
85.5,0.102,188
85.7,0.1,188
85.9,0.099,187
86.1,0.102,187
86.3,0.103,183
86.5,0.096,183
86.7,0.1,178
86.9,0.103,173
87.1,0.098,170
87.7,2.443,45
87.9,2.365,31
88.1,2.359,32
88.3,2.356,32
88.5,2.355,32
88.7,2.354,32
88.9,2.355,32
89.1,2.348,31
89.3,2.314,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.293,31
91.5,2.291,31
91.7,2.289,31
91.9,2.288,31
92.1,0.096,167
92.3,0.106,169
92.5,0.081,173
92.7,0.098,173
92.9,0.101,173
93.1,0.1,177
93.3,0.103,174
93.5,0.102,176
93.7,0.097,178
93.9,0.1,177
94.1,0.096,178
94.3,0.098,178
94.5,0.099,178
94.7,0.102,174
94.9,0.108,173
95.1,0.107,177
95.3,0.104,175
95.5,0.099,175
95.7,0.105,171
95.9,0.123,162
96.3,2.249,31
96.5,2.249,31
96.7,2.249,31
96.9,2.248,31
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.245,32
98.1,2.244,33
98.3,2.244,33
98.5,2.242,33
98.7,2.243,33
98.9,2.244,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.245,33
100.1,2.256,30
100.3,2.292,29
100.5,2.3,31
100.7,2.298,31
100.9,2.298,31
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.305,32
102.9,2.75,40
103.3,2.427,41
103.5,2.408,41
103.7,2.404,45
103.9,2.359,49
104.1,2.344,51
104.3,2.329,50
104.5,2.332,46
104.7,2.35,45
104.9,2.413,45
105.3,2.816,50
105.5,2.865,56
105.7,2.858,49
105.9,2.83,38
106.1,2.825,37
106.3,2.878,50
106.5,2.899,58
106.7,2.892,50
106.9,2.853,38
107.1,2.833,35
107.3,2.875,44
107.5,2.87,44
107.7,2.839,35
107.9,2.839,34
108.1,2.878,44
108.3,2.91,53
108.5,2.919,58
108.7,2.92,58
108.9,2.922,58
109.1,2.922,57
109.3,2.907,50
109.5,2.876,39
109.7,2.854,32
109.9,2.897,40
110.1,2.92,51
110.3,2.918,44
110.5,2.886,33
110.7,2.916,39
110.9,2.941,51
111.1,2.946,53
111.3,2.931,39
111.5,2.873,30
111.7,2.929,39
111.9,2.952,51
112.1,2.947,49
112.3,2.864,43
112.5,2.843,41
112.7,2.843,42
112.9,2.85,42
113.1,2.876,48
113.3,2.939,52
113.5,2.958,40
113.9,2.87,30
114.1,2.839,29
114.3,2.818,30
114.5,2.808,29
114.7,2.809,29
114.9,2.839,30
115.1,2.922,36
115.3,2.963,44
115.5,2.998,51
115.7,3.009,54
115.9,3.014,55
116.1,3.015,54
116.7,2.612,37
116.9,2.547,34
117.1,2.54,36
117.3,2.547,37
117.9,2.878,29
118.1,2.852,29
118.3,2.831,29
118.5,2.821,28
118.7,2.821,28
118.9,2.85,29
119.1,2.904,32
119.3,2.932,33
120.1,2.586,35
120.3,2.582,38
120.5,2.617,44
120.9,3.084,31
121.1,3.058,24
121.5,3.128,32
121.7,3.12,32
121.9,3.067,30
122.3,2.829,34
122.5,2.812,35
122.7,2.794,35
122.9,2.779,35
123.1,2.763,34
123.3,2.746,35
123.5,2.729,35
123.7,2.717,34
123.9,2.704,35
124.1,2.693,34
124.3,2.682,34
124.5,2.668,35
124.7,2.658,35
124.9,2.648,36
125.1,2.645,38
125.3,2.644,38
125.5,2.644,39
125.7,2.642,39
125.9,2.64,40
126.1,2.637,39
126.3,2.636,39
126.5,2.635,38
126.7,2.636,38
126.9,2.638,37
127.1,2.639,38
127.3,2.642,40
127.5,2.643,40
127.7,2.647,39
127.9,2.651,42
128.1,2.651,44
128.3,2.655,42
128.5,2.664,42
128.7,2.672,42
128.9,2.685,40
129.1,2.705,41
129.3,2.719,44
129.5,2.725,46
129.7,2.729,43
129.9,2.738,37
130.1,2.79,32
130.7,2.925,30
130.9,2.91,31
131.1,2.899,31
131.3,2.895,32
131.5,2.935,44
131.7,2.985,50
132.1,3.439,46
132.5,2.937,52
132.7,2.925,49
132.9,2.933,48
133.1,2.923,49
133.3,2.93,51
133.5,2.993,54
133.9,3.527,45
134.1,3.536,45
134.3,3.541,45
134.5,3.534,43
134.7,3.5,40
134.9,3.488,40
135.1,3.485,41
135.3,3.484,41
135.5,3.485,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.488,40
136.5,3.488,40
136.7,3.487,41
136.9,3.488,41
137.1,3.488,41
137.3,3.49,41
137.5,3.489,40
137.7,3.49,40
137.9,3.49,41
138.1,3.491,41
138.3,3.493,41
138.5,3.493,41
138.7,3.493,41
138.9,3.496,41
139.1,3.496,41
139.3,3.497,41
139.5,3.498,41
139.7,3.5,41
139.9,3.499,40
140.1,3.499,40
140.3,3.501,40
140.5,3.502,39
140.7,3.504,38
140.9,3.508,36
141.1,3.512,34
141.3,3.518,33
141.5,3.523,31
141.7,3.52,33
141.9,3.517,34
142.1,3.518,34
142.3,3.518,34
142.5,3.52,34
142.7,3.525,37
143.1,2.807,52
143.5,2.696,31
143.7,2.693,32
143.9,2.697,33
144.1,2.705,33
144.5,2.799,51
144.7,2.848,51
144.9,2.851,49
145.1,2.84,47
145.5,2.779,33
145.7,2.784,33
145.9,2.79,32
146.1,2.797,32
146.3,2.804,33
146.5,2.812,33
146.7,2.823,33
146.9,2.835,33
147.1,2.853,34
147.3,2.882,39
147.5,2.906,42
147.7,2.937,44
147.9,2.977,46
148.1,3.033,49
148.5,3.245,48
148.7,3.245,48
148.9,3.237,49
149.1,3.229,49
149.3,3.219,49
149.5,3.209,49
149.7,3.201,49
149.9,3.192,49
150.1,3.17,46
150.3,3.107,39
150.5,3.066,35
150.7,3.055,35
150.9,3.058,34
151.1,3.074,33
151.3,3.106,41
151.5,3.113,49
151.7,3.078,44
151.9,3.033,35
152.1,3.011,33
152.3,3.007,33
152.5,3.031,35
152.7,3.059,44
152.9,3.056,46
153.1,3.029,36
153.3,3.021,34
153.5,3.033,44
153.7,3.033,47
153.9,3.016,36
154.1,2.999,32
154.3,3.003,43
154.5,3.002,53
154.7,2.996,54
154.9,2.988,50
155.1,2.974,41
155.3,2.958,34
155.5,2.944,32
155.7,2.95,38
155.9,2.951,48
156.1,2.944,50
156.3,2.929,42
156.5,2.906,34
156.7,2.88,31
156.9,2.899,35
157.1,2.907,43
157.3,2.907,50
157.5,2.903,50
157.7,2.893,47
157.9,2.867,38
158.1,2.842,31
158.3,2.858,38
158.5,2.864,46
158.7,2.853,43
158.9,2.815,35
159.1,2.814,35
159.3,2.833,44
159.5,2.827,46
159.7,2.787,40
159.9,2.738,36
160.1,2.724,37
160.3,2.731,35
160.5,2.763,38
160.7,2.804,49
160.9,2.797,52
161.1,2.767,40
161.3,2.752,33
161.5,2.778,46
161.7,2.783,58
161.9,2.776,49
162.1,2.742,35
162.3,2.746,37
162.5,2.756,52
162.7,2.757,62
162.9,2.753,62
163.1,2.748,62
163.3,2.742,56
163.5,2.733,45
163.7,2.716,36
163.9,2.704,32
164.1,2.714,40
164.3,2.72,53
164.5,2.717,57
164.7,2.711,48
164.9,2.695,38
165.1,2.666,32
165.3,2.67,36
165.5,2.684,48
165.7,2.687,57
165.9,2.688,63
166.1,2.686,65
166.3,2.68,65
166.5,2.669,59
167.1,2.107,47
167.3,2.104,51
167.5,2.104,52
167.7,2.098,49
167.9,2.088,44
168.1,2.09,43
168.3,2.126,49
168.7,2.191,48
168.9,2.152,42
169.1,2.146,43
169.3,2.152,36
169.7,2.306,32
169.9,2.322,32
170.1,2.355,32
170.3,2.399,36
170.5,2.473,45
170.7,2.534,53
170.9,2.538,51
171.1,2.519,45
171.3,2.513,45
171.5,2.51,45
171.7,2.512,42
171.9,2.534,42
172.1,2.574,57
172.3,2.583,70
172.5,2.578,72
172.7,2.576,72
172.9,2.572,71
173.1,2.569,71
173.3,2.567,71
173.5,2.562,70
173.7,2.56,70
173.9,2.558,71
174.1,2.555,71
174.3,2.552,71
174.5,2.55,71
174.7,2.548,71
174.9,2.544,71
175.1,2.543,71
175.3,2.541,71
175.5,2.536,71
175.7,2.535,71
175.9,2.533,71
176.1,2.533,71
176.3,2.53,71
176.5,2.528,71
176.7,2.527,71
176.9,2.526,72
177.1,2.523,71
177.3,2.52,71
177.5,2.517,72
177.7,2.516,71
177.9,2.514,71
178.1,2.511,72
178.3,2.508,72
178.5,2.503,72
178.7,2.496,71
179.3,0.169,160
179.5,0.173,162
179.7,0.177,164
179.9,0.183,163
180.1,0.178,169
180.3,0.178,169
180.5,0.176,170
180.7,0.175,170
180.9,0.175,169
181.1,0.173,171
181.3,0.171,174
181.5,0.172,172
181.7,0.173,173
181.9,0.173,172
182.1,0.173,173
182.3,0.174,170
182.5,0.174,171
182.7,0.177,168
182.9,0.177,170
183.1,0.178,171
183.3,0.178,169
183.5,0.177,170
183.7,0.18,167
183.9,0.175,170
184.1,0.176,171
184.3,0.174,171
184.5,0.177,172
184.7,0.179,175
184.9,0.179,175
185.1,0.175,177
185.3,0.171,177
185.5,0.17,180
185.7,0.168,180
185.9,0.166,182
186.1,0.167,181
186.3,0.168,178
186.5,0.168,180
186.7,0.169,181
186.9,0.173,177
187.1,0.176,175
187.3,0.176,176
187.5,0.176,172
187.7,0.174,173
187.9,0.18,167
188.1,0.176,169
188.3,0.172,167
188.5,0.175,163
188.7,0.178,159
188.9,0.177,161
189.1,0.178,160
189.3,0.18,160
189.5,0.177,163
189.7,0.176,163
189.9,0.178,159
190.1,0.176,158
190.3,0.173,162
190.5,0.171,159
190.7,0.175,157
190.9,0.179,157
191.1,0.181,154
191.3,0.18,155
191.5,0.178,155
191.7,0.179,148
192.1,2.475,68
192.3,2.475,69
192.5,2.477,70
192.7,2.476,70
192.9,2.475,70
193.1,2.475,70
193.3,2.477,71
193.5,2.479,71
193.7,2.48,71
193.9,2.48,71
194.1,2.481,71
194.3,2.481,71
194.5,2.482,72
194.7,2.482,72
194.9,2.483,72
195.1,2.483,71
195.3,2.484,71
195.5,2.484,71
195.7,2.485,71
195.9,2.486,70
196.1,2.487,70
196.3,2.487,70
196.5,2.49,70
196.7,2.49,70
196.9,2.491,70
197.1,2.491,70
197.3,2.492,70
197.5,2.493,70
197.7,2.494,69
197.9,2.498,69
198.1,2.499,69
198.3,2.498,68
198.5,2.499,67
198.9,0.214,151
199.1,0.211,154
199.3,0.208,155
199.5,0.208,159
199.7,0.202,159
199.9,0.193,160
200.1,0.184,163
200.3,0.183,165
200.5,0.187,160
200.7,0.228,156
200.9,0.271,150
201.1,0.286,151
201.3,0.291,153
201.5,0.29,154
201.7,0.291,153
201.9,0.285,154
202.1,0.265,157
202.3,0.21,166
202.5,0.189,173
202.7,0.184,174
202.9,0.182,176
203.1,0.183,175
203.3,0.185,175
203.5,0.186,173
203.7,0.187,171
203.9,0.205,164
204.1,0.223,154
204.3,0.21,155
204.5,0.198,159
204.7,0.193,160
204.9,0.189,158
205.1,0.187,165
205.3,0.186,163
205.5,0.186,166
205.7,0.185,166
205.9,0.185,164
206.1,0.184,164
206.3,0.182,165
206.5,0.183,163
206.7,0.18,163
206.9,0.175,164
207.1,0.176,163
207.3,0.177,161
207.5,0.174,164
207.7,0.174,164
207.9,0.174,161
208.1,0.173,162
208.3,0.175,163
208.5,0.17,164
208.7,0.174,162
208.9,0.175,162
209.1,0.17,164
209.3,0.173,164
209.5,0.176,161
209.7,0.169,167
209.9,0.173,161
210.1,0.171,164
210.3,0.17,164
210.5,0.173,164
210.7,0.178,165
210.9,0.175,169
211.1,0.174,173
211.3,0.177,172
211.5,0.179,173
211.7,0.177,175
211.9,0.176,175
212.1,0.174,178
212.3,0.172,177
212.5,0.171,178
212.7,0.171,179
212.9,0.171,178
213.1,0.171,178
213.3,0.173,178
213.5,0.177,176
213.7,0.184,177
213.9,0.193,175
214.1,0.204,173
214.3,0.217,170
214.5,0.249,166
214.7,0.288,161
215.5,0.497,151
216.5,0.227,154
216.7,0.197,159
216.9,0.187,159
217.1,0.179,160
217.3,0.181,157
217.5,0.172,163
217.7,0.172,160
217.9,0.173,161
218.1,0.177,158
218.3,0.165,165
218.5,0.167,161
218.7,0.172,156
218.9,0.175,160
219.1,0.173,156
219.5,1.777,34
219.7,1.766,34
219.9,1.757,34
220.1,1.743,34
220.3,1.734,34
220.5,1.721,35
220.7,1.71,35
220.9,1.699,36
221.1,1.686,40
221.3,1.679,43
221.5,1.674,45
221.7,1.669,44
221.9,1.663,39
222.1,1.653,34
222.7,0.583,121
222.9,0.553,128
223.1,0.544,127
223.3,0.541,130
223.5,0.546,130
223.7,0.552,128
223.9,0.567,122
224.7,1.518,37
224.9,1.508,40
225.1,1.459,47
225.3,1.448,59
225.5,1.441,62
225.7,1.427,59
225.9,1.413,56
226.1,1.379,47
226.3,1.36,43
226.5,1.325,36
226.7,1.316,34
226.9,1.31,34
227.1,1.304,34
227.3,1.301,33
227.5,1.298,33
227.7,1.294,33
227.9,1.295,32
228.1,1.291,32
228.3,1.285,32
228.5,1.28,32
228.7,1.276,32
228.9,1.271,32
229.1,1.262,32
229.3,1.257,32
229.5,1.243,33
229.7,1.233,33
229.9,1.216,33
