azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.156,170
45.9,0.16,170
46.1,0.165,166
46.3,0.164,169
46.5,0.167,169
46.7,0.167,168
46.9,0.169,167
47.1,0.171,167
47.3,0.171,167
47.5,0.17,162
47.7,0.173,164
47.9,0.175,165
48.1,0.18,162
48.3,0.183,159
48.5,0.18,161
48.7,0.178,165
48.9,0.185,162
49.1,0.195,159
49.3,0.2,159
49.5,0.214,154
49.7,0.229,149
49.9,0.245,146
50.1,0.27,143
50.3,0.297,140
50.5,0.322,133
50.7,0.35,128
50.9,0.348,135
51.1,0.37,129
51.3,0.384,127
51.5,0.399,123
51.7,0.41,124
51.9,0.415,125
52.1,0.422,121
52.3,0.425,122
52.5,0.43,119
52.7,0.437,121
52.9,0.442,120
53.1,0.45,119
53.3,0.453,118
53.5,0.456,118
53.7,0.458,117
53.9,0.461,116
54.1,0.465,118
54.3,0.465,118
54.5,0.464,118
54.7,0.469,114
54.9,0.468,117
55.1,0.467,118
55.3,0.47,116
55.5,0.47,117
55.7,0.47,118
55.9,0.471,117
56.1,0.472,117
56.3,0.473,117
56.5,0.472,117
56.7,0.472,116
56.9,0.47,116
57.1,0.47,117
57.3,0.473,116
57.5,0.472,116
57.7,0.473,114
57.9,0.476,113
58.1,0.473,113
58.3,0.469,111
58.5,0.467,111
58.7,0.463,109
58.9,0.417,117
59.1,0.401,113
62.5,0.141,164
62.7,0.134,169
62.9,0.129,176
63.1,0.13,176
63.3,0.136,176
63.5,0.134,177
63.7,0.132,179
63.9,0.133,181
64.1,0.136,180
64.3,0.135,184
64.5,0.135,182
64.7,0.135,182
64.9,0.135,182
65.1,0.134,182
65.3,0.133,182
65.5,0.136,183
65.7,0.136,180
65.9,0.134,183
66.1,0.133,180
66.3,0.131,181
66.5,0.132,180
66.7,0.133,179
66.9,0.132,178
67.1,0.135,173
67.3,0.132,172
67.5,0.129,167
67.7,0.127,162
67.9,3.209,41
68.1,3.201,42
68.3,3.193,43
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.156,46
69.9,3.149,46
70.1,3.142,46
70.3,3.136,47
70.5,3.129,47
70.7,3.123,47
70.9,3.118,48
71.1,3.113,48
71.3,3.107,49
71.5,3.1,49
71.7,3.093,49
71.9,3.087,50
72.1,3.081,50
72.3,3.074,50
72.5,3.068,50
72.7,3.062,45
72.9,3.055,41
73.1,3.054,48
73.3,3.052,50
73.5,3.05,51
73.7,3.045,47
73.9,3.001,42
74.1,2.978,43
74.3,2.975,45
74.5,2.98,41
74.7,2.986,36
74.9,2.974,34
75.1,2.95,40
75.3,2.947,46
75.5,2.948,46
75.7,2.955,43
75.9,2.967,38
76.5,0.123,160
77.3,0.118,167
77.5,0.111,168
77.7,0.113,170
77.9,0.121,162
78.3,0.119,161
78.5,0.113,164
78.7,0.109,164
78.9,0.112,162
79.3,0.112,167
79.5,0.111,168
79.7,0.106,165
79.9,0.11,164
80.1,0.12,159
80.3,0.123,166
80.5,0.119,159
80.7,0.103,168
80.9,0.108,170
81.1,0.105,173
81.3,0.103,176
81.5,0.099,182
81.7,0.102,182
81.9,0.106,182
82.1,0.103,185
82.3,0.102,186
82.5,0.104,186
82.7,0.105,187
82.9,0.105,188
83.1,0.102,188
83.3,0.101,189
83.5,0.101,190
83.7,0.101,189
83.9,0.101,191
84.1,0.102,190
84.3,0.101,190
84.5,0.1,190
84.7,0.099,191
84.9,0.099,189
85.1,0.101,188
85.3,0.103,189
85.5,0.104,188
85.7,0.101,188
85.9,0.099,188
86.1,0.101,185
86.3,0.104,184
86.5,0.102,181
86.7,0.099,180
86.9,0.1,178
87.1,0.103,172
87.7,2.44,45
87.9,2.367,32
88.1,2.357,32
88.3,2.357,33
88.5,2.356,33
88.7,2.356,33
88.9,2.356,32
89.1,2.347,31
89.3,2.315,30
89.5,2.302,31
89.7,2.299,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,32
90.5,2.296,31
90.7,2.295,31
90.9,2.297,31
91.1,2.298,31
91.3,2.295,31
91.5,2.292,31
