azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.157,169
45.9,0.16,170
46.1,0.164,168
46.3,0.162,169
46.5,0.166,167
46.7,0.167,168
46.9,0.169,167
47.1,0.171,167
47.3,0.173,165
47.5,0.171,167
47.7,0.181,161
47.9,0.169,164
48.1,0.176,161
48.3,0.177,162
48.5,0.181,160
48.7,0.184,162
48.9,0.19,157
49.1,0.198,157
49.3,0.208,153
49.5,0.219,154
49.7,0.236,150
49.9,0.252,148
50.1,0.29,138
50.3,0.308,138
50.5,0.348,130
50.7,0.352,133
50.9,0.389,125
51.1,0.406,124
51.3,0.428,121
51.5,0.436,119
51.7,0.439,120
51.9,0.449,117
52.1,0.456,114
52.3,0.463,114
52.5,0.47,114
52.7,0.474,112
52.9,0.485,111
53.1,0.49,110
53.3,0.494,110
53.5,0.496,109
53.7,0.496,111
53.9,0.497,111
54.1,0.502,107
54.3,0.502,112
54.5,0.504,109
54.7,0.504,109
54.9,0.503,110
55.1,0.507,106
55.3,0.508,107
55.5,0.508,108
55.7,0.507,110
55.9,0.505,110
56.1,0.504,111
56.3,0.509,110
56.5,0.511,107
56.7,0.512,107
56.9,0.51,108
57.1,0.512,106
57.3,0.521,102
57.5,0.538,104
57.7,0.604,90
57.9,0.623,84
58.5,2.998,13
58.7,2.996,9
62.5,0.143,163
62.7,0.131,169
62.9,0.133,173
63.1,0.133,178
63.3,0.135,178
63.5,0.135,177
63.7,0.132,182
63.9,0.135,180
64.1,0.136,180
64.3,0.136,182
64.5,0.136,183
64.7,0.135,183
64.9,0.134,184
65.1,0.137,181
65.3,0.135,183
65.5,0.136,181
65.7,0.136,182
65.9,0.136,181
66.1,0.133,181
66.3,0.131,181
66.5,0.132,179
66.7,0.136,177
66.9,0.135,175
67.1,0.131,176
67.3,0.129,173
67.5,0.125,169
67.7,0.126,158
67.9,3.207,41
68.1,3.201,42
68.3,3.193,43
68.5,3.185,43
68.7,3.18,44
68.9,3.176,44
69.1,3.17,44
69.3,3.164,45
69.5,3.159,45
69.7,3.152,46
69.9,3.146,46
70.1,3.14,47
70.3,3.134,47
70.5,3.127,47
70.7,3.121,48
70.9,3.116,48
71.1,3.11,49
71.3,3.103,49
71.5,3.097,49
71.7,3.093,49
71.9,3.083,50
72.1,3.075,51
72.3,3.073,51
72.5,3.067,50
72.7,3.059,45
72.9,3.052,42
73.1,3.05,47
73.3,3.048,50
73.5,3.047,51
73.7,3.044,47
73.9,3,43
74.1,2.976,43
74.3,2.973,45
74.5,2.979,41
74.7,2.983,36
74.9,2.971,34
75.1,2.949,40
75.3,2.946,47
75.5,2.947,46
75.9,2.964,38
76.1,2.974,34
76.3,0.115,165
76.7,0.118,160
76.9,0.115,161
77.1,0.109,165
77.3,0.111,166
77.5,0.11,166
77.7,0.115,168
77.9,0.116,159
78.1,0.102,167
78.5,0.108,160
78.7,0.114,159
79.3,0.113,164
79.9,0.12,160
80.3,0.11,168
80.5,0.11,167
80.7,0.11,170
80.9,0.105,172
81.1,0.105,175
81.3,0.104,178
81.5,0.102,181
81.7,0.103,182
81.9,0.107,184
82.1,0.101,186
82.3,0.102,186
82.5,0.105,186
82.7,0.105,189
82.9,0.104,189
83.1,0.103,190
83.3,0.102,191
83.5,0.1,191
83.7,0.099,191
83.9,0.1,191
84.1,0.099,191
84.3,0.1,191
84.5,0.1,191
84.7,0.101,189
84.9,0.101,189
85.1,0.102,189
85.3,0.103,189
85.5,0.104,189
85.7,0.101,187
85.9,0.098,188
86.1,0.1,185
86.3,0.105,182
86.5,0.102,180
86.7,0.1,180
86.9,0.099,176
87.1,0.107,164
87.7,2.444,46
88.1,2.358,32
88.3,2.355,33
88.5,2.354,33
88.7,2.354,33
88.9,2.354,32
89.1,2.348,31
89.3,2.319,31
89.5,2.301,31
89.7,2.297,31
89.9,2.294,32
90.1,2.294,31
90.3,2.296,32
90.5,2.296,31
90.7,2.295,31
90.9,2.294,31
91.1,2.297,31
91.3,2.294,31
91.5,2.293,31
91.7,2.289,31
91.9,2.289,31
92.1,0.11,162
92.3,0.114,165
92.5,0.103,173
92.7,0.102,173
92.9,0.103,175
93.1,0.102,175
93.3,0.102,176
93.5,0.104,177
93.7,0.103,175
93.9,0.098,178
94.1,0.099,178
94.3,0.098,178
94.5,0.096,178
94.7,0.096,178
94.9,0.102,175
95.1,0.098,177
95.3,0.105,173
95.5,0.105,173
95.7,0.104,173
95.9,0.102,171
96.1,0.122,157
96.3,2.251,31
96.5,2.25,32
96.7,2.249,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,33
97.7,2.249,33
97.9,2.246,33
98.1,2.244,33
98.3,2.244,33
98.5,2.242,33
98.7,2.242,33
98.9,2.241,33
99.1,2.241,33
99.3,2.24,32
99.5,2.239,33
99.7,2.24,33
99.9,2.243,33
100.1,2.25,31
100.3,2.287,30
100.5,2.302,31
100.7,2.299,31
100.9,2.298,32
101.1,2.296,32
101.3,2.293,32
101.5,2.292,32
101.7,2.293,32
101.9,2.299,33
102.9,2.753,41
103.3,2.428,41
103.5,2.407,40
103.7,2.404,45
103.9,2.366,50
104.1,2.342,52
104.3,2.326,50
104.5,2.33,47
104.7,2.346,45
104.9,2.402,46
105.3,2.81,49
105.5,2.861,57
105.7,2.859,51
105.9,2.827,40
106.1,2.817,35
106.3,2.871,49
106.5,2.898,58
106.7,2.892,51
106.9,2.846,39
107.1,2.828,34
107.3,2.872,43
107.5,2.87,45
107.7,2.837,36
107.9,2.836,34
108.1,2.885,43
108.3,2.909,52
108.5,2.916,58
108.7,2.919,59
108.9,2.922,59
109.1,2.923,58
109.3,2.907,51
109.5,2.877,40
109.7,2.857,33
109.9,2.888,39
110.1,2.922,49
110.3,2.917,46
110.5,2.892,34
110.7,2.902,39
110.9,2.936,51
111.1,2.945,56
111.3,2.93,42
111.5,2.88,32
111.7,2.922,39
111.9,2.949,52
112.1,2.951,50
112.3,2.869,42
112.5,2.842,41
112.7,2.842,42
112.9,2.845,43
113.1,2.871,48
113.3,2.924,52
113.5,2.959,43
113.7,2.928,32
113.9,2.872,30
114.1,2.845,30
114.3,2.819,30
114.5,2.81,29
114.7,2.811,29
114.9,2.826,29
115.1,2.912,36
115.3,2.956,43
115.5,2.987,50
115.7,3.008,55
115.9,3.012,55
116.1,3.014,54
116.3,2.977,54
116.7,2.628,41
116.9,2.547,34
117.1,2.538,37
117.3,2.544,37
117.9,2.881,29
118.1,2.852,29
118.3,2.832,29
118.5,2.821,29
118.7,2.818,29
118.9,2.839,30
119.1,2.901,33
119.3,2.927,33
119.5,2.928,34
120.1,2.584,35
120.3,2.581,37
120.5,2.61,44
120.7,2.685,43
121.1,3.042,23
121.5,3.128,33
121.7,3.123,32
121.9,3.083,31
122.3,2.836,33
122.5,2.813,36
122.7,2.796,35
122.9,2.778,35
123.1,2.763,35
123.3,2.747,35
123.5,2.734,35
123.7,2.717,35
123.9,2.706,35
124.1,2.694,35
124.3,2.683,35
124.5,2.671,35
124.7,2.659,36
124.9,2.649,36
125.1,2.643,38
125.3,2.642,38
125.5,2.644,39
125.7,2.642,39
125.9,2.639,40
126.1,2.637,39
126.3,2.632,40
126.5,2.633,39
126.7,2.634,38
126.9,2.636,37
127.1,2.638,38
127.3,2.642,40
127.5,2.645,40
127.7,2.646,40
127.9,2.65,42
128.1,2.652,45
128.3,2.653,43
128.5,2.661,42
128.7,2.671,42
128.9,2.681,41
129.1,2.702,41
129.3,2.719,44
129.5,2.725,46
129.7,2.727,44
129.9,2.737,38
130.1,2.774,33
130.5,2.993,28
130.7,2.927,31
130.9,2.911,31
131.1,2.899,31
131.3,2.896,33
131.5,2.933,43
131.7,2.977,50
132.1,3.441,46
132.5,2.933,53
132.7,2.922,50
132.9,2.929,48
133.1,2.924,49
133.3,2.921,51
133.5,2.973,54
133.9,3.525,45
134.1,3.534,45
134.3,3.541,45
134.5,3.537,44
134.7,3.503,41
134.9,3.487,40
135.1,3.484,41
135.3,3.484,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.487,41
136.5,3.485,41
136.7,3.485,41
136.9,3.486,41
137.1,3.486,41
137.3,3.486,41
137.5,3.487,41
137.7,3.487,41
137.9,3.489,41
138.1,3.488,41
138.3,3.488,41
138.5,3.49,41
138.7,3.493,41
138.9,3.494,41
139.1,3.496,41
139.3,3.494,41
139.5,3.495,41
139.7,3.496,42
139.9,3.498,41
140.1,3.5,41
140.3,3.501,40
140.5,3.504,39
140.7,3.503,39
140.9,3.507,37
141.1,3.51,35
141.3,3.516,33
141.5,3.519,32
141.7,3.518,33
141.9,3.516,34
142.1,3.515,34
142.3,3.518,34
142.5,3.517,34
142.7,3.52,37
143.5,2.698,32
143.7,2.69,32
143.9,2.693,33
144.1,2.701,34
144.5,2.794,51
144.7,2.846,51
144.9,2.853,49
145.1,2.841,47
145.3,2.807,37
145.5,2.778,33
145.7,2.781,33
145.9,2.787,33
146.1,2.794,32
146.3,2.801,33
146.5,2.811,33
146.7,2.821,33
146.9,2.834,33
147.1,2.851,34
147.3,2.88,38
147.5,2.9,43
147.7,2.934,44
147.9,2.965,47
148.1,3.027,49
148.5,3.244,49
148.7,3.246,49
148.9,3.237,49
149.1,3.226,49
149.3,3.22,49
149.5,3.209,49
149.7,3.199,49
149.9,3.19,50
150.1,3.174,47
150.3,3.111,41
150.5,3.065,35
150.7,3.057,35
150.9,3.056,34
151.1,3.071,33
151.3,3.104,40
151.5,3.113,49
151.7,3.082,45
151.9,3.036,36
152.1,3.011,34
152.3,3.007,34
152.5,3.025,35
152.7,3.057,44
152.9,3.057,48
153.1,3.031,38
153.3,3.02,33
153.5,3.031,43
153.7,3.033,48
153.9,3.02,37
154.1,2.999,31
154.3,3.001,42
154.5,3.001,53
154.7,2.996,54
154.9,2.989,51
155.1,2.974,43
155.3,2.96,35
155.5,2.943,32
155.7,2.949,37
155.9,2.952,48
156.1,2.946,50
156.3,2.929,43
156.5,2.909,35
156.7,2.883,31
156.9,2.9,35
157.1,2.908,42
157.3,2.909,50
157.5,2.904,50
157.7,2.896,48
157.9,2.87,40
158.1,2.843,31
158.3,2.856,38
158.5,2.865,46
158.7,2.856,44
158.9,2.82,36
159.1,2.812,36
159.3,2.83,44
159.5,2.827,47
159.7,2.788,41
159.9,2.75,36
160.1,2.725,38
160.3,2.73,36
160.5,2.756,38
160.7,2.802,48
160.9,2.798,53
161.1,2.771,41
161.3,2.749,33
161.5,2.776,44
161.7,2.783,57
161.9,2.776,51
162.1,2.748,38
162.3,2.741,35
162.5,2.758,50
162.7,2.759,62
162.9,2.756,62
163.1,2.751,62
163.3,2.742,57
163.5,2.734,48
163.7,2.72,38
163.9,2.705,31
164.1,2.715,40
164.3,2.719,52
164.5,2.719,57
164.7,2.711,50
164.9,2.697,40
165.1,2.667,32
165.3,2.671,35
165.5,2.684,46
165.7,2.687,56
165.9,2.688,64
166.1,2.687,65
166.3,2.683,65
166.5,2.671,62
166.7,2.652,45
167.1,2.111,47
167.3,2.104,51
167.5,2.103,52
167.7,2.1,49
167.9,2.089,45
168.1,2.088,42
168.3,2.117,48
168.7,2.204,48
168.9,2.153,41
169.1,2.148,44
169.3,2.152,37
169.7,2.294,32
169.9,2.327,32
170.1,2.356,32
170.3,2.388,35
170.5,2.464,44
170.7,2.53,53
170.9,2.538,51
171.1,2.522,45
171.3,2.515,46
171.5,2.512,45
171.7,2.512,43
171.9,2.528,41
172.1,2.575,55
172.3,2.583,69
172.5,2.579,72
172.7,2.576,72
172.9,2.572,72
173.1,2.568,71
173.3,2.565,71
173.5,2.561,71
173.7,2.561,71
173.9,2.56,71
174.1,2.556,72
174.3,2.552,71
174.5,2.55,71
174.7,2.546,71
174.9,2.544,71
175.1,2.543,71
175.3,2.541,71
175.5,2.538,71
175.7,2.535,71
175.9,2.534,71
176.1,2.533,71
