azimuth_deg,distance_m,rssi
195.3,0.163,164
195.5,0.164,164
195.7,0.165,163
195.9,0.162,165
196.1,0.164,161
196.3,0.167,164
196.5,0.164,163
196.7,0.163,165
196.9,0.168,161
197.1,0.163,162
197.3,0.166,160
197.5,0.157,167
197.7,0.158,164
197.9,0.16,165
198.1,0.164,165
198.3,0.162,166
198.5,0.165,166
198.7,0.167,167
198.9,0.169,165
199.1,0.172,165
199.3,0.173,167
199.5,0.172,167
199.7,0.174,167
199.9,0.176,170
200.1,0.168,173
200.3,0.169,174
200.5,0.172,175
200.7,0.173,177
200.9,0.177,176
201.1,0.175,178
201.3,0.169,178
201.5,0.165,179
201.7,0.162,180
201.9,0.161,180
202.1,0.16,180
202.3,0.158,182
202.5,0.157,181
202.7,0.158,181
202.9,0.16,179
203.1,0.159,180
203.3,0.161,179
203.5,0.164,177
203.7,0.165,175
203.9,0.159,174
204.1,0.157,174
204.3,0.161,171
204.5,0.162,170
204.7,0.165,166
204.9,0.167,166
205.1,0.17,164
205.3,0.169,166
205.5,0.166,166
205.7,0.163,167
205.9,0.165,166
206.1,0.165,166
206.3,0.162,168
206.5,0.164,167
206.7,0.164,166
206.9,0.163,166
207.1,0.161,169
207.3,0.165,162
207.5,0.164,163
207.7,0.159,165
207.9,0.16,167
208.1,0.163,162
208.3,0.163,161
208.5,0.162,161
208.7,0.16,162
208.9,0.168,156
209.1,0.172,158
209.9,1.602,35
210.1,1.594,36
210.3,1.584,38
210.5,1.574,38
210.7,1.564,39
210.9,1.556,39
211.1,1.545,38
211.3,1.536,37
211.5,1.524,36
211.7,1.517,39
211.9,1.51,40
212.1,1.457,43
212.3,1.441,54
212.5,1.433,62
212.7,1.432,65
212.9,1.427,66
213.1,1.423,67
213.3,1.419,68
213.5,1.412,68
213.7,1.405,68
213.9,1.397,68
214.1,1.383,65
214.3,1.366,60
214.5,1.349,54
214.7,1.329,48
214.9,1.311,41
215.1,1.29,35
215.3,1.278,34
215.5,1.274,34
215.7,1.269,34
215.9,1.262,34
216.1,1.26,34
216.3,1.256,33
216.5,1.25,33
216.7,1.248,33
216.9,1.242,33
217.1,1.232,33
217.3,1.222,33
217.5,1.204,33
217.7,1.183,34
217.9,1.127,36
219.1,0.518,108
219.3,0.511,110
219.5,0.503,112
219.7,0.5,114
219.9,0.498,114
220.1,0.494,115
220.3,0.493,116
220.5,0.492,117
220.7,0.489,118
220.9,0.485,119
221.1,0.485,120
221.3,0.484,120
221.5,0.48,123
221.7,0.478,123
221.9,0.476,124
222.1,0.475,126
222.3,0.474,127
222.5,0.475,130
222.7,0.472,137
222.9,0.468,140
223.1,0.469,143
223.3,0.468,144
223.5,0.468,144
223.7,0.469,144
223.9,0.469,142
224.1,0.47,137
224.3,0.471,138
224.5,0.473,134
224.7,0.476,131
224.9,0.477,130
225.1,0.476,127
225.3,0.475,128
225.5,0.476,126
225.7,0.478,126
225.9,0.479,123
226.1,0.482,123
226.3,0.484,120
226.5,0.485,120
226.7,0.487,118
226.9,0.489,117
227.1,0.49,118
227.3,0.493,115
227.5,0.494,116
227.7,0.495,116
227.9,0.497,115
228.1,0.503,112
228.3,0.508,110
228.5,0.519,108
228.7,0.571,105
228.9,0.601,99
229.9,1.014,42
230.1,1.033,45
230.3,1.04,51
230.5,1.041,53
230.7,1.041,58
230.9,1.041,62
231.1,1.04,63
231.3,1.038,63
231.5,1.035,64
231.7,1.034,65
231.9,1.034,64
232.1,1.029,62
232.3,1.027,60
232.5,1.023,57
232.7,1.022,56
232.9,1.017,54
233.1,1.014,55
233.3,1.009,55
233.7,0.884,61
233.9,0.877,63
234.1,0.869,61
234.3,0.866,61
234.5,0.864,63
234.7,0.862,65
234.9,0.859,68
235.1,0.859,69
235.3,0.86,66
235.5,0.86,66
235.7,0.859,68
235.9,0.859,65
236.1,0.86,65
236.3,0.86,66
236.5,0.86,67
236.7,0.862,63
236.9,0.861,65
237.1,0.864,63
237.3,0.865,62
237.5,0.865,61
237.7,0.869,59
237.9,0.873,59
238.1,0.874,59
238.3,0.875,58
238.5,0.877,59
238.7,0.879,61
238.9,0.882,60
239.1,0.888,58
239.3,0.897,56
239.5,0.904,56
239.7,0.91,55
239.9,0.909,55
240.3,0.816,72
240.5,0.804,74
240.7,0.794,77
240.9,0.791,78
241.1,0.789,75
241.3,0.788,79
241.5,0.786,77
241.7,0.783,78
241.9,0.782,81
242.1,0.783,81
242.3,0.783,82
242.5,0.781,81
242.7,0.783,82
242.9,0.783,78
243.1,0.783,79
243.3,0.784,76
243.5,0.786,76
243.7,0.788,74
243.9,0.79,74
244.1,0.791,74
244.3,0.792,76
244.5,0.796,75
244.7,0.799,77
244.9,0.805,76
245.1,0.811,72
245.3,0.82,70
245.5,0.826,71
245.7,0.829,68
245.9,0.832,68
246.1,0.837,68
246.3,0.846,66
246.5,0.854,67
246.7,0.858,65
246.9,0.862,66
247.1,0.864,67
247.3,0.866,65
247.5,0.868,67
247.7,0.869,65
247.9,0.869,66
248.1,0.87,68
248.3,0.872,67
248.5,0.872,66
248.7,0.871,66
248.9,0.87,68
249.1,0.869,67
249.3,0.867,66
249.5,0.865,66
249.7,0.862,66
249.9,0.81,75
250.1,0.777,81
250.3,0.765,81
250.5,0.76,83
250.7,0.756,83
250.9,0.755,85
251.1,0.753,89
251.3,0.749,88
251.5,0.75,89
251.7,0.751,90
251.9,0.75,90
252.1,0.75,91
252.3,0.754,91
252.5,0.756,89
252.7,0.756,87
252.9,0.757,83
253.1,0.758,84
253.3,0.762,82
253.5,0.769,82
253.7,0.779,78
253.9,0.789,80
254.1,0.799,78
254.3,0.805,76
254.5,0.81,73
254.7,0.815,71
254.9,0.818,74
255.1,0.825,73
255.3,0.827,72
255.5,0.83,73
255.7,0.831,75
255.9,0.832,76
256.1,0.834,77
256.3,0.835,78
256.5,0.835,79
256.7,0.835,78
256.9,0.834,77
257.1,0.829,76
257.3,0.787,80
257.5,0.744,87
257.7,0.726,90
257.9,0.721,90
258.1,0.719,90
258.3,0.719,87
258.5,0.715,91
258.7,0.713,92
258.9,0.713,93
259.1,0.71,95
259.3,0.708,97
259.5,0.708,100
259.7,0.708,98
259.9,0.708,98
260.1,0.708,97
260.3,0.707,97
260.5,0.707,94
260.7,0.706,96
260.9,0.709,93
261.1,0.71,93
261.3,0.711,92
261.5,0.712,91
261.7,0.712,90
261.9,0.714,89
262.1,0.717,90
262.3,0.72,93
262.5,0.727,97
262.7,0.729,98
262.9,0.738,91
263.1,0.738,93
263.3,0.727,104
263.5,0.721,97
263.7,0.716,93
263.9,0.713,92
264.1,0.712,91
264.3,0.711,93
264.5,0.71,95
264.7,0.708,97
264.9,0.707,97
265.1,0.708,96
265.3,0.711,96
265.5,0.713,101
265.7,0.715,104
265.9,0.715,108
266.1,0.716,105
266.3,0.715,101
266.5,0.714,95
266.7,0.715,94
266.9,0.718,93
267.1,0.72,90
267.3,0.721,89
267.5,0.725,89
267.7,0.729,90
267.9,0.743,94
268.1,0.78,93
268.5,0.842,93
268.7,0.842,91
268.9,0.838,88
269.1,0.836,86
269.3,0.835,81
269.5,0.834,78
269.7,0.832,77
269.9,0.829,76
270.1,0.826,76
270.3,0.823,75
270.5,0.817,79
270.7,0.813,79
270.9,0.811,78
271.1,0.806,79
271.3,0.802,79
271.5,0.796,80
271.7,0.792,80
271.9,0.787,82
272.1,0.783,81
272.3,0.779,82
272.5,0.775,82
272.7,0.772,81
272.9,0.771,83
273.1,0.768,85
273.3,0.766,85
273.5,0.764,87
273.7,0.765,88
273.9,0.765,90
274.1,0.766,90
274.3,0.764,90
274.5,0.764,90
274.7,0.763,89
274.9,0.762,87
275.1,0.763,84
275.3,0.767,84
275.5,0.781,82
275.7,0.811,79
276.1,0.889,66
276.3,0.893,65
276.5,0.895,65
276.7,0.895,68
276.9,0.895,69
277.1,0.897,69
277.3,0.896,68
277.5,0.895,69
277.7,0.894,68
277.9,0.893,67
278.1,0.893,66
278.3,0.89,64
278.5,0.888,66
278.7,0.887,63
278.9,0.883,63
279.1,0.878,64
279.3,0.872,66
279.5,0.866,66
279.7,0.857,68
279.9,0.848,70
280.1,0.84,71
280.3,0.834,73
280.5,0.829,76
280.7,0.824,74
280.9,0.818,74
281.1,0.815,73
281.3,0.811,75
281.5,0.808,75
281.7,0.806,78
281.9,0.806,76
282.1,0.804,79
282.3,0.801,79
282.5,0.8,80
282.7,0.8,81
282.9,0.798,80
283.1,0.797,83
283.3,0.798,83
283.5,0.797,84
283.7,0.798,82
283.9,0.799,81
284.1,0.8,83
284.3,0.8,83
284.5,0.801,79
284.7,0.801,76
284.9,0.805,75
285.1,0.81,76
285.3,0.816,78
285.5,0.834,74
285.7,0.854,67
285.9,0.918,60
286.1,0.921,62
286.3,0.925,62
286.5,0.926,64
286.7,0.929,65
286.9,0.93,65
287.1,0.929,67
287.3,0.931,67
287.5,0.93,69
287.7,0.928,68
287.9,0.928,68
288.1,0.928,69
288.3,0.929,67
288.5,0.926,66
288.7,0.927,65
288.9,0.925,64
289.1,0.924,62
289.3,0.92,62
289.5,0.916,63
289.7,0.915,65
289.9,0.912,63
290.1,0.909,60
290.3,0.907,59
290.5,0.899,60
290.7,0.893,59
290.9,0.889,58
291.1,0.885,57
291.3,0.88,60
291.5,0.877,62
291.7,0.871,61
291.9,0.865,64
292.1,0.861,65
292.3,0.858,63
292.5,0.855,65
292.7,0.853,67
292.9,0.85,68
293.1,0.848,71
293.3,0.848,69
293.5,0.847,72
293.7,0.847,75
293.9,0.845,76
294.1,0.845,76
294.3,0.846,77
294.5,0.847,76
294.7,0.849,74
294.9,0.847,73
295.1,0.85,71
295.3,0.854,68
295.5,0.858,67
295.7,0.868,66
295.9,0.895,61
296.3,1.008,61
296.5,1.011,64
296.7,1.012,64
296.9,1.014,66
297.1,1.013,65
297.3,1.012,64
297.5,1.011,63
297.7,1.011,62
297.9,1.01,62
298.1,1.007,62
298.3,1.006,60
298.5,1.003,58
298.7,1.003,56
298.9,0.999,56
299.1,0.993,55
299.3,0.99,56
299.5,0.984,57
299.7,0.978,56
299.9,0.971,57
300.1,0.967,56
300.3,0.964,55
300.5,0.959,55
300.7,0.954,56
300.9,0.952,56
301.1,0.949,56
301.3,0.944,57
301.5,0.942,58
301.7,0.939,59
301.9,0.939,60
302.1,0.937,61
302.3,0.937,65
302.5,0.939,66
302.7,0.939,63
302.9,0.937,63
303.1,0.937,62
303.3,0.938,61
303.5,0.939,60
303.7,0.941,58
303.9,0.947,58
304.1,0.958,60
304.3,0.974,61
304.7,1.063,61
304.9,1.064,61
305.1,1.063,60
305.3,1.063,59
305.5,1.059,59
305.7,1.057,58
305.9,1.053,56
306.1,1.047,56
306.3,1.043,57
306.5,1.04,57
306.7,1.037,56
306.9,1.033,57
307.1,1.027,57
307.3,1.024,57
307.5,1.02,57
307.7,1.017,57
307.9,1.015,57
308.1,1.015,59
308.3,1.015,60
308.5,1.015,62
308.7,1.016,65
308.9,1.018,67
309.1,1.018,67
309.3,1.018,66
309.5,1.017,64
309.7,1.016,61
309.9,1.019,58
310.1,1.023,56
310.3,1.029,58
310.5,1.042,61
310.7,1.07,64
311.1,1.146,65
311.3,1.146,64
311.5,1.146,63
311.7,1.144,64
311.9,1.134,64
312.1,1.126,64
312.3,1.117,62
312.9,0.808,73
313.1,0.798,77
313.3,0.794,77
313.5,0.791,77
313.7,0.788,76
313.9,0.787,75
314.1,0.786,76
314.3,0.785,74
314.5,0.782,76
314.7,0.778,79
314.9,0.776,82
315.1,0.776,78
315.3,0.773,79
