azimuth_deg,distance_m,rssi
45.5,0.206,161
45.7,0.199,163
45.9,0.193,164
46.1,0.191,166
46.3,0.188,168
46.5,0.187,165
46.7,0.186,166
46.9,0.186,167
47.1,0.185,166
47.3,0.184,165
47.5,0.179,170
47.7,0.18,169
47.9,0.178,169
48.1,0.176,168
48.3,0.174,169
48.5,0.174,169
48.7,0.176,166
48.9,0.175,166
49.1,0.175,168
49.3,0.175,167
49.5,0.174,167
49.7,0.173,168
49.9,0.174,168
50.1,0.173,169
50.3,0.172,171
50.5,0.169,171
50.7,0.165,174
50.9,0.164,175
51.1,0.167,175
51.3,0.168,176
51.5,0.168,177
51.7,0.166,177
51.9,0.167,177
52.1,0.167,178
52.3,0.167,177
52.5,0.165,177
52.7,0.167,176
52.9,0.168,175
53.1,0.167,176
53.3,0.167,174
53.5,0.163,176
53.7,0.164,174
53.9,0.167,170
54.1,0.164,174
54.3,0.168,168
54.5,0.171,162
54.7,0.167,161
54.9,0.166,159
55.1,0.172,155
55.3,0.171,159
55.5,0.172,154
57.7,3.099,10
57.9,3.103,12
58.1,3.118,14
58.3,3.13,14
58.5,3.143,13
58.7,3.168,14
58.9,3.183,17
59.1,3.233,22
59.3,3.291,31
59.5,3.286,35
59.7,3.277,38
59.9,3.27,39
60.1,3.262,39
60.3,3.256,39
60.5,3.249,40
60.7,3.243,40
60.9,3.237,40
61.1,3.227,40
61.3,3.218,41
61.5,3.213,41
61.7,3.207,42
61.9,3.199,42
62.1,3.192,43
62.3,3.186,43
62.5,3.179,43
62.7,3.176,44
62.9,3.168,44
63.1,3.163,44
63.3,3.158,45
63.5,3.151,45
63.7,3.144,46
63.9,3.139,47
64.1,3.133,47
64.3,3.128,47
64.5,3.119,47
64.7,3.115,48
64.9,3.11,48
65.1,3.104,49
65.3,3.097,49
65.5,3.09,49
65.7,3.086,49
65.9,3.078,50
66.1,3.067,45
66.3,3.061,41
66.5,3.059,45
66.7,3.059,48
66.9,3.058,48
67.1,3.054,48
67.3,3.016,45
67.5,2.986,43
67.7,2.982,45
67.9,2.983,42
68.1,2.989,37
68.3,2.982,34
68.5,2.959,37
68.7,2.95,45
68.9,2.95,47
69.1,2.955,46
69.3,2.966,41
69.5,2.974,35
69.7,2.944,33
69.9,2.91,38
70.1,2.906,47
70.3,2.908,50
70.5,2.917,42
70.7,2.968,34
70.9,2.929,37
71.1,2.905,42
71.3,2.897,46
71.5,2.899,45
71.7,0.114,173
71.9,0.117,177
72.1,0.119,177
72.3,0.119,180
72.5,0.114,184
72.7,0.116,184
72.9,0.117,186
73.1,0.118,184
73.3,0.117,185
73.5,0.116,185
73.7,0.116,188
73.9,0.117,185
74.1,0.116,189
74.3,0.117,186
74.5,0.118,185
74.7,0.118,186
74.9,0.119,184
75.1,0.114,183
75.3,0.115,183
75.5,0.115,180
75.7,0.112,179
75.9,0.116,170
76.3,2.879,45
76.5,2.867,51
76.7,2.867,51
76.9,2.873,44
77.1,2.874,40
77.3,2.857,43
77.5,2.848,49
77.7,2.838,43
77.9,2.813,39
78.1,2.805,48
78.3,2.805,46
78.5,2.816,40
78.7,2.842,39
78.9,2.888,42
79.1,2.895,49
79.3,2.9,49
79.5,2.935,44
79.7,3.047,40
79.9,3.051,40
80.1,3.05,40
80.3,3.048,40
80.5,3.043,40
81.1,2.408,34
81.3,2.363,31
81.5,2.36,32
81.7,2.359,32
81.9,2.357,32
82.1,2.359,32
82.3,2.358,31
82.5,2.33,30
82.7,2.308,30
82.9,2.302,31
83.1,2.299,31
83.3,2.297,31
83.5,2.299,31
83.7,2.3,31
83.9,2.301,31
84.1,2.3,31
84.3,2.299,32
84.5,2.298,32
84.7,2.296,31
84.9,2.295,32
85.1,2.29,32
85.3,2.288,32
85.5,2.285,32
85.7,2.282,32
85.9,2.278,32
86.1,2.275,32
86.3,2.273,32
86.5,2.271,32
86.7,2.269,33
86.9,2.267,32
