azimuth_deg,distance_m,rssi
45.5,0.144,182
45.7,0.146,179
45.9,0.142,180
46.1,0.144,175
46.3,0.144,171
46.5,0.139,166
46.7,0.139,157
46.9,2.915,28
47.1,2.912,29
47.3,2.902,30
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.89,30
48.3,2.906,30
48.5,2.917,30
48.7,2.926,28
48.9,2.937,27
49.1,2.952,27
49.3,2.966,27
49.5,2.982,27
49.7,2.995,28
49.9,3.009,27
50.1,3.023,27
50.3,3.04,27
50.5,3.053,28
50.7,3.065,27
50.9,3.084,28
51.1,3.099,28
51.3,3.118,28
51.5,3.132,27
51.7,3.147,28
51.9,3.165,29
52.1,3.178,29
52.3,3.204,30
52.5,3.259,34
52.7,3.268,39
52.9,3.265,40
53.1,3.258,41
53.3,3.25,41
53.5,3.245,41
53.7,3.237,41
53.9,3.229,41
54.1,3.222,42
54.3,3.215,42
54.5,3.21,42
54.7,3.203,42
54.9,3.194,42
55.1,3.189,42
55.3,3.183,43
55.7,3.172,44
56.1,0.129,162
56.3,3.157,45
56.5,3.151,45
56.9,3.136,45
57.3,3.123,46
57.7,3.111,47
57.9,3.107,47
58.1,3.1,47
58.3,3.095,47
58.5,3.088,48
58.7,3.083,49
58.9,3.073,47
59.1,3.061,42
59.3,3.057,41
59.5,3.057,45
59.7,3.057,47
59.9,3.054,46
60.1,3.049,46
60.3,0.116,165
60.5,0.109,173
60.7,0.102,181
60.9,0.102,182
61.1,0.105,184
61.3,0.102,187
61.5,0.1,187
61.7,0.102,189
61.9,0.106,186
62.1,0.105,188
62.3,0.103,189
62.5,0.102,191
62.7,0.101,191
62.9,0.101,189
63.1,0.101,190
63.3,0.102,187
63.5,0.102,189
63.7,0.103,189
63.9,0.104,188
64.1,0.103,188
64.3,0.104,189
64.5,0.104,187
64.7,0.101,186
64.9,0.102,186
65.1,0.102,182
65.3,0.099,177
65.5,0.102,176
65.9,2.908,42
66.1,2.928,38
66.3,3.002,44
66.5,2.97,49
66.7,2.915,50
66.9,2.905,53
67.1,2.903,50
67.3,2.895,45
67.5,2.88,47
67.7,2.87,52
67.9,2.869,52
68.1,2.873,46
68.3,2.88,41
68.5,2.888,43
68.7,2.896,42
68.9,2.899,40
69.1,2.88,41
69.3,2.866,45
69.5,2.86,50
69.7,2.863,47
69.9,2.866,40
70.1,2.85,42
70.3,2.844,46
70.5,2.838,42
70.7,2.815,37
70.9,2.801,42
71.3,2.803,45
71.5,2.818,40
71.7,2.872,38
71.9,2.885,46
72.1,2.889,50
72.3,2.899,45
72.7,3.05,39
72.9,3.047,40
73.1,3.046,40
73.3,3.041,41
73.5,3.037,42
74.3,2.354,32
74.5,2.351,32
74.7,2.349,33
74.9,2.349,33
75.1,2.351,33
75.3,2.347,31
75.5,2.317,30
75.7,2.302,31
75.9,2.295,31
76.1,2.293,31
76.3,2.294,31
76.5,2.297,32
76.7,2.3,32
76.9,2.301,31
77.1,2.299,31
77.3,2.295,31
77.5,2.292,31
77.7,2.29,31
77.9,2.29,31
78.1,2.285,32
78.3,2.284,31
78.5,2.281,32
78.7,2.279,32
78.9,2.275,32
79.1,2.271,32
79.3,2.269,32
79.5,2.266,32
79.7,2.264,32
79.9,2.263,32
80.1,2.261,33
80.3,2.257,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.249,33
81.7,2.247,33
81.9,2.248,33
82.1,2.247,33
82.3,2.247,33
82.5,2.247,33
82.7,2.246,34
82.9,2.246,34
83.1,2.246,34
83.3,2.245,34
83.5,2.244,33
83.7,2.244,34
83.9,2.245,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,33
84.9,2.247,33
85.1,2.244,33
85.3,2.239,33
85.5,2.236,33
85.7,2.234,33
85.9,2.233,34
86.1,2.234,33
86.3,2.24,32
86.5,2.257,30
86.7,2.289,30
86.9,2.293,31
87.1,2.292,31
87.3,2.29,32
87.5,2.286,32
87.7,2.281,32
87.9,2.282,32
88.1,2.287,32
88.3,2.324,37
88.9,2.87,60
89.3,2.724,40
89.7,2.417,42
89.9,2.41,43
90.1,2.371,40
90.3,2.317,40
90.5,2.287,37
90.7,2.283,38
90.9,2.291,39
91.1,2.338,45
91.7,2.756,44
91.9,2.758,44
92.1,2.762,44
92.3,2.764,44
92.5,2.767,45
92.7,2.768,45
92.9,2.769,45
93.1,2.771,45
93.3,2.773,44
93.5,2.775,44
93.7,2.775,43
93.9,2.779,44
94.1,2.781,43
94.3,2.782,43
94.5,2.784,43
94.7,2.786,42
94.9,2.788,42
95.1,2.79,41
95.3,2.793,41
95.5,2.795,42
95.7,2.797,42
95.9,2.798,42
96.1,2.799,42
96.3,2.802,42
96.5,2.806,41
96.7,2.809,41
96.9,2.812,39
97.1,2.816,39
97.3,2.819,40
97.5,2.821,41
97.7,2.821,40
97.9,2.825,39
98.1,2.83,40
98.3,2.838,43
98.5,2.839,42
98.7,2.836,41
98.9,2.837,40
99.1,2.838,41
99.3,2.839,41
99.5,2.854,44
99.7,2.872,44
99.9,2.871,38
100.1,2.866,33
100.3,2.866,33
100.5,2.868,33
100.7,2.872,34
100.9,2.9,42
101.1,2.955,51
101.3,2.985,57
101.5,2.991,57
101.7,2.994,57
101.9,2.996,58
102.1,2.998,58
102.3,2.998,58
102.5,2.975,56
102.9,2.63,41
103.1,2.55,34
103.3,2.532,37
103.5,2.49,38
103.7,2.465,37
103.9,2.46,38
104.1,2.467,38
104.3,2.517,39
104.7,2.965,37
104.9,3.006,45
