azimuth_deg,distance_m,rssi
45.5,0.153,181
45.7,0.152,178
45.9,0.143,178
46.1,0.144,175
46.3,0.142,173
46.5,0.138,169
46.9,2.921,29
47.1,2.914,30
47.3,2.903,30
47.5,2.892,31
47.7,2.886,31
47.9,2.885,31
48.1,2.896,30
48.3,2.909,30
48.5,2.919,30
48.7,2.928,28
48.9,2.94,27
49.1,2.951,27
49.3,2.968,27
49.5,2.986,28
49.7,2.997,28
49.9,3.012,27
50.1,3.024,27
50.3,3.043,27
50.5,3.056,28
50.7,3.071,28
50.9,3.087,28
51.1,3.103,28
51.3,3.116,28
51.5,3.133,27
51.7,3.149,27
51.9,3.175,29
52.1,3.185,29
52.3,3.211,31
52.5,3.261,35
52.7,3.273,39
52.9,3.267,40
53.1,3.261,40
53.3,3.253,41
53.5,3.248,41
53.7,3.241,41
53.9,3.235,42
54.1,3.226,42
54.3,3.218,42
54.5,3.211,42
54.7,3.207,42
54.9,3.198,42
55.1,3.192,43
55.3,3.185,43
55.5,3.181,43
55.7,3.172,44
55.9,3.167,44
56.1,3.161,44
56.5,3.15,45
56.7,3.143,45
57.3,3.127,46
57.5,0.093,164
57.7,3.113,47
57.9,3.108,47
58.1,3.105,47
58.3,3.098,48
58.5,3.09,48
58.7,3.084,49
58.9,3.075,46
59.1,3.063,42
59.3,3.059,41
59.5,3.059,46
59.7,3.06,46
59.9,3.056,47
60.1,3.049,46
60.5,0.098,177
60.7,0.103,178
60.9,0.1,183
61.1,0.104,184
61.3,0.103,187
61.5,0.103,184
61.7,0.106,187
61.9,0.107,186
62.1,0.105,190
62.3,0.105,188
62.5,0.103,190
62.7,0.102,191
62.9,0.101,189
63.1,0.1,189
63.3,0.101,189
63.5,0.102,191
63.7,0.102,189
63.9,0.104,188
64.1,0.105,189
64.3,0.104,187
64.5,0.102,186
64.7,0.102,186
64.9,0.105,185
65.1,0.102,183
65.3,0.099,180
65.5,0.098,175
65.9,2.913,42
66.1,2.933,38
66.3,3.004,44
66.5,2.974,49
66.7,2.919,50
66.9,2.907,53
67.1,2.906,50
67.3,2.899,45
67.5,2.883,47
67.7,2.872,52
67.9,2.87,52
68.1,2.876,46
68.3,2.884,41
68.5,2.892,43
68.7,2.901,42
68.9,2.903,40
69.1,2.883,41
69.3,2.866,47
69.5,2.864,50
69.7,2.869,45
69.9,2.871,40
70.1,2.855,43
70.3,2.845,46
70.5,2.841,40
70.7,2.819,36
70.9,2.8,43
71.1,2.798,48
71.3,2.805,45
71.5,2.818,39
71.7,2.871,37
72.1,2.889,51
72.3,2.899,46
72.7,3.05,40
72.9,3.05,40
73.1,3.048,40
73.3,3.044,41
73.5,3.038,42
74.3,2.356,32
74.5,2.353,33
74.7,2.353,33
74.9,2.352,33
75.1,2.354,32
75.3,2.348,31
75.5,2.318,31
75.7,2.304,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,32
76.5,2.299,32
76.7,2.303,32
76.9,2.303,31
77.1,2.302,31
77.3,2.299,32
77.5,2.296,31
77.7,2.293,31
77.9,2.29,31
78.1,2.287,32
78.3,2.286,32
78.5,2.284,31
78.7,2.281,31
78.9,2.278,32
79.1,2.275,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.266,33
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.257,33
80.9,2.256,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,34
81.7,2.251,33
81.9,2.25,33
82.1,2.251,33
82.3,2.25,33
82.5,2.248,34
82.7,2.247,33
82.9,2.248,33
83.1,2.246,34
83.3,2.246,33
83.5,2.247,34
83.7,2.248,34
83.9,2.248,34
84.1,2.246,34
84.3,2.248,33
84.5,2.249,33
84.7,2.249,34
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.238,33
86.3,2.243,33
86.5,2.258,30
86.7,2.29,30
86.9,2.295,31
87.1,2.294,31
87.3,2.291,32
87.5,2.287,32
87.7,2.285,33
87.9,2.285,33
88.1,2.289,32
88.3,2.326,39
88.9,2.873,60
89.3,2.728,40
89.7,2.417,42
89.9,2.413,43
90.1,2.372,40
90.3,2.319,39
90.5,2.288,37
90.7,2.287,38
90.9,2.297,40
91.1,2.334,45
91.5,2.754,44
91.7,2.759,43
91.9,2.762,44
92.1,2.765,44
92.3,2.767,44
92.5,2.77,44
92.7,2.771,45
92.9,2.771,45
93.1,2.775,44
93.3,2.776,44
93.5,2.777,44
93.7,2.78,43
93.9,2.782,44
94.1,2.784,43
94.3,2.784,43
94.5,2.786,43
94.7,2.787,42
94.9,2.791,42
95.1,2.794,41
95.3,2.797,41
95.5,2.799,42
95.7,2.799,42
