azimuth_deg,distance_m,rssi
45.5,0.161,180
45.7,0.182,175
45.9,0.208,171
46.1,0.241,164
46.3,0.28,154
46.5,0.313,144
47.1,2.907,29
47.3,2.901,30
47.5,2.891,30
47.7,2.883,31
47.9,2.881,31
48.1,2.891,30
48.3,2.905,30
48.5,2.912,30
48.7,2.925,28
48.9,2.938,27
49.1,2.953,27
49.3,2.966,27
49.5,2.981,27
49.7,2.994,27
49.9,3.01,27
50.1,3.026,27
50.3,3.04,27
50.5,3.053,28
50.7,3.07,28
50.9,3.084,28
51.1,3.101,28
51.3,3.115,27
51.5,3.129,27
51.7,3.148,27
51.9,3.167,29
52.1,3.18,29
52.3,3.205,30
52.5,3.257,34
52.7,3.268,39
52.9,3.267,40
53.1,3.26,40
53.3,3.252,41
53.5,3.244,41
53.7,3.237,41
53.9,3.23,41
54.1,3.223,42
54.3,3.217,42
54.5,3.21,42
54.7,3.204,42
54.9,3.197,42
55.1,3.188,43
55.3,3.183,43
55.5,3.178,43
55.7,3.174,44
56.1,3.159,44
56.3,3.155,45
56.7,3.141,45
56.9,3.137,45
57.5,3.118,46
57.7,3.111,46
57.9,3.107,47
58.1,3.101,47
58.3,3.095,47
58.7,3.081,48
58.9,3.075,47
59.1,3.06,41
59.3,3.056,41
59.5,3.055,45
59.7,3.056,46
59.9,3.053,46
60.1,3.044,46
60.5,0.105,174
60.7,0.102,178
60.9,0.102,181
61.1,0.105,184
61.3,0.1,186
61.5,0.101,188
61.7,0.103,187
61.9,0.105,187
62.1,0.104,188
62.3,0.104,189
62.5,0.101,190
62.7,0.1,190
62.9,0.099,189
63.1,0.1,189
63.3,0.099,190
63.5,0.1,190
63.7,0.1,190
63.9,0.102,189
64.1,0.103,189
64.3,0.103,188
64.5,0.099,188
64.7,0.1,187
64.9,0.102,184
65.1,0.099,183
65.3,0.102,180
65.5,0.1,176
65.7,0.116,162
65.9,2.909,43
66.1,2.929,38
66.3,3.001,44
66.5,2.978,48
66.7,2.919,50
66.9,2.906,53
67.1,2.905,50
67.3,2.895,45
67.5,2.881,47
67.7,2.87,52
67.9,2.869,52
68.1,2.875,46
68.3,2.881,41
68.5,2.888,43
68.7,2.897,42
68.9,2.903,39
69.1,2.882,41
69.3,2.865,45
69.5,2.862,50
69.7,2.865,46
69.9,2.868,40
70.1,2.852,42
70.3,2.844,46
70.7,2.834,37
71.1,2.792,45
71.5,2.8,44
71.7,2.819,38
72.1,2.875,44
72.3,2.876,50
72.5,2.884,46
72.9,3.044,40
73.1,3.046,40
73.3,3.043,41
73.5,3.037,41
74.3,2.355,32
74.5,2.352,32
74.7,2.35,32
74.9,2.352,33
75.1,2.353,32
75.3,2.347,31
75.5,2.319,31
75.7,2.301,30
75.9,2.297,31
76.1,2.294,31
76.3,2.294,31
76.5,2.296,32
76.7,2.299,32
76.9,2.299,31
77.1,2.298,31
77.3,2.296,31
77.5,2.294,31
77.7,2.291,31
77.9,2.289,31
78.1,2.285,32
78.3,2.284,31
78.5,2.281,32
78.7,2.278,32
78.9,2.274,32
79.1,2.271,32
79.3,2.269,32
79.5,2.268,32
79.7,2.266,32
79.9,2.262,32
80.1,2.26,33
80.3,2.257,33
80.5,2.255,33
80.7,2.253,33
80.9,2.253,33
81.1,2.253,33
81.3,2.251,33
81.5,2.25,33
81.7,2.249,33
81.9,2.247,33
82.1,2.248,33
82.3,2.247,33
82.5,2.246,33
82.7,2.246,33
82.9,2.246,33
83.1,2.245,33
83.3,2.243,33
83.5,2.243,34
83.7,2.245,33
83.9,2.244,34
84.1,2.243,34
84.3,2.244,34
84.5,2.245,33
84.7,2.245,33
84.9,2.244,33
85.1,2.243,33
85.3,2.239,33
85.5,2.234,33
85.7,2.232,33
85.9,2.232,33
86.1,2.234,33
86.3,2.24,32
86.5,2.256,29
86.7,2.287,30
86.9,2.292,31
87.1,2.291,31
87.3,2.287,31
87.5,2.285,32
87.7,2.282,32
87.9,2.283,32
88.1,2.288,32
88.3,2.322,36
88.9,2.87,60
89.3,2.723,41
89.7,2.415,42
89.9,2.412,43
90.1,2.375,40
90.3,2.324,39
90.5,2.285,37
90.7,2.281,38
90.9,2.294,39
91.1,2.339,44
91.5,2.749,44
91.7,2.756,44
91.9,2.76,44
92.1,2.763,44
92.3,2.765,44
92.5,2.767,44
92.7,2.768,44
92.9,2.77,44
93.1,2.773,45
93.3,2.774,44
93.5,2.775,44
93.7,2.776,43
93.9,2.778,43
94.1,2.78,43
94.3,2.781,43
94.5,2.785,42
