azimuth_deg,distance_m,rssi
45.5,0.16,170
45.7,0.162,169
45.9,0.162,169
46.1,0.165,167
46.3,0.162,170
46.5,0.161,170
46.7,0.164,166
46.9,0.167,167
47.1,0.163,169
47.3,0.165,167
47.5,0.166,168
47.7,0.17,166
47.9,0.167,165
48.1,0.169,166
48.3,0.169,164
48.5,0.174,163
48.7,0.18,159
48.9,0.189,157
49.1,0.195,157
49.3,0.2,156
49.5,0.203,155
49.7,0.22,154
49.9,0.234,149
50.1,0.251,146
50.3,0.274,145
50.5,0.291,141
50.7,0.322,134
50.9,0.342,133
51.1,0.359,131
51.3,0.378,127
51.5,0.392,128
51.7,0.406,122
51.9,0.412,122
52.1,0.417,123
52.3,0.418,125
52.5,0.424,120
52.7,0.431,122
52.9,0.437,120
53.1,0.441,120
53.3,0.448,119
53.5,0.45,119
53.7,0.451,120
53.9,0.453,119
54.1,0.453,121
54.3,0.454,120
54.5,0.456,120
54.7,0.458,119
54.9,0.457,121
55.1,0.457,119
55.3,0.457,120
55.5,0.456,121
55.7,0.456,120
55.9,0.453,121
56.1,0.454,120
56.3,0.454,122
56.5,0.455,120
56.7,0.456,120
56.9,0.458,122
57.1,0.459,120
57.3,0.46,118
57.5,0.46,120
57.7,0.463,118
57.9,0.462,120
58.1,0.463,118
58.3,0.462,118
58.5,0.463,114
58.7,0.461,117
58.9,0.458,117
59.1,0.454,115
59.3,0.449,114
59.5,0.432,117
59.7,0.425,114
59.9,0.366,122
62.5,0.143,160
62.7,0.134,168
62.9,0.133,172
63.1,0.131,176
63.3,0.136,177
63.5,0.132,179
63.7,0.131,180
63.9,0.134,180
64.1,0.136,181
64.3,0.136,180
64.5,0.136,182
64.7,0.135,182
64.9,0.134,183
65.1,0.135,183
65.3,0.134,182
65.5,0.135,182
65.7,0.134,182
65.9,0.135,181
66.1,0.135,180
66.3,0.132,181
66.5,0.131,180
66.7,0.134,179
66.9,0.133,176
67.1,0.134,173
67.3,0.126,175
67.5,0.128,171
67.7,0.13,165
67.9,3.208,42
68.1,3.2,42
68.3,3.193,42
68.5,3.186,43
68.7,3.182,43
68.9,3.175,44
69.1,3.168,44
69.3,3.163,45
69.5,3.159,45
69.7,3.152,46
69.9,3.146,46
70.1,3.139,46
70.3,3.135,47
70.5,3.129,47
70.7,3.121,48
70.9,3.114,48
71.1,3.112,48
71.3,3.105,49
71.5,3.098,49
71.7,3.091,49
71.9,3.086,50
72.1,3.08,50
72.3,3.074,50
72.5,3.065,50
72.7,3.058,45
72.9,3.052,41
73.1,3.052,47
73.3,3.05,50
73.5,3.05,50
73.7,3.044,47
73.9,2.998,42
74.1,2.976,43
74.3,2.973,45
74.5,2.978,41
74.7,2.984,35
75.5,2.945,46
75.7,2.952,43
75.9,2.962,38
76.3,0.111,162
76.9,0.118,159
77.7,0.114,168
77.9,0.111,167
78.5,0.113,162
78.7,0.12,162
79.3,0.101,169
79.5,0.105,168
79.7,0.119,165
80.5,0.107,168
80.7,0.124,160
80.9,0.107,173
81.1,0.116,169
81.3,0.1,180
81.5,0.102,181
81.7,0.103,182
81.9,0.103,186
82.1,0.102,185
82.3,0.1,187
82.5,0.103,187
82.7,0.104,188
82.9,0.103,189
83.1,0.101,189
83.3,0.099,190
83.5,0.1,190
83.7,0.1,189
83.9,0.099,191
84.1,0.101,190
84.3,0.1,190
84.5,0.099,190
84.7,0.1,189
84.9,0.099,189
85.1,0.1,190
85.3,0.104,188
85.5,0.104,186
85.7,0.101,186
85.9,0.099,186
86.1,0.101,185
86.3,0.101,182
86.5,0.098,183
86.7,0.099,180
86.9,0.091,177
87.1,0.106,165
87.7,2.443,45
87.9,2.362,32
88.1,2.358,32
88.3,2.355,32
88.5,2.355,33
88.7,2.355,32
88.9,2.355,32
89.1,2.347,31
89.3,2.312,30
89.5,2.301,31
89.7,2.297,31
89.9,2.293,31
90.1,2.295,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.293,31
91.9,2.288,31
92.1,0.111,166
92.3,0.095,171
92.5,0.103,172
92.7,0.101,172
92.9,0.105,171
93.1,0.106,175
93.3,0.105,174
93.5,0.1,177
93.7,0.102,175
93.9,0.095,178
94.1,0.1,174
94.3,0.102,176
94.5,0.095,178
94.7,0.101,176
94.9,0.099,177
95.1,0.102,175
95.3,0.102,172
95.5,0.104,172
95.7,0.099,173
95.9,0.122,163
96.1,0.093,165
96.5,2.25,31
96.7,2.249,32
96.9,2.246,32
97.1,2.247,32
97.3,2.246,32
97.5,2.246,32
97.7,2.247,32
97.9,2.245,32
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.244,34
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.244,33
100.1,2.253,30
100.3,2.293,30
100.5,2.301,30
100.7,2.298,31
100.9,2.297,31
101.1,2.294,32
101.3,2.293,32
101.5,2.294,32
101.7,2.295,32
101.9,2.302,32
102.9,2.749,40
103.3,2.423,41
103.5,2.408,41
103.7,2.402,45
103.9,2.36,50
104.1,2.341,51
104.3,2.326,50
104.5,2.333,46
104.7,2.346,45
104.9,2.412,45
105.3,2.817,50
105.5,2.866,57
105.7,2.857,49
105.9,2.824,38
106.1,2.828,37
106.3,2.878,51
106.5,2.898,59
106.7,2.891,50
106.9,2.848,38
107.1,2.837,35
107.3,2.876,44
107.5,2.875,44
107.7,2.84,35
107.9,2.837,35
108.1,2.889,44
108.3,2.909,53
108.5,2.917,58
108.7,2.92,59
108.9,2.923,58
109.1,2.923,57
109.3,2.904,50
109.5,2.874,39
109.7,2.854,32
109.9,2.89,40
110.1,2.921,50
110.3,2.913,44
110.5,2.882,33
110.7,2.913,39
110.9,2.942,51
111.1,2.946,53
111.3,2.93,39
111.5,2.874,31
111.7,2.928,40
111.9,2.95,52
112.1,2.946,49
112.3,2.864,43
112.5,2.842,41
112.7,2.842,42
112.9,2.847,42
113.1,2.879,48
113.3,2.938,51
113.5,2.956,40
113.9,2.872,30
114.1,2.841,29
114.3,2.818,30
114.5,2.81,29
114.7,2.812,29
114.9,2.837,29
115.1,2.918,36
115.3,2.963,44
115.5,2.992,51
115.7,3.006,54
115.9,3.013,55
116.1,3.012,54
116.7,2.613,37
116.9,2.545,34
117.1,2.538,37
117.3,2.548,37
117.9,2.878,29
118.1,2.853,29
118.3,2.828,29
118.5,2.82,28
118.7,2.82,28
118.9,2.845,30
119.1,2.904,33
119.3,2.935,33
120.1,2.583,35
120.3,2.585,38
120.5,2.621,44
120.9,3.084,30
121.1,3.059,24
121.3,3.128,31
121.5,3.129,32
121.7,3.12,32
121.9,3.066,30
122.3,2.83,34
122.5,2.812,35
122.7,2.792,35
122.9,2.775,35
123.1,2.761,35
123.3,2.746,35
123.5,2.73,35
123.7,2.716,35
