azimuth_deg,distance_m,rssi
45.5,2.981,27
45.7,2.971,28
45.9,2.965,29
46.1,2.959,29
46.3,2.951,30
46.5,2.94,30
46.7,2.933,30
46.9,2.919,31
47.1,2.907,32
47.3,2.897,33
47.5,2.887,33
47.7,2.876,33
47.9,2.875,33
48.1,2.885,33
48.3,2.899,33
48.5,2.909,33
48.7,2.928,31
48.9,2.946,30
49.1,2.957,30
49.3,2.969,30
49.5,2.984,30
49.7,2.995,30
49.9,3.01,30
50.1,3.029,30
50.3,3.045,30
50.5,3.058,30
50.7,3.073,30
50.9,3.089,31
51.1,3.101,30
51.3,3.118,30
51.5,3.135,30
51.7,3.153,30
51.9,3.166,30
52.1,3.179,31
52.3,3.2,32
52.5,3.25,38
52.7,3.269,45
52.9,3.267,46
53.1,3.261,47
53.3,3.253,47
53.5,3.245,48
53.7,3.239,48
53.9,3.233,49
54.1,3.225,49
54.3,3.218,49
54.5,3.21,49
54.7,3.202,49
54.9,3.197,50
55.1,3.192,50
55.3,3.184,50
55.5,3.177,50
55.7,3.171,50
55.9,3.167,50
56.1,3.161,50
56.3,3.154,50
56.7,0.135,166
56.9,0.138,170
57.1,0.138,174
57.3,0.138,178
57.5,0.14,179
57.7,0.141,180
57.9,0.14,180
58.1,0.141,181
58.3,0.14,181
58.5,0.141,181
58.7,0.141,181
58.9,0.14,183
59.1,0.139,179
59.3,0.139,180
59.5,0.139,180
59.7,0.139,180
59.9,0.139,176
60.1,0.136,176
60.3,0.136,171
60.5,0.108,174
60.9,2.983,42
61.1,2.985,36
61.3,2.967,35
61.5,2.949,41
61.7,2.946,47
61.9,2.948,47
62.1,2.953,44
62.3,2.97,36
62.5,2.98,33
62.9,2.902,47
63.1,2.9,53
63.3,2.904,46
63.5,2.92,36
63.7,2.954,36
63.9,2.924,40
64.1,2.898,43
64.3,2.891,49
64.5,2.892,46
64.7,2.898,37
64.9,2.92,35
65.1,2.967,38
65.3,2.963,43
65.5,2.925,46
65.7,2.91,46
65.9,2.911,42
66.1,2.935,38
66.3,3.002,42
66.5,2.979,47
66.7,2.924,47
66.9,2.907,51
67.1,2.905,48
67.3,2.896,44
67.5,2.883,45
67.7,2.873,49
67.9,2.872,50
68.1,2.878,44
68.3,2.883,40
