azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.15,179
45.9,0.147,178
46.1,0.147,174
46.3,0.148,169
46.5,0.144,165
46.7,2.93,29
46.9,2.919,30
47.1,2.911,31
47.3,2.901,31
47.5,2.891,31
47.7,2.882,32
47.9,2.881,31
48.1,2.89,31
48.3,2.903,30
48.5,2.917,30
48.7,2.928,29
48.9,2.941,28
49.1,2.952,28
49.3,2.972,28
49.5,2.984,28
49.7,2.996,28
49.9,3.011,28
50.1,3.023,28
50.3,3.044,28
50.5,3.055,28
50.7,3.067,28
50.9,3.084,28
51.1,3.102,28
51.3,3.114,28
51.5,3.133,27
51.7,3.15,28
51.9,3.168,29
52.1,3.184,29
52.3,3.203,30
52.5,3.257,35
52.7,3.27,40
52.9,3.266,41
53.1,3.26,41
53.3,3.251,41
53.5,3.247,41
53.7,3.238,42
53.9,3.232,42
54.1,3.224,42
54.3,3.217,42
54.5,3.21,43
55.1,3.191,43
55.3,3.186,43
55.5,3.182,43
56.1,3.162,45
56.3,3.156,45
56.5,3.149,45
56.7,3.142,46
56.9,3.135,46
57.1,3.131,46
57.3,3.124,47
57.5,3.117,47
57.7,3.113,48
57.9,3.11,48
58.1,3.102,48
58.3,3.095,48
58.5,3.087,49
58.7,3.08,49
59.1,0.102,173
59.3,0.101,178
59.5,0.105,180
59.7,0.106,183
59.9,0.108,184
60.1,0.104,185
60.3,0.106,186
60.5,0.108,188
60.7,0.108,187
60.9,0.107,187
61.1,0.106,187
61.3,0.104,188
61.5,0.103,189
61.7,0.105,189
61.9,0.103,189
62.1,0.103,189
62.3,0.105,188
62.5,0.105,190
62.7,0.107,187
62.9,0.106,187
63.1,0.103,188
63.3,0.103,186
63.5,0.105,184
63.7,0.101,183
63.9,0.101,179
64.1,0.098,175
64.5,2.891,46
64.7,2.9,37
64.9,2.922,36
65.1,2.965,38
65.3,2.962,43
65.5,2.923,46
65.7,2.908,48
65.9,2.908,43
66.1,2.932,39
66.3,3.002,44
66.5,2.977,48
66.7,2.917,49
66.9,2.906,53
67.1,2.904,49
67.3,2.896,45
67.5,2.881,46
67.7,2.87,51
67.9,2.871,51
68.1,2.879,44
68.3,2.883,40
68.5,2.889,43
68.7,2.898,41
68.9,2.907,38
69.1,2.881,40
69.3,2.865,44
69.5,2.862,48
69.7,2.864,45
69.9,2.873,38
70.3,2.843,43
70.5,2.841,46
70.7,2.838,40
70.9,2.814,34
71.1,2.794,39
71.3,2.79,46
71.5,2.795,47
71.7,2.808,42
71.9,2.842,38
72.1,2.877,45
72.3,2.875,53
72.5,2.887,48
72.9,3.045,41
73.1,3.046,42
73.3,3.042,43
73.5,3.037,43
74.3,2.354,33
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.351,33
75.3,2.347,32
75.5,2.317,31
75.7,2.302,31
75.9,2.297,31
76.1,2.294,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,32
76.9,2.301,31
77.1,2.3,32
77.3,2.298,31
77.5,2.294,31
77.7,2.291,32
77.9,2.287,31
78.1,2.285,32
78.3,2.282,32
78.5,2.281,32
78.7,2.279,32
78.9,2.274,32
79.1,2.274,32
79.3,2.272,32
79.5,2.266,32
79.7,2.265,32
79.9,2.263,32
80.1,2.26,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.252,33
81.3,2.251,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.247,33
82.3,2.248,34
82.5,2.247,34
82.7,2.245,34
82.9,2.246,33
83.1,2.245,34
83.3,2.247,34
83.5,2.245,33
83.7,2.245,34
83.9,2.245,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,34
84.7,2.247,34
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.234,33
85.9,2.234,34
86.1,2.235,33
86.3,2.243,32
86.5,2.258,29
86.7,2.287,30
86.9,2.292,31
87.1,2.291,31
87.3,2.287,32
87.5,2.286,32
87.7,2.285,32
87.9,2.283,32
88.1,2.284,32
88.3,2.321,38
88.9,2.874,60
89.3,2.727,41
89.7,2.417,43
89.9,2.412,43
90.1,2.372,40
90.3,2.317,40
90.5,2.286,37
90.7,2.282,38
90.9,2.295,39
91.1,2.338,45
91.5,2.744,44
91.7,2.753,44
91.9,2.759,44
92.1,2.763,45
92.3,2.766,44
92.5,2.769,45
92.7,2.77,45
92.9,2.77,45
93.1,2.773,44
93.3,2.776,44
93.5,2.777,43
93.7,2.777,43
93.9,2.78,43
94.1,2.781,43
94.3,2.782,43
94.5,2.786,43
94.7,2.788,42
94.9,2.789,42
95.1,2.79,42
95.3,2.794,42
95.5,2.796,42
95.7,2.798,42
95.9,2.798,42
96.1,2.799,42
96.3,2.802,42
96.5,2.809,41
96.7,2.812,40
96.9,2.814,40
97.1,2.816,40
97.3,2.819,40
97.5,2.822,41
97.7,2.824,40
97.9,2.826,39
98.1,2.832,41
98.3,2.84,43
98.5,2.841,41
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.842,41
99.5,2.856,44
99.7,2.873,44
99.9,2.873,38
100.1,2.866,34
100.3,2.867,33
100.5,2.868,33
100.7,2.873,35
100.9,2.9,42
101.1,2.961,51
101.3,2.988,57
101.5,2.992,58
101.7,2.997,58
101.9,2.998,58
102.1,2.999,58
102.3,3,58
102.5,2.959,57
102.9,2.625,40
103.1,2.551,34
103.3,2.534,37
103.5,2.491,38
103.7,2.466,38
103.9,2.46,38
104.1,2.471,38
104.3,2.518,38
104.7,2.969,37
104.9,3.007,45
105.1,2.996,42
105.3,2.952,36
105.5,2.946,34
105.7,2.943,34
106.1,2.668,35
106.3,2.591,34
106.5,2.586,37
106.7,2.618,47
106.9,2.684,58
107.3,3.076,36
107.5,3.054,30
107.7,3.09,40
107.9,3.095,43
108.1,3.105,35
108.3,3.102,29
108.7,2.857,36
108.9,2.811,35
109.1,2.791,36
109.3,2.774,35
109.5,2.759,35
109.7,2.742,35
109.9,2.726,36
110.1,2.713,35
110.3,2.7,35
110.5,2.687,35
110.7,2.678,35
110.9,2.666,35
111.1,2.655,35
111.3,2.649,35
111.5,2.641,36
111.7,2.636,39
111.9,2.634,38
112.1,2.632,40
112.3,2.632,42
112.5,2.63,42
112.7,2.625,41
112.9,2.624,42
113.1,2.623,42
113.3,2.623,41
113.5,2.624,40
113.7,2.625,38
113.9,2.628,39
114.1,2.632,39
114.3,2.637,42
114.5,2.641,44
114.7,2.644,43
114.9,2.651,42
115.1,2.66,41
115.3,2.672,41
115.5,2.694,41
115.7,2.708,44
115.9,2.712,46
116.1,2.715,46
116.3,2.718,43
116.5,2.731,35
117.1,2.952,40
117.3,2.901,32
117.5,2.889,33
117.7,2.892,35
117.9,2.939,47
118.5,3.434,47
118.7,3.442,47
118.9,3.451,47
119.1,3.457,46
119.3,3.467,46
119.5,3.475,46
119.7,3.483,46
119.9,3.491,46
120.1,3.5,46
120.3,3.51,45
120.5,3.518,45
120.7,3.527,45
120.9,3.531,45
121.1,3.512,43
121.3,3.474,41
121.5,3.467,41
121.7,3.466,41
121.9,3.467,41
122.1,3.469,41
122.3,3.468,41
122.5,3.469,41
122.7,3.471,40
122.9,3.469,41
123.1,3.469,41
123.3,3.468,41
123.5,3.471,41
123.7,3.472,41
123.9,3.472,40
124.1,3.472,39
124.3,3.472,40
124.5,3.472,41
124.7,3.474,41
124.9,3.474,41
125.1,3.474,41
125.3,3.476,41
125.5,3.477,41
125.7,3.479,41
125.9,3.479,41
126.1,3.479,41
126.3,3.481,41
126.5,3.482,40
126.7,3.482,39
126.9,3.485,37
127.1,3.489,35
127.3,3.49,35
127.5,3.489,37
127.7,3.491,37
127.9,3.495,34
128.1,3.498,33
128.3,3.494,37
128.5,3.493,38
128.7,3.497,35
128.9,3.5,35
129.1,3.503,36
129.3,3.523,39
129.5,3.497,42
129.9,2.9,53
130.1,2.829,53
130.3,2.794,52
130.5,2.786,53
130.7,2.814,55
131.1,3.442,43
131.3,3.432,44
132.1,2.787,34
132.3,2.793,35
132.5,2.802,35
132.7,2.837,43
132.9,2.88,44
133.1,2.889,44
133.3,2.872,40
133.5,2.851,34
133.7,2.845,33
133.9,2.851,33
134.1,2.861,33
134.3,2.873,33
