azimuth_deg,distance_m,rssi
45.5,1.056,67
45.7,1.054,67
45.9,1.047,67
46.1,1.038,69
46.3,1.057,70
46.5,1.038,70
46.7,1.057,70
46.9,1.074,70
47.1,1.08,70
47.3,1.071,71
47.5,1.08,72
47.7,1.08,73
48.1,1.075,74
48.3,1.094,75
48.5,1.108,74
48.7,1.107,72
48.9,1.115,68
49.1,1.118,69
49.3,1.117,73
49.5,1.117,76
49.7,1.118,76
49.9,1.112,76
50.1,1.111,77
50.3,1.114,77
50.5,1.121,77
50.7,1.119,77
50.9,1.113,77
51.1,1.11,77
51.3,1.107,77
51.5,1.11,77
51.7,1.112,76
51.9,1.115,76
52.1,1.109,76
52.3,1.111,77
52.5,1.112,78
53.7,0.481,179
53.9,0.462,181
54.1,0.409,192
54.3,0.391,195
54.5,0.363,200
54.7,0.339,203
54.9,0.32,204
55.1,0.306,203
55.3,0.288,203
55.5,0.277,202
55.7,0.265,200
55.9,0.252,200
56.1,0.248,195
56.3,0.241,193
56.5,0.233,190
56.7,0.224,191
56.9,0.223,189
57.1,0.214,193
57.3,0.216,190
57.5,0.216,188
57.7,0.214,187
57.9,0.207,186
58.1,0.138,183
58.3,0.136,183
58.5,0.137,183
58.7,0.147,179
58.9,0.137,182
59.1,0.131,184
59.3,0.136,181
59.5,0.135,183
59.7,0.135,183
59.9,0.137,183
60.1,0.136,183
60.3,0.135,184
60.5,0.136,183
60.7,0.133,184
60.9,0.136,183
61.1,0.136,183
61.3,0.134,184
61.5,0.135,185
61.7,0.136,185
61.9,0.135,185
62.1,0.13,187
62.3,0.13,185
62.5,0.135,183
62.7,0.134,185
62.9,0.13,185
63.1,0.128,186
63.3,0.132,185
63.5,0.127,187
63.7,0.125,187
63.9,0.128,185
64.1,0.13,185
64.3,0.128,185
64.5,0.127,185
64.7,0.129,185
64.9,0.131,185
65.1,0.134,183
65.3,0.131,185
65.5,0.13,185
65.7,0.131,185
65.9,0.133,184
66.1,0.132,185
66.3,0.129,185
66.5,0.128,185
66.7,0.128,185
66.9,0.128,185
67.1,0.128,185
67.3,0.128,183
67.5,0.128,184
67.7,0.129,184
67.9,0.131,184
68.1,0.132,182
68.3,0.125,185
68.5,0.128,184
68.7,0.131,183
68.9,0.129,184
69.1,0.132,182
69.3,0.133,182
69.5,0.134,182
69.7,0.137,181
69.9,0.136,181
70.1,0.135,181
70.3,0.135,181
70.5,0.134,181
70.9,0.245,181
71.1,0.251,182
71.3,0.257,183
71.5,0.262,182
71.7,0.274,179
71.9,0.28,179
72.1,0.292,174
72.3,0.301,172
72.5,0.317,166
72.7,0.326,163
72.9,0.331,160
73.1,0.183,167
73.3,0.177,168
73.5,0.168,170
73.7,0.168,170
73.9,0.164,172
74.1,0.165,170
