azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.152,178
45.9,0.147,178
46.1,0.147,174
46.3,0.147,170
46.5,0.144,165
46.7,2.93,29
46.9,2.921,30
47.1,2.913,30
47.3,2.902,31
47.5,2.895,31
47.7,2.886,31
47.9,2.883,31
48.1,2.891,31
48.3,2.906,30
48.5,2.917,30
48.7,2.928,29
48.9,2.941,27
49.1,2.955,28
49.3,2.968,28
49.5,2.982,28
49.7,2.998,28
49.9,3.011,28
50.1,3.025,27
50.3,3.041,28
50.5,3.057,28
50.7,3.072,28
50.9,3.086,28
51.1,3.103,28
51.3,3.115,28
51.5,3.134,27
51.7,3.151,28
51.9,3.168,29
52.1,3.183,29
52.3,3.203,30
52.5,3.261,35
52.7,3.271,40
52.9,3.269,40
53.3,3.255,41
53.5,3.248,41
53.7,3.241,41
53.9,3.233,42
54.1,3.228,42
54.3,3.22,42
54.5,3.213,42
54.7,3.207,43
54.9,3.202,43
55.1,0.125,158
55.3,3.185,43
55.5,3.182,43
55.7,3.176,44
55.9,3.169,45
56.1,3.163,45
56.3,3.157,46
56.5,3.151,46
56.7,3.142,46
56.9,3.138,46
57.1,3.133,47
57.3,3.128,47
57.5,3.121,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.095,48
58.5,3.09,49
58.7,3.084,49
59.1,0.111,170
59.3,0.106,176
59.5,0.109,178
59.7,0.107,182
59.9,0.108,183
60.1,0.106,186
60.3,0.105,187
60.5,0.108,187
60.7,0.108,188
60.9,0.108,188
61.1,0.107,188
61.3,0.105,189
61.5,0.105,189
61.7,0.104,190
61.9,0.104,189
62.1,0.105,189
62.3,0.105,189
62.5,0.107,187
62.7,0.107,187
62.9,0.107,187
63.1,0.105,187
63.3,0.105,185
63.5,0.106,183
63.7,0.102,180
63.9,0.103,178
64.1,0.105,173
64.5,2.895,47
64.7,2.9,40
64.9,2.921,35
65.1,2.954,38
65.3,2.988,42
65.5,2.936,46
65.7,2.916,48
