azimuth_deg,distance_m,rssi
45.5,0.162,168
45.7,0.163,170
45.9,0.162,170
46.1,0.162,170
46.3,0.163,171
46.5,0.166,168
46.7,0.167,169
46.9,0.171,166
47.1,0.173,166
47.3,0.176,162
47.5,0.168,167
47.7,0.167,165
47.9,0.161,164
48.1,0.161,166
48.3,0.161,164
48.5,0.157,168
48.7,0.177,157
48.9,0.178,159
49.1,0.175,162
49.3,0.178,161
49.5,0.189,160
49.7,0.201,156
49.9,0.216,152
50.1,0.255,143
50.3,0.264,145
50.5,0.295,138
50.7,0.297,139
50.9,0.315,138
51.1,0.356,131
51.3,0.365,129
51.5,0.379,130
51.7,0.395,125
51.9,0.413,120
52.1,0.418,122
52.3,0.426,119
52.5,0.427,122
52.7,0.433,120
52.9,0.438,119
53.1,0.447,119
53.3,0.45,119
53.5,0.453,117
53.7,0.456,118
53.9,0.458,118
54.1,0.46,118
54.3,0.462,118
54.5,0.462,118
54.7,0.462,119
54.9,0.462,120
55.1,0.46,121
55.3,0.46,120
55.5,0.459,121
55.7,0.457,122
55.9,0.456,123
56.1,0.455,121
56.3,0.454,123
56.5,0.453,121
56.7,0.452,122
56.9,0.454,123
57.1,0.455,121
57.3,0.455,121
57.5,0.455,121
57.7,0.456,123
57.9,0.457,121
58.1,0.459,121
58.3,0.458,121
58.5,0.46,121
58.7,0.46,121
58.9,0.461,122
59.1,0.465,118
59.3,0.465,120
59.5,0.466,118
59.7,0.466,118
59.9,0.466,117
60.1,0.465,117
60.3,0.463,116
60.5,0.461,113
60.7,0.458,113
60.9,0.453,116
61.1,0.434,117
61.3,0.416,120
61.5,0.393,118
61.7,0.373,120
62.1,0.26,135
62.3,0.191,150
62.5,0.175,156
62.7,0.139,169
62.9,0.136,173
63.1,0.135,177
63.3,0.136,177
63.5,0.133,178
63.7,0.132,181
63.9,0.134,181
64.1,0.136,181
64.3,0.136,181
64.5,0.137,182
64.7,0.136,184
64.9,0.136,183
65.1,0.136,182
65.3,0.134,182
65.5,0.135,181
65.7,0.135,181
65.9,0.134,182
66.1,0.135,182
66.3,0.131,182
66.5,0.132,182
66.7,0.136,177
66.9,0.136,176
67.1,0.134,175
67.3,0.131,174
67.5,0.126,171
67.7,0.124,162
67.9,3.21,41
68.1,3.201,42
68.3,3.195,42
68.5,3.19,43
68.7,3.184,43
68.9,3.179,43
69.1,3.173,44
69.3,3.164,45
69.5,3.161,45
69.7,3.153,46
69.9,3.149,45
70.1,3.142,46
70.3,3.139,47
70.5,3.13,47
70.7,3.122,48
70.9,3.117,48
71.1,3.115,48
71.3,3.107,49
71.5,3.101,49
71.7,3.093,49
71.9,3.086,50
72.1,3.08,50
72.3,3.076,50
72.5,3.067,50
72.7,3.061,45
72.9,3.053,41
73.1,3.053,47
73.3,3.05,50
73.5,3.052,51
73.7,3.047,47
73.9,3.002,42
74.1,2.975,43
74.3,2.974,45
74.5,2.98,41
74.7,2.983,36
74.9,2.969,34
75.1,2.948,40
75.3,2.946,47
75.5,2.947,45
75.9,2.965,38
76.1,0.139,155
76.3,0.112,168
76.7,0.113,163
76.9,2.906,47
77.1,0.11,162
77.5,0.122,162
77.9,0.115,162
78.1,0.112,163
78.3,0.103,163
78.7,0.116,162
78.9,0.096,167
79.3,0.116,164
79.9,0.101,169
80.7,0.104,171
80.9,0.109,169
81.1,0.102,176
81.3,0.101,179
81.5,0.101,180
81.7,0.104,183
81.9,0.106,182
82.1,0.103,185
82.3,0.1,187
82.5,0.102,189
82.7,0.104,187
82.9,0.104,189
83.1,0.104,189
83.3,0.103,189
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.101,190
84.7,0.103,189
84.9,0.101,189
85.1,0.101,190
85.3,0.102,189
85.5,0.102,189
85.7,0.101,187
85.9,0.098,187
86.1,0.1,186
86.3,0.104,182
86.5,0.099,183
86.7,0.1,179
86.9,0.101,175
87.1,0.099,171
87.3,3.032,41
87.7,2.443,45
87.9,2.367,32
88.1,2.36,32
88.3,2.358,32
88.5,2.357,33
88.7,2.357,32
88.9,2.357,32
89.1,2.346,31
89.3,2.312,30
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.295,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.7,2.292,31
91.9,0.101,166
92.1,0.105,166
92.5,0.095,173
92.7,0.098,172
92.9,0.109,175
93.1,0.11,173
93.3,0.104,177
93.5,0.105,173
93.7,0.103,176
93.9,0.098,177
94.1,0.101,176
94.3,0.102,177
94.5,0.1,178
94.7,0.103,174
94.9,0.107,172
95.1,0.106,177
95.3,0.105,176
95.5,0.102,173
95.7,0.101,173
95.9,0.103,170
96.1,0.093,168
96.3,2.251,31
96.5,2.249,32
96.7,2.25,31
96.9,2.249,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.248,32
97.9,2.247,32
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.244,33
98.9,2.242,33
99.1,2.24,33
99.3,2.24,33
99.5,2.241,33
99.7,2.241,33
99.9,2.244,32
100.1,2.256,30
100.3,2.292,30
100.5,2.301,31
100.7,2.299,31
100.9,2.299,31
101.1,2.296,32
101.3,2.293,32
101.5,2.292,32
101.7,2.294,32
101.9,2.302,32
102.9,2.746,40
103.3,2.429,41
103.5,2.409,40
103.7,2.404,45
103.9,2.362,49
104.1,2.342,51
104.3,2.331,49
104.5,2.332,46
104.7,2.353,45
104.9,2.416,45
105.3,2.815,50
105.5,2.867,57
105.7,2.858,49
105.9,2.829,39
106.1,2.825,37
106.3,2.876,51
106.5,2.902,58
106.7,2.893,50
106.9,2.85,38
107.1,2.836,35
107.3,2.877,44
107.5,2.874,44
107.7,2.839,35
107.9,2.844,34
108.1,2.885,45
108.3,2.91,53
108.5,2.919,58
108.7,2.923,58
108.9,2.923,58
109.1,2.922,57
109.3,2.909,50
109.5,2.874,39
109.7,2.855,32
109.9,2.896,40
110.1,2.921,50
110.3,2.92,44
110.5,2.884,33
110.7,2.915,39
110.9,2.942,51
111.1,2.947,53
111.3,2.929,39
111.5,2.877,31
111.7,2.929,40
111.9,2.952,52
112.1,2.946,50
112.3,2.865,42
112.5,2.844,41
112.7,2.844,42
112.9,2.848,42
113.1,2.877,48
113.3,2.945,51
113.5,2.959,39
113.7,2.91,31
113.9,2.872,29
114.1,2.841,30
114.3,2.82,30
114.5,2.811,29
114.7,2.813,29
114.9,2.836,30
115.1,2.92,36
115.3,2.96,44
115.5,2.997,51
115.7,3.01,54
115.9,3.014,55
116.1,3.015,54
116.7,2.614,37
116.9,2.547,34
117.1,2.541,37
117.3,2.547,37
117.9,2.881,29
118.1,2.849,29
118.3,2.831,29
118.5,2.821,29
118.7,2.82,29
118.9,2.849,29
119.1,2.905,33
119.3,2.935,33
120.1,2.584,35
120.3,2.584,38
120.5,2.622,44
120.9,3.081,31
121.1,3.056,24
121.5,3.129,32
121.7,3.122,32
121.9,3.069,30
122.3,2.832,34
122.5,2.815,35
122.7,2.794,35
122.9,2.778,34
123.1,2.762,35
123.3,2.747,35
123.5,2.731,34
123.7,2.719,34
123.9,2.705,34
124.1,2.694,34
124.3,2.682,34
124.5,2.669,35
124.7,2.659,35
124.9,2.651,36
125.1,2.645,38
125.3,2.643,39
125.5,2.644,39
125.7,2.643,39
125.9,2.639,40
126.1,2.637,39
126.3,2.635,40
126.5,2.635,39
126.7,2.637,37
126.9,2.637,37
127.1,2.64,38
127.3,2.644,40
127.5,2.646,41
127.7,2.648,39
127.9,2.65,42
128.1,2.652,45
128.3,2.656,43
128.5,2.665,42
128.7,2.671,41
128.9,2.686,40
129.1,2.707,41
129.3,2.721,44
129.5,2.726,46
129.7,2.729,43
129.9,2.742,37
130.1,2.779,32
130.7,2.929,31
130.9,2.912,31
131.1,2.899,31
131.3,2.896,33
131.5,2.937,45
131.7,2.986,50
132.1,3.438,46
132.5,2.934,52
132.7,2.928,49
132.9,2.934,48
133.1,2.922,49
133.3,2.931,50
133.9,3.526,45
134.1,3.536,45
134.3,3.541,45
134.5,3.534,43
134.7,3.501,40
134.9,3.488,40
135.1,3.487,41
135.3,3.486,41
135.5,3.486,41
135.7,3.487,41
