azimuth_deg,distance_m,rssi
52.5,3.259,35
52.7,3.271,40
52.9,3.268,40
53.1,3.26,41
53.3,3.252,41
53.5,3.248,41
53.7,3.241,41
53.9,3.235,41
54.1,3.226,42
54.3,3.222,42
54.5,0.119,161
54.7,3.204,43
54.9,3.199,43
55.1,3.192,43
55.3,0.13,156
55.5,3.18,43
55.7,3.173,44
55.9,3.167,45
56.1,3.162,44
56.3,3.159,45
56.5,3.153,45
56.7,3.145,46
56.9,3.137,46
57.1,3.132,46
57.5,3.118,47
57.7,3.113,48
57.9,3.109,48
58.1,3.102,48
58.3,3.096,48
58.5,3.089,49
58.7,3.084,49
59.1,0.104,170
59.3,0.104,179
59.5,0.106,179
59.7,0.107,184
59.9,0.108,185
60.1,0.104,185
60.3,0.104,187
60.5,0.109,186
60.7,0.109,186
60.9,0.107,188
61.1,0.108,188
61.3,0.105,189
61.5,0.104,189
61.7,0.104,191
61.9,0.104,189
62.1,0.105,189
62.3,0.106,187
62.5,0.106,188
62.7,0.109,186
62.9,0.107,188
63.1,0.106,186
63.3,0.104,184
63.5,0.107,182
63.7,0.104,182
63.9,0.101,180
64.1,0.104,171
64.5,2.892,47
64.7,2.897,38
64.9,2.918,36
65.1,2.962,38
65.3,2.966,44
65.5,2.928,47
65.7,2.911,48
65.9,2.914,43
66.1,2.934,38
66.3,3.003,44
66.5,2.979,49
66.7,2.921,50
66.9,2.909,53
67.1,2.906,49
67.3,2.899,45
67.5,2.884,47
67.7,2.873,51
67.9,2.872,50
68.1,2.879,44
68.3,2.886,40
68.5,2.893,42
68.7,2.901,41
68.9,2.906,38
69.1,2.882,40
69.3,2.869,45
69.5,2.864,49
69.7,2.868,45
69.9,2.87,40
70.1,2.855,42
70.3,2.849,46
70.7,2.819,36
70.9,2.802,42
71.1,2.801,47
71.3,2.806,46
71.5,2.82,40
71.7,2.87,37
71.9,2.888,44
72.1,2.892,52
72.3,2.9,50
72.5,2.934,44
72.7,3.048,41
72.9,3.049,41
73.1,3.048,42
73.3,3.043,42
73.5,3.037,43
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.347,31
75.5,2.32,30
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,31
76.9,2.302,31
77.1,2.301,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,31
77.9,2.289,31
78.1,2.286,32
78.3,2.284,32
78.5,2.282,32
78.7,2.281,32
78.9,2.277,32
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.262,32
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.253,33
81.1,2.252,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,34
82.3,2.248,34
82.5,2.248,33
82.7,2.246,33
82.9,2.246,33
83.1,2.248,33
83.3,2.246,33
83.5,2.247,33
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.248,33
84.5,2.247,33
84.7,2.247,33
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.235,33
85.9,2.234,33
86.1,2.235,34
86.3,2.241,32
86.5,2.258,29
86.7,2.289,30
86.9,2.294,31
87.1,2.291,31
87.3,2.288,32
87.5,2.287,32
87.7,2.285,33
87.9,2.282,32
88.1,2.288,33
88.3,2.324,39
88.9,2.875,60
89.3,2.726,41
89.7,2.419,42
89.9,2.414,43
90.1,2.375,40
90.3,2.32,39
90.5,2.286,37
90.7,2.285,38
90.9,2.295,39
91.1,2.339,45
91.5,2.748,44
91.7,2.759,44
91.9,2.761,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,45
92.7,2.77,45
92.9,2.771,44
93.1,2.772,45
93.3,2.774,44
93.5,2.776,44
93.7,2.779,43
93.9,2.781,43
94.1,2.783,43
94.3,2.785,43
94.5,2.786,42
94.7,2.79,42
94.9,2.789,42
95.1,2.792,41
95.3,2.796,41
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,40
96.7,2.812,40
96.9,2.813,40
97.1,2.816,39
97.3,2.821,40
97.5,2.824,41
97.7,2.826,40
97.9,2.827,39
98.1,2.833,41
98.3,2.84,43
98.5,2.841,42
98.7,2.837,40
98.9,2.838,40
99.1,2.841,40
99.3,2.843,41
99.5,2.857,44
99.7,2.874,44
99.9,2.875,38
100.1,2.869,33
100.3,2.867,33
100.5,2.869,33
100.7,2.872,34
100.9,2.901,42
101.1,2.962,52
101.3,2.989,57
101.5,2.993,58
101.7,2.997,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.966,57
102.9,2.627,40
103.1,2.555,34
103.3,2.531,37
103.5,2.493,38
103.7,2.466,37
103.9,2.463,37
104.1,2.471,37
104.3,2.512,38
104.7,2.971,37
104.9,3.01,45
105.1,3,42
105.3,2.954,36
105.5,2.946,34
105.7,2.944,33
106.1,2.674,35
106.3,2.592,33
106.5,2.587,37
106.7,2.617,46
107.3,3.074,36
107.5,3.049,30
107.7,3.087,40
107.9,3.096,42
108.1,3.107,35
108.3,3.101,29
108.7,2.862,35
108.9,2.814,35
109.1,2.794,35
109.3,2.774,35
109.5,2.762,35
109.7,2.743,36
109.9,2.728,35
110.1,2.715,35
110.3,2.701,35
110.5,2.691,35
110.7,2.679,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,35
111.5,2.641,36
111.7,2.64,38
111.9,2.635,38
112.1,2.633,40
112.3,2.632,42
112.5,2.631,41
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.628,39
114.1,2.632,39
114.3,2.635,42
114.5,2.641,44
114.7,2.646,43
114.9,2.654,42
115.1,2.661,42
115.3,2.675,41
115.5,2.693,41
115.7,2.708,44
115.9,2.713,46
116.1,2.714,46
116.3,2.717,43
116.5,2.73,35
117.1,2.955,39
117.3,2.901,32
117.5,2.89,33
117.7,2.888,35
117.9,2.936,47
