azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.157,171
45.9,0.159,172
46.1,0.159,170
46.3,0.16,169
46.5,0.163,167
46.7,0.164,171
46.9,0.168,166
47.1,0.169,166
47.3,0.166,167
47.5,0.167,166
47.7,0.171,164
47.9,0.167,164
48.1,0.168,165
48.3,0.17,166
48.5,0.176,160
48.7,0.175,162
48.9,0.185,160
49.1,0.211,153
49.3,0.198,158
49.5,0.199,157
49.7,0.213,154
49.9,0.239,150
50.1,0.253,146
50.3,0.277,143
50.5,0.317,134
50.7,0.322,136
50.9,0.368,125
51.1,0.37,129
51.3,0.388,126
51.5,0.415,119
51.7,0.419,121
51.9,0.428,120
52.1,0.43,120
52.3,0.437,119
52.5,0.443,121
52.7,0.452,117
52.9,0.458,115
53.1,0.462,118
53.3,0.467,116
53.5,0.469,114
53.7,0.47,114
53.9,0.473,115
54.1,0.474,115
54.3,0.476,114
54.5,0.477,115
54.7,0.477,115
54.9,0.477,115
55.1,0.478,116
55.3,0.478,116
55.5,0.477,115
55.7,0.477,116
55.9,0.478,116
56.1,0.478,116
56.3,0.479,116
56.5,0.477,118
56.7,0.478,117
56.9,0.478,114
57.1,0.477,115
57.3,0.478,116
57.5,0.479,113
57.7,0.482,112
57.9,0.481,114
58.1,0.482,115
58.3,0.483,113
58.5,0.482,114
58.7,0.481,112
58.9,0.481,111
59.1,0.476,110
59.3,0.478,104
59.5,0.472,106
59.7,0.442,107
62.5,0.13,167
62.7,0.128,171
62.9,0.132,174
63.1,0.132,178
63.3,0.135,177
63.5,0.134,179
63.7,0.131,181
63.9,0.132,181
64.1,0.136,181
64.3,0.137,182
64.5,0.137,182
64.7,0.136,183
64.9,0.135,182
65.1,0.135,180
65.3,0.136,183
65.5,0.135,182
65.7,0.136,182
65.9,0.136,182
66.1,0.135,179
66.3,0.133,180
66.5,0.132,179
66.7,0.134,179
66.9,0.132,178
67.1,0.133,173
67.3,0.131,172
67.5,0.131,166
67.9,3.21,41
68.1,3.203,42
68.3,3.196,42
68.5,3.189,43
68.7,3.185,43
68.9,3.179,44
69.1,3.174,44
69.3,3.165,45
69.5,3.16,45
69.7,3.156,46
69.9,3.149,46
70.1,3.141,46
70.3,3.137,47
70.5,3.132,47
70.7,3.124,47
70.9,3.117,48
71.1,3.115,48
71.3,3.107,49
71.5,3.1,49
71.7,3.091,49
71.9,3.087,49
72.1,3.082,49
72.3,3.076,50
72.5,3.069,50
72.7,3.06,44
72.9,3.053,42
73.1,3.051,47
73.3,3.051,51
73.5,3.049,51
73.7,3.044,47
73.9,2.999,42
74.1,2.978,43
74.3,2.976,45
74.7,2.984,35
74.9,2.969,34
75.1,2.95,41
75.3,2.945,47
75.5,2.948,46
75.7,2.953,43
76.5,2.905,43
76.7,0.115,165
77.5,0.116,159
77.7,0.114,166
77.9,0.117,165
78.1,0.093,163
78.3,0.115,158
78.7,0.112,163
79.3,2.917,42
79.5,0.126,158
79.7,0.111,165
79.9,0.112,164
80.1,0.123,164
80.3,0.109,167
80.7,0.104,168
80.9,0.099,174
81.1,0.102,176
81.3,0.104,178
81.5,0.101,181
81.7,0.103,182
81.9,0.106,185
82.1,0.101,186
82.3,0.1,187
82.5,0.103,188
82.7,0.105,188
82.9,0.103,189
83.1,0.104,189
83.3,0.101,191
83.5,0.1,189
83.7,0.1,191
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.101,190
84.7,0.101,189
84.9,0.101,191
85.1,0.103,188
85.3,0.104,187
85.5,0.103,187
85.7,0.101,186
85.9,0.098,187
86.1,0.102,183
86.3,0.103,184
86.5,0.1,184
86.7,0.103,180
86.9,0.099,177
87.1,0.1,169
87.3,0.086,164
87.7,2.443,45
87.9,2.367,32
88.1,2.36,32
88.3,2.358,33
88.5,2.357,32
88.7,2.357,32
88.9,2.356,32
89.1,2.352,31
89.3,2.316,30
89.5,2.301,31
89.7,2.299,31
89.9,2.296,31
90.1,2.297,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.297,31
91.3,2.296,31
91.5,2.292,31
91.7,2.29,31
92.1,0.096,171
92.3,0.1,172
92.5,0.097,173
92.7,0.096,174
92.9,0.105,173
93.1,0.108,175
93.3,0.107,173
93.5,0.102,178
93.7,0.102,177
93.9,0.101,176
94.1,0.098,176
94.3,0.099,178
94.5,0.102,176
94.7,0.104,176
94.9,0.104,176
95.1,0.102,176
95.3,0.102,175
95.5,0.105,170
95.7,0.105,170
95.9,0.109,169
96.1,0.098,167
96.3,2.25,31
96.5,2.25,31
96.7,2.251,31
96.9,2.25,32
97.1,2.249,32
97.3,2.247,32
97.5,2.248,31
97.7,2.249,32
97.9,2.248,33
98.1,2.246,33
98.3,2.244,33
98.5,2.245,33
98.7,2.245,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,32
99.5,2.24,33
99.7,2.241,33
99.9,2.245,32
100.1,2.257,30
100.3,2.292,30
100.5,2.302,30
100.7,2.3,31
100.9,2.297,32
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.304,32
102.9,2.748,40
103.3,2.427,41
103.5,2.409,41
103.7,2.403,45
103.9,2.365,49
104.1,2.343,51
104.3,2.331,49
104.5,2.333,46
104.7,2.352,45
104.9,2.411,46
105.3,2.814,50
105.5,2.868,57
105.7,2.857,49
105.9,2.827,39
106.1,2.823,37
106.3,2.876,51
106.5,2.899,58
106.7,2.893,50
106.9,2.849,38
107.1,2.837,34
107.3,2.876,44
107.5,2.871,44
107.7,2.843,35
107.9,2.84,34
108.1,2.888,44
108.3,2.911,53
108.5,2.919,58
108.7,2.922,58
108.9,2.924,58
109.1,2.923,57
109.3,2.908,50
109.5,2.878,39
109.7,2.853,32
109.9,2.893,40
110.1,2.921,50
110.3,2.916,44
110.5,2.882,33
110.7,2.916,39
110.9,2.942,51
111.1,2.946,53
111.3,2.929,39
111.7,2.927,40
111.9,2.951,52
112.1,2.947,49
112.3,2.863,43
112.5,2.844,41
112.7,2.844,42
112.9,2.85,42
113.1,2.876,48
113.3,2.942,51
113.5,2.957,40
113.9,2.873,30
114.1,2.841,30
114.3,2.818,29
114.5,2.811,29
114.7,2.811,29
114.9,2.834,29
115.1,2.917,36
115.3,2.96,44
115.5,2.994,51
115.7,3.012,54
115.9,3.015,54
116.1,3.017,54
116.7,2.61,38
116.9,2.551,34
117.1,2.541,37
117.3,2.548,37
117.9,2.879,29
118.1,2.853,29
118.3,2.832,29
118.5,2.821,28
118.7,2.82,28
118.9,2.848,29
119.1,2.904,33
119.3,2.929,33
120.1,2.585,35
120.3,2.584,38
120.5,2.617,44
120.9,3.084,30
121.1,3.052,23
121.5,3.131,32
121.7,3.121,32
121.9,3.072,30
122.3,2.83,34
122.5,2.814,35
122.7,2.795,35
122.9,2.778,34
123.1,2.763,34
123.3,2.747,35
123.5,2.734,35
123.7,2.718,34
123.9,2.705,35
124.1,2.692,34
124.3,2.682,34
124.5,2.67,35
124.7,2.659,35
124.9,2.651,36
125.1,2.647,38
125.3,2.645,38
125.5,2.643,39
125.7,2.643,40
125.9,2.641,40
126.1,2.637,39
126.3,2.633,39
126.5,2.635,39
126.7,2.637,38
126.9,2.638,38
127.1,2.639,38
127.3,2.644,40
127.5,2.645,40
127.7,2.647,40
127.9,2.651,42
128.1,2.652,45
128.3,2.657,43
128.5,2.665,42
128.7,2.671,42
128.9,2.685,41
129.1,2.708,41
129.3,2.723,44
129.5,2.727,46
129.7,2.729,43
129.9,2.743,36
130.1,2.79,33
130.7,2.93,30
130.9,2.91,31
131.1,2.9,31
131.3,2.896,32
131.5,2.936,45
131.7,2.988,50
132.1,3.441,46
132.5,2.934,52
132.7,2.928,49
132.9,2.93,49
133.1,2.924,49
133.3,2.93,51
133.5,2.993,54
133.9,3.526,45
