azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.154,171
45.9,0.158,172
46.1,0.158,169
46.3,0.156,172
46.5,0.159,172
46.7,0.164,169
46.9,0.163,168
47.1,0.16,168
47.3,0.162,170
47.5,0.165,168
47.7,0.164,166
47.9,0.163,167
48.1,0.157,168
48.3,0.166,164
48.5,0.17,164
48.7,0.167,164
48.9,0.173,162
49.1,0.172,163
49.3,0.172,162
49.5,0.17,166
49.7,0.169,164
49.9,0.159,167
50.1,0.195,158
50.3,0.2,158
50.5,0.189,159
50.7,0.181,163
50.9,0.199,157
51.1,0.201,161
51.3,0.203,159
51.5,0.206,158
51.7,0.207,160
51.9,0.204,159
52.1,0.213,157
52.3,0.221,157
52.5,0.228,156
52.7,0.227,156
52.9,0.222,157
53.1,0.237,153
53.3,0.237,154
53.5,0.241,153
53.7,0.248,152
53.9,0.25,153
54.1,0.26,150
54.3,0.299,147
54.5,0.31,145
54.7,0.311,146
54.9,0.314,144
55.1,0.312,145
55.3,0.308,147
55.5,0.309,145
55.7,0.303,147
55.9,0.299,146
56.1,0.302,146
56.3,0.302,146
56.5,0.303,145
56.7,0.297,148
56.9,0.294,147
57.1,0.282,150
57.3,0.284,149
57.5,0.285,150
57.7,0.285,148
57.9,0.275,150
58.1,0.27,151
58.3,0.25,158
58.5,0.249,161
58.7,0.246,161
58.9,0.243,163
59.1,0.24,163
59.3,0.239,163
59.5,0.24,163
59.7,0.239,164
59.9,0.24,163
60.1,0.241,163
60.3,0.244,162
60.5,0.243,161
60.7,0.241,162
60.9,0.238,162
61.1,0.238,162
61.3,0.244,160
61.5,0.246,160
61.7,0.246,161
61.9,0.247,160
62.1,0.245,160
62.3,0.244,160
62.5,0.245,160
62.7,0.245,161
62.9,0.242,161
63.1,0.225,164
63.3,0.209,167
63.5,0.186,172
63.7,0.169,176
63.9,0.157,179
64.1,0.146,181
64.3,0.142,181
64.5,0.138,184
64.7,0.138,182
64.9,0.137,182
65.1,0.137,181
65.3,0.14,180
65.5,0.144,181
65.7,0.148,179
65.9,0.154,177
66.1,0.162,177
66.3,0.173,176
66.5,0.191,170
66.7,0.202,169
66.9,0.218,165
67.1,0.224,163
67.3,0.225,162
67.5,0.223,159
67.7,0.214,156
67.9,0.201,153
68.1,0.192,148
68.3,3.191,40
68.5,3.185,41
68.7,3.178,41
68.9,3.172,42
69.1,3.166,43
69.3,3.161,43
69.5,3.155,44
69.7,3.148,45
69.9,3.143,46
70.1,3.138,46
70.3,3.131,46
70.5,3.125,47
70.7,3.117,47
70.9,3.114,48
71.1,3.109,48
71.3,3.102,49
71.5,3.095,49
71.7,3.089,49
71.9,3.083,49
72.1,3.077,50
72.3,3.07,50
72.5,3.062,47
72.7,3.054,42
72.9,3.053,44
73.1,3.052,50
73.3,3.049,50
73.5,3.048,49
73.7,3.018,44
73.9,2.983,42
74.1,2.975,45
74.3,2.976,42
74.5,2.985,37
74.7,2.98,34
74.9,2.953,37
75.1,2.947,45
75.5,2.947,44
75.9,2.973,35
76.3,2.911,37
76.9,0.118,160
77.1,0.108,166
77.3,0.122,160
77.5,2.907,42
77.7,0.119,158
77.9,0.109,165
78.3,0.113,163
78.5,0.107,163
78.7,0.111,162
79.1,0.116,158
80.1,0.111,167
80.5,0.104,165
80.7,0.103,172
80.9,0.103,173
81.1,0.103,177
81.3,0.1,180
81.5,0.103,179
81.7,0.1,184
81.9,0.105,184
82.1,0.1,187
82.3,0.101,187
82.5,0.106,187
82.7,0.105,188
82.9,0.102,190
83.1,0.104,189
83.3,0.101,191
83.5,0.1,191
83.7,0.101,190
83.9,0.101,191
84.1,0.101,191
84.3,0.1,191
84.5,0.099,191
84.7,0.099,191
84.9,0.1,191
85.1,0.101,189
85.3,0.102,189
85.5,0.102,190
85.7,0.102,187
85.9,0.099,187
86.1,0.099,186
86.3,0.102,185
86.5,0.1,181
86.7,0.1,180
86.9,0.098,175
87.1,0.095,172
87.9,2.358,32
88.1,2.356,32
88.3,2.356,33
88.5,2.355,33
88.7,2.357,32
88.9,2.353,31
89.1,2.323,30
89.3,2.304,31
89.5,2.298,31
89.7,2.295,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.295,31
90.7,2.295,31
90.9,2.296,31
91.1,2.294,31
91.3,2.292,31
91.5,2.29,31
91.7,2.286,31
91.9,2.285,31
92.1,0.106,167
92.3,0.103,170
92.5,0.1,171
92.7,0.103,173
92.9,0.102,175
93.1,0.103,172
93.3,0.099,177
93.5,0.097,178
93.7,0.094,178
93.9,0.104,174
94.1,0.101,178
94.3,0.098,178
94.5,0.095,177
94.7,0.098,178
94.9,0.103,175
95.1,0.104,174
95.3,0.103,177
95.5,0.103,171
95.7,0.104,171
95.9,0.106,170
96.1,0.094,167
96.5,2.251,31
96.7,2.25,32
96.9,2.249,32
97.1,2.248,32
97.3,2.246,32
97.5,2.246,32
97.7,2.245,32
97.9,2.246,33
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.24,33
99.1,2.239,33
99.3,2.24,33
99.5,2.241,33
99.7,2.243,33
99.9,2.249,32
100.1,2.277,29
100.3,2.299,30
100.5,2.299,31
100.7,2.297,32
100.9,2.295,32
101.1,2.292,32
101.3,2.291,32
101.5,2.292,32
101.7,2.298,32
101.9,2.332,36
102.5,2.848,52
102.7,2.768,43
102.9,2.721,39
103.3,2.409,40
103.5,2.406,44
103.7,2.376,48
103.9,2.338,51
104.1,2.323,50
104.3,2.321,47
104.5,2.337,45
104.7,2.378,46
105.1,2.79,46
105.3,2.835,54
105.5,2.86,53
105.7,2.83,41
105.9,2.805,33
106.1,2.847,45
106.3,2.895,56
106.5,2.895,54
106.7,2.857,41
106.9,2.815,32
107.1,2.867,40
107.3,2.865,43
107.5,2.849,38
107.7,2.83,33
107.9,2.871,41
108.1,2.901,50
108.3,2.918,57
108.5,2.919,59
108.7,2.922,58
108.9,2.923,58
109.1,2.916,54
109.3,2.885,44
109.5,2.859,34
109.7,2.878,36
109.9,2.913,47
110.1,2.918,47
110.3,2.897,37
110.5,2.889,35
110.7,2.933,49
110.9,2.945,56
111.1,2.936,47
111.3,2.901,35
111.5,2.908,37
111.7,2.942,50
111.9,2.952,53
112.3,2.843,39
112.5,2.841,42
112.7,2.844,43
112.9,2.868,46
113.3,2.959,47
113.5,2.949,35
113.7,2.883,30
113.9,2.851,29
114.1,2.827,30
114.3,2.815,29
114.5,2.812,29
114.7,2.82,29
115.1,2.943,41
115.3,2.984,49
115.5,3.004,54
115.7,3.009,55
115.9,3.011,55
116.1,3.009,54
116.5,2.635,43
116.9,2.539,36
117.1,2.539,38
117.3,2.568,37
117.7,2.888,29
117.9,2.858,29
118.1,2.838,29
118.3,2.825,29
118.5,2.819,29
118.7,2.827,29
118.9,2.897,33
119.1,2.924,33
119.3,2.94,33
119.7,2.67,37
119.9,2.587,34
120.1,2.582,37
120.3,2.609,44
120.5,2.659,45
120.9,3.061,26
121.1,3.098,29
121.3,3.124,32
121.5,3.122,33
121.7,3.096,33
122.1,2.844,33
122.3,2.819,34
122.5,2.799,35
122.7,2.782,35
122.9,2.767,35
123.1,2.751,34
123.3,2.736,35
123.5,2.721,35
123.7,2.709,35
123.9,2.695,34
124.1,2.685,34
124.3,2.673,34
124.5,2.66,35
124.7,2.65,36
124.9,2.644,38
125.1,2.64,39
125.3,2.64,38
125.5,2.641,38
125.7,2.639,40
125.9,2.637,39
126.1,2.633,40
126.3,2.631,40
126.5,2.633,39
126.7,2.633,37
126.9,2.636,38
127.1,2.639,39
127.3,2.642,41
127.5,2.645,39
127.7,2.647,41
127.9,2.649,44
128.1,2.651,44
128.3,2.659,42
128.5,2.666,42
128.7,2.676,41
128.9,2.696,41
129.1,2.713,43
129.3,2.72,46
129.5,2.725,45
129.7,2.733,39
129.9,2.764,34
130.5,2.935,30
130.7,2.916,31
130.9,2.902,31
131.1,2.893,32
131.3,2.922,41
131.5,2.956,49
131.9,3.436,46
132.5,2.937,51
