azimuth_deg,distance_m,rssi
45.5,0.16,169
45.7,0.16,171
45.9,0.158,171
46.1,0.163,169
46.3,0.164,169
46.5,0.162,168
46.7,0.169,166
46.9,0.17,167
47.1,0.167,168
47.3,0.172,168
47.5,0.173,164
47.7,0.166,166
47.9,0.166,167
48.1,0.163,168
48.3,0.173,162
48.5,0.17,166
48.7,0.18,159
48.9,0.182,159
49.1,0.201,155
49.3,0.207,154
49.5,0.192,159
49.7,0.228,151
49.9,0.253,148
50.1,0.308,138
50.3,0.327,135
50.7,0.392,125
50.9,0.429,116
51.1,0.436,116
51.3,0.432,118
51.5,0.437,120
51.7,0.445,117
51.9,0.454,115
52.1,0.458,115
52.3,0.464,113
52.5,0.466,114
52.7,0.478,110
52.9,0.485,109
53.1,0.491,109
53.3,0.494,108
53.5,0.497,107
53.7,0.498,107
53.9,0.501,106
54.1,0.505,105
54.3,0.506,105
54.5,0.505,104
54.7,0.505,105
54.9,0.519,100
55.1,0.557,93
55.3,0.588,86
55.5,0.634,82
55.7,0.681,74
55.9,0.674,81
56.1,0.692,75
56.3,0.664,84
56.5,0.678,81
56.7,0.663,90
56.9,0.674,85
57.1,0.663,88
57.3,0.66,90
57.5,0.679,80
57.7,0.687,78
57.9,0.705,70
58.1,0.702,65
58.5,3,16
58.7,2.989,13
62.5,0.137,166
62.7,0.138,168
62.9,0.139,170
63.1,0.136,174
63.3,0.133,178
63.5,0.133,179
63.7,0.131,180
63.9,0.133,180
64.1,0.135,182
64.3,0.137,181
64.5,0.136,181
64.7,0.135,181
64.9,0.135,183
65.1,0.135,181
65.3,0.134,184
65.5,0.136,181
65.7,0.136,182
65.9,0.137,181
66.1,0.135,182
66.3,0.133,180
66.5,0.131,181
66.7,0.135,178
66.9,0.132,176
67.1,0.131,174
67.3,0.127,174
67.5,0.125,168
67.7,0.126,165
67.9,3.207,41
68.1,3.199,42
68.3,3.194,42
68.5,3.188,43
68.7,3.182,43
68.9,3.176,44
69.1,3.169,44
69.3,3.163,45
69.5,3.159,44
69.7,3.153,46
69.9,3.146,46
70.1,3.14,46
70.3,3.136,47
70.5,3.13,46
70.7,3.122,47
70.9,3.116,48
71.1,3.113,48
71.3,3.106,48
71.5,3.097,49
71.7,3.091,49
71.9,3.085,49
72.1,3.079,50
72.3,3.075,50
72.5,3.068,50
72.7,3.059,44
72.9,3.051,42
73.1,3.051,47
73.3,3.05,50
73.5,3.048,51
73.7,3.046,47
73.9,2.998,42
74.1,2.976,42
74.3,2.972,45
74.5,2.979,41
74.7,2.984,35
74.9,2.975,34
75.1,0.107,165
75.3,2.945,46
76.3,2.926,33
76.5,2.898,42
76.7,0.121,160
76.9,0.132,157
77.1,2.908,40
77.3,0.113,162
77.5,0.099,169
77.7,0.11,167
77.9,0.11,165
78.1,0.109,161
78.5,0.113,168
78.7,0.111,165
78.9,0.107,167
79.3,0.101,165
79.5,0.111,162
79.7,0.129,157
80.1,0.111,162
80.3,2.95,38
80.7,0.108,166
80.9,0.104,173
81.1,0.105,175
81.3,0.104,176
81.5,0.103,181
81.7,0.102,184
81.9,0.104,184
82.1,0.102,187
82.3,0.101,187
82.5,0.105,188
