azimuth_deg,distance_m,rssi
45.5,0.156,181
45.7,0.158,180
45.9,0.159,178
46.1,0.162,174
46.3,0.164,171
46.5,0.147,166
46.9,2.917,28
47.1,2.912,29
47.3,2.902,30
47.5,2.894,30
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.906,30
48.5,2.917,30
48.7,2.927,28
48.9,2.94,27
49.1,2.952,27
49.3,2.968,28
49.5,2.984,27
49.7,2.995,27
49.9,3.012,27
50.1,3.023,27
50.3,3.043,28
50.5,3.056,28
50.7,3.073,28
50.9,3.086,28
51.1,3.1,28
51.3,3.115,27
51.5,3.135,27
51.7,3.15,27
51.9,3.167,29
52.1,3.184,29
52.3,3.205,31
52.5,3.262,35
52.7,3.271,39
52.9,3.268,40
53.1,3.26,40
53.3,3.253,40
53.5,3.247,41
53.7,3.238,41
53.9,3.232,41
54.1,3.224,42
54.3,3.218,42
54.5,3.211,42
54.7,3.205,42
55.1,3.192,43
55.3,3.185,43
56.1,3.163,44
56.3,0.107,164
56.5,3.149,45
56.7,3.143,45
56.9,3.139,45
57.3,3.127,46
57.5,3.118,46
57.7,3.114,47
57.9,3.109,47
58.1,3.101,47
58.3,3.097,47
58.5,3.091,48
58.7,3.084,49
58.9,3.074,47
59.1,3.066,42
59.3,3.059,41
59.5,3.058,45
59.7,3.059,46
59.9,3.057,47
60.1,3.052,46
60.5,0.104,177
60.7,0.104,179
60.9,0.103,182
61.1,0.106,181
61.3,0.104,187
61.5,0.103,187
61.7,0.105,187
61.9,0.108,185
62.1,0.107,188
62.3,0.107,187
62.5,0.103,189
62.7,0.103,187
62.9,0.102,191
63.1,0.104,185
63.3,0.101,189
63.5,0.1,189
63.7,0.102,189
63.9,0.106,187
64.1,0.106,186
64.3,0.107,185
64.5,0.101,187
64.7,0.1,187
64.9,0.102,185
65.1,0.099,184
65.3,0.1,179
65.5,0.1,176
65.7,0.092,168
65.9,2.912,43
66.1,2.929,37
66.3,3.001,44
66.5,2.996,48
66.7,2.923,50
66.9,2.907,53
67.1,2.906,50
67.3,2.9,45
67.5,2.884,47
67.7,2.873,52
67.9,2.871,52
68.1,2.876,47
68.3,2.883,41
68.5,2.89,43
68.7,2.9,42
68.9,2.915,39
69.1,2.889,40
69.3,2.872,45
69.5,2.865,50
69.7,2.869,46
69.9,2.873,40
70.1,2.86,42
70.3,2.85,46
70.5,2.846,41
70.7,2.822,37
