azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.151,177
45.9,0.146,177
46.1,0.149,176
46.3,0.15,169
46.5,0.142,168
46.9,2.922,29
47.1,2.912,30
47.3,2.902,31
47.5,2.892,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,31
48.3,2.905,31
48.5,2.917,30
48.7,2.927,29
48.9,2.94,28
49.1,2.953,28
49.3,2.966,27
49.5,2.985,28
49.7,2.999,28
49.9,3.011,28
50.1,3.027,28
50.3,3.044,28
50.5,3.058,28
50.7,3.072,29
50.9,3.085,28
51.1,3.099,28
51.3,3.119,28
51.5,3.132,27
51.7,3.149,28
51.9,3.167,29
52.1,3.183,29
52.3,3.201,31
52.5,3.261,34
52.7,3.271,40
52.9,3.266,41
53.1,3.26,41
53.3,3.252,41
53.5,3.246,41
53.7,3.239,41
53.9,3.23,42
54.1,3.224,42
54.3,3.218,42
54.5,3.21,42
54.7,3.206,42
55.9,3.168,45
56.1,3.162,45
56.3,3.155,45
56.5,3.15,45
56.7,3.144,46
56.9,3.137,46
57.1,3.133,46
57.3,3.124,47
57.5,3.119,47
57.7,3.114,47
57.9,3.108,48
58.1,3.1,48
58.3,3.095,48
58.5,3.088,49
58.7,3.083,49
58.9,3.075,47
59.1,0.096,173
59.3,0.103,179
59.5,0.107,179
59.7,0.108,181
59.9,0.107,184
60.1,0.105,185
60.3,0.105,187
60.5,0.108,186
60.7,0.11,186
60.9,0.109,186
61.1,0.106,188
61.3,0.104,190
61.5,0.104,190
61.7,0.104,188
61.9,0.104,190
62.1,0.104,189
62.3,0.108,187
62.5,0.107,188
62.7,0.107,186
62.9,0.105,186
63.1,0.102,187
63.3,0.101,187
63.5,0.104,183
63.7,0.1,184
63.9,0.101,178
64.1,0.095,175
64.5,2.893,48
64.7,2.898,39
64.9,2.916,36
65.1,2.957,38
65.3,2.978,43
65.5,2.932,46
65.7,2.914,48
65.9,2.914,44
66.1,2.93,38
66.3,3.002,43
66.5,2.983,48
66.7,2.922,49
66.9,2.909,53
67.1,2.906,49
67.3,2.899,45
67.5,2.885,46
67.7,2.873,51
67.9,2.871,51
68.1,2.876,45
68.3,2.884,40
68.5,2.892,43
68.7,2.901,41
68.9,2.912,38
69.1,2.886,40
69.3,2.867,44
69.5,2.863,49
69.7,2.865,45
69.9,2.873,38
70.3,2.848,44
70.5,2.844,45
70.7,2.835,38
70.9,2.812,35
71.1,2.798,44
71.3,2.799,48
71.5,2.805,45
71.7,2.827,39
71.9,2.884,41
72.1,2.887,50
72.3,2.892,51
72.5,2.917,45
72.9,3.049,41
73.1,3.047,42
73.3,3.043,43
73.5,3.037,43
74.3,2.356,33
74.5,2.353,33
74.7,2.353,33
74.9,2.353,33
75.1,2.352,32
75.3,2.35,31
75.5,2.317,30
75.7,2.302,31
75.9,2.297,31
76.1,2.296,31
76.3,2.297,31
76.5,2.298,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,31
77.3,2.297,32
77.5,2.294,31
77.7,2.292,31
77.9,2.289,32
78.1,2.285,32
78.3,2.284,32
78.5,2.282,32
78.7,2.279,31
78.9,2.276,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,33
80.3,2.26,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.251,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,34
82.5,2.248,33
82.7,2.248,33
82.9,2.247,33
83.1,2.247,33
83.3,2.246,33
83.5,2.246,33
83.7,2.247,34
83.9,2.248,34
84.1,2.247,34
84.3,2.247,34
84.5,2.246,33
84.7,2.247,33
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,33
86.1,2.235,34
86.3,2.241,32
86.5,2.258,29
86.7,2.289,30
86.9,2.294,31
87.1,2.293,31
87.3,2.289,32
87.5,2.286,32
87.7,2.285,32
87.9,2.284,33
88.1,2.289,32
88.3,2.329,39
88.9,2.872,60
89.3,2.722,40
89.7,2.417,42
89.9,2.413,43
90.1,2.373,40
90.3,2.316,39
90.5,2.287,37
90.7,2.283,39
90.9,2.295,40
91.1,2.339,45
91.5,2.75,44
91.7,2.758,44
91.9,2.761,44
92.1,2.763,44
92.3,2.766,44
