azimuth_deg,distance_m,rssi
110.9,2.667,35
111.1,2.657,35
111.3,2.649,35
111.5,2.642,36
111.7,2.637,38
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,42
112.7,2.627,41
112.9,2.625,42
113.1,2.624,41
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.629,39
114.1,2.632,39
114.3,2.637,42
114.5,2.643,44
114.7,2.646,43
114.9,2.653,42
115.1,2.661,41
115.3,2.673,41
115.5,2.694,41
115.7,2.706,44
115.9,2.713,46
116.1,2.715,46
116.3,2.717,43
116.5,2.733,35
117.1,2.955,40
117.3,2.902,33
117.5,2.889,33
117.7,2.887,35
117.9,2.94,47
118.5,3.435,47
118.7,3.442,47
118.9,3.451,47
119.1,3.454,46
119.3,3.467,46
119.5,3.476,46
119.7,3.484,46
119.9,3.493,46
120.1,3.5,46
120.3,3.509,46
120.5,3.518,46
120.7,3.527,45
120.9,3.531,45
121.1,3.507,42
121.3,3.474,40
121.5,3.468,41
121.7,3.467,41
121.9,3.467,41
122.1,3.467,41
122.3,3.468,41
122.5,3.47,40
122.7,3.47,40
122.9,3.47,41
123.1,3.47,41
123.3,3.471,41
123.5,3.471,41
123.7,3.472,41
123.9,3.474,40
124.1,3.473,40
124.3,3.472,40
124.5,3.473,41
124.7,3.473,41
124.9,3.474,41
125.1,3.475,41
125.3,3.475,40
125.5,3.477,41
125.7,3.479,41
125.9,3.479,40
126.1,3.481,40
126.3,3.482,40
126.5,3.482,40
126.7,3.484,40
126.9,3.487,37
127.1,3.49,35
127.3,3.492,35
127.5,3.491,37
127.7,3.493,37
127.9,3.496,34
128.1,3.5,33
128.3,3.495,36
128.5,3.496,37
128.7,3.499,35
128.9,3.499,36
129.1,3.504,36
129.3,3.525,39
129.9,2.898,52
130.1,2.829,52
130.3,2.796,52
130.5,2.789,53
130.7,2.817,55
131.1,3.443,43
131.3,3.434,44
132.1,2.786,34
132.3,2.794,35
132.5,2.803,34
132.7,2.841,42
132.9,2.878,44
133.1,2.891,44
133.3,2.873,40
133.5,2.853,34
133.7,2.847,32
133.9,2.852,32
134.1,2.861,33
134.3,2.873,32
134.5,2.887,34
134.7,2.926,38
134.9,2.952,40
135.1,2.989,42
135.3,3.042,46
135.7,3.197,47
135.9,3.196,47
136.1,3.19,47
136.3,3.183,47
136.5,3.166,47
136.7,3.109,40
136.9,3.061,34
137.1,3.048,34
137.3,3.045,33
137.5,3.051,33
137.7,3.088,36
137.9,3.099,45
138.1,3.072,44
138.3,3.03,36
138.5,3.001,33
138.7,2.993,33
138.9,3.003,34
139.1,3.043,42
139.3,3.044,46
139.5,3.024,38
139.7,3.005,31
139.9,3.019,40
140.1,3.02,46
140.3,3.01,38
140.5,2.981,30
140.7,2.99,39
140.9,2.99,50
141.1,2.985,52
141.3,2.978,52
141.5,2.969,52
141.7,2.962,45
141.9,2.948,38
142.1,2.932,31
142.3,2.927,32
142.5,2.919,34
142.7,2.863,34
142.9,2.807,33
143.1,2.809,32
143.5,2.894,34
143.7,2.894,34
143.9,2.885,34
144.1,2.829,35
144.3,2.767,36
144.5,2.742,34
144.7,2.738,36
144.9,2.774,36
145.1,2.825,34
145.3,2.797,31
145.5,2.765,29
145.7,2.808,32
145.9,2.81,34
146.1,2.794,33
146.3,2.714,32
146.5,2.711,34
146.7,2.71,34
146.9,2.73,32
147.1,2.784,37
147.3,2.783,45
147.5,2.761,41
147.7,2.735,33
147.9,2.76,42
148.1,2.769,53
148.3,2.764,50
148.5,2.739,37
148.7,2.728,33
148.9,2.74,46
149.1,2.745,57
149.3,2.742,59
149.5,2.737,59
149.7,2.732,59
149.9,2.727,56
150.1,2.718,46
150.3,2.704,36
150.5,2.687,31
150.7,2.699,38
150.9,2.701,44
151.1,2.695,41
151.3,2.669,33
151.5,2.656,33
151.7,2.666,41
151.9,2.676,50
152.1,2.678,59
152.3,2.677,62
152.5,2.672,62
152.7,2.668,62
152.9,2.661,61
153.1,2.65,47
153.5,2.171,45
153.7,2.15,54
153.9,2.158,60
154.1,2.158,55
154.3,2.145,46
154.5,2.135,42
154.7,2.165,51
155.3,2.159,45
155.5,2.136,41
155.7,2.141,37
155.9,2.17,33
156.3,2.291,31
156.5,2.315,31
156.7,2.356,32
157.1,2.493,46
157.3,2.517,47
157.5,2.511,45
157.7,2.503,44
157.9,2.501,43
158.1,2.498,43
158.3,2.506,39
158.5,2.552,49
158.7,2.566,63
158.9,2.566,69
159.1,2.562,69
159.3,2.559,69
159.5,2.557,68
159.7,2.555,68
159.9,2.551,68
160.1,2.549,68
160.3,2.547,68
160.5,2.541,69
160.7,2.538,69
160.9,2.536,69
161.1,2.535,69
161.3,2.532,69
161.5,2.532,69
161.7,2.53,70
161.9,2.529,69
162.1,2.526,70
162.3,2.524,70
162.5,2.522,70
162.7,2.518,70
162.9,2.515,70
163.1,2.513,71
163.3,2.512,71
163.5,2.51,71
163.7,2.508,71
163.9,2.506,71
164.1,2.505,71
164.3,2.504,71
164.5,2.5,71
164.7,2.498,71
164.9,2.497,71
165.1,2.494,70
165.3,2.485,70
165.5,2.448,69
165.9,2.276,65
166.1,0.167,155
166.3,0.166,160
166.5,0.152,166
166.7,0.16,162
166.9,0.162,165
167.1,0.158,167
167.3,0.161,167
167.5,0.168,163
167.7,0.166,167
167.9,0.169,167
168.1,0.17,165
168.3,0.17,165
168.5,0.17,165
168.7,0.168,165
168.9,0.166,169
169.1,0.165,169
169.3,0.168,167
169.5,0.167,167
169.7,0.165,169
169.9,0.166,165
170.1,0.169,166
170.3,0.167,169
170.5,0.163,172
170.7,0.16,175
170.9,0.164,176
171.1,0.162,179
171.3,0.162,178
171.5,0.159,179
171.7,0.156,182
171.9,0.154,180
172.1,0.152,184
172.3,0.152,182
172.5,0.151,183
172.7,0.151,183
172.9,0.154,184
173.1,0.156,182
173.3,0.156,182
173.5,0.159,181
173.7,0.162,179
173.9,0.164,176
174.1,0.163,176
174.3,0.161,174
174.5,0.163,171
174.7,0.162,171
174.9,0.162,167
175.1,0.159,166
175.3,0.163,161
175.5,0.162,162
175.7,0.163,163
175.9,0.163,159
176.1,0.167,162
176.3,0.167,161
176.5,0.167,158
176.7,0.163,158
176.9,0.157,162
177.1,0.166,156
177.3,0.169,156
177.5,0.169,158
177.7,0.163,163
177.9,0.173,151
178.7,2.462,69
178.9,2.462,70
179.1,2.462,71
179.3,2.463,71
179.5,2.461,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.462,73
180.7,2.464,73
180.9,2.465,73
181.1,2.464,74
181.3,2.466,74
181.5,2.466,74
181.7,2.465,74
181.9,2.466,74
182.1,2.468,74
182.3,2.469,74
182.5,2.472,75
182.7,2.472,74
182.9,2.474,74
183.1,2.474,75
183.3,2.475,75
183.5,2.477,74
183.7,2.479,74
183.9,2.481,74
184.1,2.481,74
184.3,2.481,74
184.5,2.482,74
184.7,2.483,74
184.9,2.483,74
185.1,2.485,74
185.3,2.487,74
185.5,2.489,73
185.7,2.49,72
185.9,2.49,72
186.1,2.492,72
186.5,0.248,137
186.7,0.236,147
186.9,0.231,145
187.1,0.221,149
187.3,0.217,151
187.5,0.209,152
187.7,0.211,153
187.9,0.227,151
188.1,0.257,152
188.3,0.268,156
188.5,0.272,158
188.7,0.269,160
188.9,0.27,159
189.1,0.273,157
189.3,0.276,156
189.5,0.273,154
189.7,0.259,151
189.9,0.233,150
190.1,0.215,155
190.3,0.193,165
190.5,0.179,170
190.7,0.176,174
190.9,0.174,176
191.1,0.17,177
191.3,0.168,177
191.5,0.168,178
191.7,0.171,175
191.9,0.171,174
192.1,0.168,174
192.3,0.172,167
192.5,0.183,150
192.9,0.163,149
193.1,0.153,158
193.3,0.167,157
193.5,0.16,164
193.7,0.161,164
193.9,0.165,162
194.1,0.164,164
194.3,0.163,165
194.5,0.16,166
194.7,0.165,163
194.9,0.167,162
195.1,0.164,166
195.3,0.163,166
195.5,0.166,164
195.7,0.168,163
195.9,0.164,165
196.1,0.165,160
196.3,0.162,164
196.5,0.169,158
196.7,0.162,161
196.9,0.168,160
197.1,0.164,163
197.3,0.165,159
197.5,0.161,165
197.7,0.155,168
197.9,0.157,167
198.1,0.158,168
198.3,0.16,168
198.5,0.164,164
198.7,0.167,165
198.9,0.163,168
199.1,0.167,167
199.3,0.172,163
199.5,0.169,169
199.7,0.169,170
199.9,0.169,169
200.1,0.165,173
200.3,0.167,175
200.5,0.169,175
200.7,0.168,177
200.9,0.17,177
201.1,0.168,179
201.3,0.164,179
201.5,0.161,179
201.7,0.159,180
201.9,0.158,180
202.1,0.158,181
202.3,0.157,181
202.5,0.156,182
202.7,0.157,181
202.9,0.159,181
203.1,0.16,179
203.3,0.162,179
203.5,0.164,178
203.7,0.163,176
203.9,0.159,175
204.1,0.159,173
204.3,0.159,172
204.5,0.163,168
204.7,0.169,167
204.9,0.169,163
205.1,0.163,167
205.3,0.163,166
205.5,0.169,164
205.7,0.161,169
205.9,0.163,166
206.1,0.164,167
206.3,0.163,168
206.5,0.16,170
206.7,0.161,169
206.9,0.16,169
207.1,0.161,167
207.3,0.159,166
207.5,0.155,169
207.7,0.156,169
207.9,0.16,165
208.1,0.162,164
208.3,0.161,164
208.5,0.165,162
208.7,0.165,158
208.9,0.162,161
209.1,0.168,157
209.3,0.179,155
209.5,1.627,34
209.7,1.615,34
209.9,1.601,35
210.1,1.594,36
210.3,1.582,38
210.5,1.572,39
210.7,1.563,39
210.9,1.554,39
211.1,1.545,39
211.3,1.539,36
211.5,1.529,36
211.7,1.518,39
211.9,1.511,40
212.1,1.457,43
212.3,1.44,54
212.5,1.432,62
212.7,1.428,65
212.9,1.427,66
213.1,1.421,66
213.3,1.417,68
213.5,1.411,67
213.7,1.404,68
213.9,1.397,67
214.1,1.386,64
214.3,1.364,60
214.5,1.348,54
214.7,1.33,48
214.9,1.31,41
215.1,1.288,35
215.3,1.277,34
215.5,1.271,34
215.7,1.27,34
215.9,1.261,34
216.1,1.257,34
216.3,1.255,33
216.5,1.251,33
216.7,1.246,33
216.9,1.242,33
217.1,1.235,32
217.3,1.221,33
217.5,1.206,34
217.7,1.171,34
217.9,1.133,35
218.1,1.068,37
219.1,0.517,110
219.3,0.509,111
219.5,0.505,111
219.7,0.501,112
219.9,0.499,114
220.1,0.494,116
220.3,0.491,118
220.5,0.493,116
220.7,0.489,118
220.9,0.486,120
221.1,0.484,120
221.3,0.482,121
221.5,0.481,120
221.7,0.479,124
221.9,0.475,126
222.1,0.475,125
222.3,0.475,127
222.5,0.474,130
222.7,0.473,135
222.9,0.471,140
223.1,0.468,143
223.3,0.468,143
223.5,0.468,145
223.7,0.468,144
223.9,0.469,141
224.1,0.47,139
224.3,0.471,138
224.5,0.473,134
224.7,0.474,134
224.9,0.474,132
225.1,0.476,129
225.3,0.476,125
225.5,0.476,125
225.7,0.478,124
225.9,0.48,123
226.1,0.481,123
226.3,0.484,120
226.5,0.485,120
226.7,0.487,120
226.9,0.488,120
227.1,0.49,116
227.3,0.493,116
227.5,0.494,114
227.7,0.494,114
227.9,0.497,114
228.1,0.501,112
228.3,0.507,112
228.5,0.518,109
228.7,0.565,105
228.9,0.604,98
229.7,0.97,41
229.9,1.01,42
230.1,1.035,46
230.3,1.04,51
230.5,1.04,54
230.7,1.039,57
230.9,1.039,61
231.1,1.039,64
231.3,1.038,63
231.5,1.035,63
231.7,1.033,65
231.9,1.032,64
232.1,1.029,63
232.3,1.026,61
232.5,1.023,58
232.7,1.02,56
232.9,1.019,54
233.1,1.013,54
233.3,1.007,56
233.7,0.886,58
233.9,0.866,62
234.1,0.861,61
234.3,0.858,62
234.5,0.856,62
234.7,0.852,66
234.9,0.851,68
235.1,0.85,68
235.3,0.849,68
235.5,0.85,67
235.7,0.85,68
235.9,0.85,68
236.1,0.851,67
236.3,0.852,67
236.5,0.852,69
236.7,0.853,67
236.9,0.855,64
237.1,0.857,64
237.3,0.858,64
237.5,0.861,62
237.7,0.861,62
237.9,0.864,61
238.1,0.866,61
238.3,0.868,58
238.5,0.872,58
238.7,0.875,60
238.9,0.876,61
239.1,0.88,61
239.3,0.891,56
239.5,0.899,55
239.7,0.901,55
239.9,0.9,56
240.1,0.876,60
240.3,0.813,70
240.5,0.787,77
240.7,0.782,78
240.9,0.779,79
241.1,0.779,78
241.3,0.778,78
241.5,0.777,79
241.7,0.775,81
241.9,0.772,82
242.1,0.773,82
242.3,0.773,83
242.5,0.772,86
242.7,0.772,83
242.9,0.773,82
243.1,0.774,82
243.3,0.777,79
243.5,0.777,79
243.7,0.78,79
243.9,0.781,79
244.1,0.781,78
244.3,0.783,77
244.5,0.785,78
244.7,0.788,76
244.9,0.796,79
245.1,0.803,78
245.3,0.811,74
245.5,0.817,71
245.7,0.823,70
245.9,0.827,70
246.1,0.834,70
246.3,0.844,68
246.5,0.851,65
246.7,0.853,66
246.9,0.855,67
247.1,0.857,68
247.3,0.86,66
247.5,0.861,66
247.7,0.862,66
247.9,0.863,67
248.1,0.865,67
248.3,0.866,68
248.5,0.866,68
248.7,0.866,69
248.9,0.864,71
249.1,0.863,67
249.3,0.86,69
249.5,0.86,69
249.7,0.862,67
249.9,0.857,67
250.1,0.846,68
250.3,0.821,70
250.5,0.768,79
250.7,0.757,82
250.9,0.754,83
251.1,0.751,83
251.3,0.749,84
251.5,0.748,88
251.7,0.749,90
251.9,0.749,90
252.1,0.748,92
252.3,0.748,94
252.5,0.752,94
252.7,0.753,93
252.9,0.751,89
253.1,0.753,86
253.3,0.756,82
253.5,0.758,84
253.7,0.763,84
253.9,0.774,81
254.1,0.788,76
254.3,0.799,78
254.5,0.806,76
254.7,0.809,76
254.9,0.814,76
255.1,0.819,75
255.3,0.824,75
255.5,0.827,73
255.7,0.829,74
255.9,0.83,77
256.1,0.832,76
256.3,0.833,77
256.5,0.834,77
256.7,0.832,78
256.9,0.832,78
257.1,0.831,78
257.3,0.827,76
257.5,0.783,82
257.7,0.738,89
257.9,0.723,90
258.1,0.719,90
258.3,0.717,90
258.5,0.713,91
258.7,0.714,90
258.9,0.712,93
259.1,0.71,96
259.3,0.71,98
259.5,0.71,98
259.7,0.707,99
259.9,0.706,101
260.1,0.705,98
260.3,0.705,98
260.5,0.704,96
260.7,0.703,97
260.9,0.706,94
261.1,0.708,92
261.3,0.709,92
261.5,0.71,91
261.7,0.71,91
261.9,0.712,92
262.1,0.714,92
262.3,0.718,91
262.5,0.722,95
262.7,0.724,100
262.9,0.727,92
263.1,0.729,92
263.3,0.728,99
263.5,0.726,98
263.7,0.723,94
263.9,0.719,95
264.1,0.717,92
264.3,0.715,93
264.5,0.715,96
264.7,0.715,96
264.9,0.715,96
265.1,0.715,96
265.3,0.715,96
265.5,0.719,97
265.7,0.721,100
265.9,0.72,101
266.1,0.719,97
266.3,0.717,93
266.5,0.718,92
266.7,0.72,92
266.9,0.721,91
267.1,0.723,88
267.3,0.724,90
267.5,0.731,89
267.7,0.758,91
267.9,0.778,92
268.1,0.841,92
268.3,0.847,92
268.5,0.848,90
268.7,0.843,87
268.9,0.84,84
269.1,0.839,82
269.3,0.837,79
269.5,0.835,78
269.7,0.832,78
269.9,0.831,77
270.1,0.825,76
270.3,0.821,76
270.5,0.816,78
270.7,0.813,76
270.9,0.808,78
271.1,0.803,77
271.3,0.799,79
271.5,0.795,79
271.7,0.789,80
271.9,0.787,80
272.1,0.784,82
272.3,0.782,82
272.5,0.779,81
272.7,0.777,83
272.9,0.776,85
273.1,0.773,86
273.3,0.772,88
273.5,0.772,88
273.7,0.772,90
273.9,0.771,90
274.1,0.77,92
274.3,0.77,88
274.5,0.77,86
274.7,0.772,85
274.9,0.776,82
275.1,0.78,83
275.3,0.789,81
275.5,0.799,77
275.9,0.9,62
276.1,0.903,63
276.3,0.904,64
276.5,0.906,67
276.7,0.906,68
276.9,0.907,68
277.1,0.907,69
277.3,0.906,69
277.5,0.906,69
277.7,0.907,68
277.9,0.905,68
278.1,0.904,67
278.3,0.902,64
278.5,0.901,63
278.7,0.899,63
278.9,0.894,63
279.1,0.889,65
279.3,0.886,65
279.5,0.88,64
279.7,0.874,66
279.9,0.866,67
280.1,0.861,70
280.3,0.854,72
280.5,0.847,71
280.7,0.841,73
280.9,0.836,71
281.1,0.831,74
281.3,0.829,73
281.5,0.824,72
281.7,0.823,72
281.9,0.82,74
282.1,0.817,77
282.3,0.813,76
282.5,0.812,77
282.7,0.81,78
282.9,0.81,79
283.1,0.809,81
283.3,0.808,82
283.5,0.808,82
283.7,0.808,82
283.9,0.806,84
284.1,0.806,85
284.3,0.807,81
284.5,0.808,80
284.7,0.809,76
284.9,0.809,76
285.1,0.811,76
285.3,0.814,77
285.5,0.818,78
285.7,0.827,73
285.9,0.841,68
286.1,0.911,61
286.3,0.92,60
286.5,0.926,60
286.7,0.926,63
286.9,0.931,65
287.1,0.932,65
287.3,0.934,66
287.5,0.936,69
287.7,0.934,69
287.9,0.935,69
288.1,0.935,68
288.3,0.934,69
288.5,0.933,68
288.7,0.933,66
288.9,0.933,65
289.1,0.932,63
289.3,0.927,62
289.5,0.925,61
289.7,0.921,62
289.9,0.917,62
290.1,0.914,61
290.3,0.91,60
290.5,0.905,58
290.7,0.901,59
290.9,0.894,58
291.1,0.889,58
291.3,0.881,62
291.5,0.877,63
291.7,0.872,63
291.9,0.865,64
292.1,0.86,64
292.3,0.855,64
292.5,0.85,67
292.7,0.847,67
292.9,0.846,70
293.1,0.846,68
293.3,0.843,71
293.5,0.841,73
293.7,0.842,76
293.9,0.843,77
294.1,0.841,78
294.3,0.841,78
294.5,0.842,78
294.7,0.842,78
294.9,0.844,73
295.1,0.845,72
295.3,0.845,71
295.5,0.849,69
295.7,0.858,66
295.9,0.873,65
296.3,1.003,64
296.5,1.007,64
296.7,1.008,65
296.9,1.009,65
297.1,1.008,64
297.3,1.006,63
297.5,1.005,61
297.7,1.004,60
297.9,1.001,60
298.1,1,59
298.3,0.994,58
298.5,0.99,57
298.7,0.985,57
298.9,0.982,57
299.1,0.976,58
299.3,0.967,58
299.5,0.96,58
299.7,0.957,56
299.9,0.953,56
300.1,0.951,55
300.3,0.948,56
300.5,0.941,57
300.7,0.936,58
300.9,0.934,58
301.1,0.934,59
301.3,0.933,60
301.5,0.933,61
301.7,0.933,62
301.9,0.933,63
302.1,0.932,66
302.3,0.933,65
302.5,0.935,63
302.7,0.934,61
302.9,0.934,60
303.1,0.934,59
303.3,0.936,58
303.5,0.937,58
303.7,0.947,60
303.9,0.962,61
304.3,1.061,62
304.5,1.063,60
304.7,1.062,59
304.9,1.061,58
305.1,1.058,58
305.3,1.053,58
305.5,1.052,57
305.7,1.05,55
305.9,1.046,56
306.1,1.041,56
306.3,1.037,56
306.5,1.033,57
306.7,1.03,57
306.9,1.026,57
307.1,1.022,57
307.3,1.018,57
307.5,1.016,58
307.7,1.014,59
307.9,1.013,60
308.1,1.013,61
308.3,1.013,63
308.5,1.013,64
308.7,1.014,67
308.9,1.016,65
309.1,1.015,64
309.3,1.015,62
309.5,1.016,59
309.7,1.016,57
309.9,1.019,57
310.1,1.028,59
310.3,1.047,62
310.7,1.142,65
310.9,1.144,64
311.1,1.144,63
311.3,1.144,63
311.5,1.141,63
311.7,1.135,64
311.9,1.131,65
312.1,1.12,65
312.3,1.11,64
312.9,0.806,74
313.1,0.796,77
313.3,0.793,78
313.5,0.791,77
313.7,0.79,76
313.9,0.788,76
314.1,0.784,77
314.3,0.783,74
314.5,0.781,75
314.7,0.779,81
314.9,0.776,79
315.1,0.775,80
315.3,0.772,79
