azimuth_deg,distance_m,rssi
73.5,3.048,51
73.7,3.046,47
73.9,2.998,43
74.1,2.978,42
74.3,2.973,44
74.5,2.979,41
74.7,2.984,35
74.9,2.97,34
75.1,2.949,41
75.5,0.115,162
75.7,2.955,43
75.9,2.969,37
76.5,0.129,159
77.1,0.105,165
77.5,0.125,159
77.7,0.102,168
77.9,2.893,46
78.1,0.122,159
78.5,0.111,168
78.7,0.114,166
78.9,0.112,167
79.3,0.115,163
79.5,0.12,163
79.7,0.106,165
79.9,0.109,161
80.1,0.107,168
80.3,0.115,164
80.5,0.105,167
80.7,0.103,169
80.9,0.103,172
81.1,0.104,178
81.3,0.102,178
81.5,0.102,181
81.7,0.102,182
81.9,0.106,181
82.1,0.101,187
82.3,0.102,187
82.5,0.104,188
82.7,0.105,186
82.9,0.103,189
83.1,0.102,189
83.3,0.101,190
83.5,0.101,190
83.7,0.101,190
83.9,0.099,190
84.1,0.099,191
84.3,0.1,190
84.5,0.1,190
84.7,0.1,189
84.9,0.1,190
85.1,0.101,189
85.3,0.103,188
85.5,0.104,188
85.7,0.102,187
85.9,0.098,187
86.1,0.102,185
86.3,0.102,184
86.5,0.098,183
86.7,0.101,177
86.9,0.102,174
87.1,0.094,169
87.3,3.034,41
87.7,2.442,45
87.9,2.366,32
88.1,2.359,32
88.3,2.356,32
88.5,2.355,32
88.7,2.356,32
88.9,2.355,32
89.1,2.348,31
89.3,2.316,30
89.5,2.302,31
89.7,2.296,31
89.9,2.295,31
90.1,2.296,31
90.3,2.298,31
90.5,2.297,31
90.7,2.297,31
90.9,2.296,31
91.1,2.295,31
91.3,2.295,31
91.5,2.293,31
91.7,2.289,30
91.9,0.092,166
92.1,0.096,171
92.3,0.098,172
92.5,0.099,171
92.7,0.101,171
92.9,0.102,172
93.1,0.103,174
93.3,0.098,176
93.5,0.098,177
93.7,0.103,177
93.9,0.105,174
94.1,0.1,179
94.3,0.1,177
94.5,0.1,178
94.7,0.099,178
94.9,0.104,173
95.1,0.105,173
95.3,0.105,174
95.5,0.101,173
95.7,0.105,169
95.9,0.101,170
96.1,0.111,160
96.5,2.25,31
96.7,2.249,32
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.249,32
97.9,2.246,32
98.1,2.243,33
98.3,2.244,33
98.5,2.243,33
98.7,2.244,34
98.9,2.244,33
99.1,2.241,33
99.3,2.239,33
99.5,2.238,33
99.7,2.239,33
99.9,2.242,32
100.1,2.257,30
100.3,2.292,30
100.5,2.3,31
100.7,2.299,31
100.9,2.298,31
101.1,2.295,32
101.3,2.293,32
101.5,2.294,33
101.7,2.294,32
101.9,2.302,32
102.9,2.749,40
103.3,2.424,41
103.5,2.409,41
103.7,2.402,45
103.9,2.361,49
104.1,2.34,51
104.3,2.329,50
104.5,2.331,47
104.7,2.349,45
105.3,2.811,50
105.5,2.863,57
105.7,2.858,50
105.9,2.829,38
106.1,2.825,37
106.3,2.877,51
106.5,2.902,58
106.7,2.891,50
106.9,2.852,38
107.1,2.833,35
107.3,2.875,45
107.5,2.868,45
107.7,2.841,35
107.9,2.843,34
108.1,2.885,44
108.3,2.908,53
108.5,2.917,58
108.7,2.92,59
108.9,2.923,58
109.1,2.923,57
109.3,2.908,50
109.5,2.875,39
109.7,2.851,32
109.9,2.891,40
110.1,2.921,50
110.3,2.916,44
110.5,2.883,33
110.7,2.914,39
110.9,2.938,52
111.1,2.945,53
111.3,2.927,39
111.5,2.872,31
111.7,2.926,40
111.9,2.952,52
112.1,2.947,49
112.3,2.862,43
112.5,2.843,41
112.7,2.842,42
112.9,2.848,42
113.1,2.873,48
113.3,2.938,52
113.5,2.957,40
113.9,2.868,29
114.1,2.837,29
114.3,2.819,30
114.5,2.808,29
114.7,2.811,29
114.9,2.836,29
115.1,2.916,36
115.3,2.96,44
115.5,2.989,51
115.7,3.008,55
115.9,3.012,54
116.1,3.014,54
116.7,2.613,37
116.9,2.545,34
117.1,2.537,38
117.3,2.546,37
117.5,2.599,37
117.9,2.88,29
118.1,2.849,29
118.3,2.831,29
118.5,2.82,29
118.7,2.821,28
118.9,2.848,29
119.1,2.904,32
119.3,2.93,33
120.1,2.584,34
120.3,2.582,39
120.5,2.617,44
120.9,3.082,30
121.1,3.063,24
121.5,3.128,32
121.7,3.12,32
121.9,3.069,30
122.3,2.827,34
122.5,2.814,36
122.7,2.795,35
122.9,2.779,34
123.1,2.762,35
123.3,2.746,34
123.5,2.73,35
123.7,2.716,34
123.9,2.703,35
124.1,2.691,34
124.3,2.679,35
124.5,2.669,35
124.7,2.657,35
124.9,2.648,36
125.1,2.642,38
125.3,2.642,39
125.5,2.644,40
125.7,2.641,40
125.9,2.638,40
126.1,2.636,39
126.3,2.633,40
126.5,2.634,39
126.7,2.636,38
126.9,2.637,38
127.1,2.639,38
127.3,2.642,40
127.5,2.645,40
127.7,2.647,39
127.9,2.649,42
128.1,2.65,45
128.3,2.655,43
128.5,2.663,42
128.7,2.671,42
128.9,2.682,40
129.1,2.706,41
129.3,2.718,44
129.5,2.724,46
129.7,2.729,43
129.9,2.741,37
130.1,2.791,33
130.7,2.928,31
130.9,2.911,31
131.1,2.899,31
131.3,2.896,32
131.5,2.932,45
131.7,2.986,50
132.1,3.438,46
132.5,2.934,52
132.7,2.926,50
132.9,2.931,48
133.1,2.925,49
133.3,2.937,51
133.5,2.994,54
133.9,3.524,45
134.1,3.533,45
134.3,3.54,45
134.5,3.532,43
134.7,3.501,40
134.9,3.484,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.485,40
136.3,3.485,40
136.5,3.484,41
136.7,3.485,41
136.9,3.487,41
137.1,3.488,41
137.3,3.49,41
137.5,3.488,40
137.7,3.488,41
137.9,3.488,41
138.1,3.49,41
138.3,3.492,41
138.5,3.493,41
138.7,3.494,41
138.9,3.493,41
139.1,3.493,41
139.3,3.494,41
139.5,3.495,41
139.7,3.496,41
139.9,3.498,41
140.1,3.5,41
140.3,3.501,40
140.5,3.501,39
140.7,3.503,39
140.9,3.506,36
141.1,3.51,34
141.3,3.517,33
141.5,3.521,32
141.7,3.519,33
141.9,3.517,34
142.1,3.518,34
142.3,3.519,34
142.5,3.519,34
142.7,3.523,37
143.5,2.698,32
143.7,2.692,32
143.9,2.695,33
144.1,2.703,33
144.3,2.762,50
144.5,2.806,51
144.7,2.849,51
144.9,2.852,49
145.1,2.835,47
145.5,2.778,33
145.7,2.784,33
145.9,2.79,32
146.1,2.795,33
146.3,2.803,33
146.5,2.812,33
146.7,2.822,33
146.9,2.832,33
147.1,2.853,34
147.3,2.879,40
147.5,2.907,42
147.7,2.934,44
147.9,2.973,47
148.1,3.027,49
148.5,3.243,48
148.7,3.243,48
148.9,3.235,49
149.1,3.226,49
149.3,3.217,49
149.5,3.207,49
149.7,3.199,49
149.9,3.191,49
150.1,3.167,47
150.3,3.1,40
150.5,3.062,34
150.7,3.055,35
150.9,3.056,34
151.1,3.071,34
151.3,3.105,42
151.5,3.112,49
151.7,3.072,44
151.9,3.03,35
152.1,3.012,34
152.3,3.007,34
152.5,3.027,36
152.7,3.059,45
152.9,3.051,46
153.1,3.029,36
153.3,3.021,34
153.5,3.033,44
153.7,3.031,47
153.9,3.015,36
154.1,2.999,32
154.3,3.002,43
154.5,3.001,54
154.7,2.995,54
154.9,2.986,49
155.1,2.974,42
155.3,2.956,34
155.5,2.944,32
155.7,2.95,38
155.9,2.952,48
156.1,2.945,50
156.3,2.927,42
156.5,2.906,34
156.7,2.878,31
156.9,2.901,35
157.1,2.907,43
157.3,2.908,50
157.5,2.902,51
157.7,2.895,47
157.9,2.867,39
158.1,2.836,31
158.3,2.858,38
158.5,2.864,47
158.7,2.852,43
158.9,2.815,35
159.1,2.813,36
159.3,2.833,44
159.5,2.826,47
159.7,2.789,40
159.9,2.741,36
160.1,2.723,37
160.3,2.729,36
160.5,2.765,38
160.7,2.801,50
160.9,2.796,52
161.1,2.767,40
161.3,2.75,33
161.5,2.778,46
161.7,2.781,58
161.9,2.772,50
162.1,2.742,35
162.3,2.744,37
162.5,2.756,52
162.7,2.756,62
162.9,2.754,62
163.1,2.749,62
163.3,2.742,56
163.5,2.732,45
163.7,2.715,36
163.9,2.703,32
164.1,2.715,40
164.3,2.719,53
164.5,2.716,57
164.7,2.71,48
164.9,2.689,38
165.1,2.667,32
165.3,2.671,37
165.5,2.684,48
165.7,2.686,57
165.9,2.689,64
166.1,2.685,65
166.3,2.679,65
166.5,2.669,59
167.1,2.106,47
167.3,2.104,51
167.5,2.103,52
167.7,2.098,49
167.9,2.088,44
168.1,2.091,44
168.3,2.126,49
168.7,2.192,48
168.9,2.153,42
169.1,2.148,42
169.3,2.153,36
169.7,2.301,32
169.9,2.324,32
170.1,2.357,33
170.3,2.399,36
170.5,2.463,46
170.7,2.536,53
170.9,2.536,51
171.1,2.518,45
171.3,2.513,46
171.5,2.511,45
171.7,2.513,42
171.9,2.532,43
172.1,2.575,58
172.3,2.581,70
172.5,2.579,72
172.7,2.576,72
172.9,2.572,71
173.1,2.569,71
173.3,2.566,71
173.5,2.561,71
173.7,2.56,70
173.9,2.557,71
174.1,2.554,71
174.3,2.552,71
174.5,2.548,71
174.7,2.547,71
174.9,2.543,71
175.1,2.542,71
175.3,2.539,71
175.5,2.535,71
175.7,2.535,71
175.9,2.533,71
176.1,2.532,71
176.3,2.529,71
176.5,2.526,71
176.7,2.525,71
176.9,2.524,71
177.1,2.521,71
177.3,2.519,71
177.5,2.517,72
177.7,2.515,71
177.9,2.514,71
178.1,2.511,72
178.3,2.507,72
178.5,2.503,72
178.7,2.49,72
179.1,2.315,71
179.3,0.175,158
179.5,0.173,161
179.7,0.18,161
179.9,0.181,165
180.1,0.178,166
180.3,0.179,167
180.5,0.181,166
180.7,0.178,169
180.9,0.177,169
181.1,0.174,172
181.3,0.172,171
181.5,0.172,172
181.7,0.173,172
181.9,0.173,172
182.1,0.174,172
182.3,0.173,172
182.5,0.175,169
182.7,0.177,169
182.9,0.177,171
183.1,0.179,169
183.3,0.18,168
183.5,0.18,170
183.7,0.179,168
183.9,0.177,169
184.1,0.178,170
184.3,0.175,172
184.5,0.176,174
184.7,0.18,173
184.9,0.178,175
185.1,0.174,177
185.3,0.171,178
185.5,0.17,180
185.7,0.168,180
185.9,0.168,180
186.1,0.169,180
186.3,0.169,178
186.5,0.17,181
186.7,0.171,178
186.9,0.173,177
187.1,0.176,177
187.3,0.178,174
187.5,0.177,173
187.7,0.175,173
187.9,0.178,168
188.1,0.18,166
188.3,0.179,162
188.5,0.176,163
188.7,0.174,164
188.9,0.174,163
189.1,0.177,160
189.3,0.18,159
189.5,0.178,161
189.7,0.178,161
189.9,0.181,159
190.1,0.179,160
190.3,0.177,156
190.5,0.175,159
190.7,0.176,158
190.9,0.173,161
191.1,0.196,151
191.9,2.473,69
192.1,2.474,69
192.3,2.474,69
192.5,2.473,70
192.7,2.472,70
192.9,2.476,70
193.1,2.478,71
193.3,2.477,71
193.5,2.476,71
193.7,2.48,71
193.9,2.48,71
194.1,2.481,71
194.3,2.481,71
194.5,2.481,72
194.7,2.481,72
194.9,2.482,72
195.1,2.482,72
195.3,2.482,72
195.5,2.483,71
195.7,2.483,71
195.9,2.483,71
196.1,2.486,71
196.3,2.489,70
196.5,2.49,70
196.7,2.489,70
196.9,2.49,70
197.1,2.491,70
197.3,2.493,70
197.5,2.494,70
197.7,2.495,70
197.9,2.496,69
198.1,2.498,69
198.3,2.498,68
198.5,2.498,68
198.7,0.221,148
198.9,0.216,151
199.1,0.214,154
199.3,0.214,152
199.5,0.202,157
199.7,0.202,155
199.9,0.2,157
200.1,0.185,164
200.3,0.182,164
200.5,0.187,159
200.7,0.229,155
200.9,0.269,153
201.1,0.287,150
201.3,0.291,151
201.5,0.29,155
201.7,0.29,155
201.9,0.288,153
202.1,0.26,160
202.3,0.211,168
202.5,0.187,174
202.7,0.185,172
202.9,0.181,175
203.1,0.182,176
203.3,0.184,174
203.5,0.187,173
203.7,0.188,169
203.9,0.206,162
204.1,0.218,155
204.3,0.208,155
204.5,0.192,159
204.7,0.19,158
204.9,0.187,160
205.1,0.191,159
205.3,0.191,163
205.5,0.188,162
205.7,0.184,163
205.9,0.183,166
206.1,0.184,163
206.3,0.184,163
206.5,0.19,160
206.7,0.187,162
206.9,0.175,165
207.1,0.183,159
207.3,0.175,164
207.5,0.174,162
207.7,0.175,160
207.9,0.173,163
208.1,0.174,162
208.3,0.178,159
208.5,0.176,161
208.7,0.179,160
208.9,0.179,159
209.1,0.177,160
209.3,0.175,162
209.5,0.176,163
209.7,0.178,160
209.9,0.183,157
210.1,0.174,161
210.3,0.172,162
210.5,0.176,162
210.7,0.178,166
210.9,0.176,169
211.1,0.172,173
211.3,0.176,172
211.5,0.179,175
211.7,0.179,175
211.9,0.179,175
212.1,0.175,177
212.3,0.173,178
212.5,0.172,178
212.7,0.171,178
212.9,0.17,178
213.1,0.171,177
213.3,0.173,178
213.5,0.176,179
213.7,0.183,177
213.9,0.194,174
214.1,0.205,173
214.3,0.217,170
214.5,0.25,166
214.7,0.288,161
214.9,0.335,155
215.5,0.499,148
215.7,0.459,119
216.1,0.323,138
216.3,0.286,142
216.5,0.24,153
216.7,0.202,156
216.9,0.188,160
217.1,0.181,157
217.3,0.174,162
217.5,0.174,160
217.7,0.172,161
217.9,0.174,162
218.1,0.172,163
218.3,0.168,160
218.5,0.169,160
218.7,0.177,158
218.9,0.184,154
219.1,0.176,152
219.5,1.779,33
219.7,1.767,34
219.9,1.758,34
220.1,1.743,34
220.3,1.729,35
220.5,1.72,35
220.7,1.708,36
220.9,1.697,36
221.1,1.686,40
221.3,1.678,43
221.5,1.674,45
221.7,1.668,44
221.9,1.66,40
222.1,1.652,34
222.7,0.581,123
222.9,0.554,128
223.1,0.542,130
223.3,0.539,130
223.5,0.542,130
223.7,0.553,128
223.9,0.567,125
224.5,1.531,35
224.7,1.52,37
224.9,1.504,40
225.1,1.46,47
225.3,1.448,59
225.5,1.44,63
225.7,1.426,59
225.9,1.413,56
226.1,1.378,48
226.3,1.358,43
226.5,1.328,36
226.7,1.315,35
226.9,1.309,34
227.1,1.306,34
227.3,1.302,33
227.5,1.3,33
227.7,1.296,33
227.9,1.294,32
228.1,1.291,32
228.3,1.286,32
228.5,1.28,32
228.7,1.275,32
228.9,1.271,32
229.1,1.263,32
229.3,1.257,32
229.5,1.246,33
229.7,1.234,33
229.9,1.209,34
230.1,1.192,34
230.3,1.137,35
231.3,0.523,109
231.5,0.517,109
231.7,0.512,111
231.9,0.507,112
232.1,0.506,112
232.3,0.504,112
232.5,0.502,114
232.7,0.5,114
232.9,0.497,116
233.1,0.495,118
233.3,0.494,119
233.5,0.492,118
233.7,0.49,119
233.9,0.488,121
234.1,0.485,124
234.3,0.484,126
234.5,0.484,128
234.7,0.481,137
234.9,0.478,142
235.1,0.478,146
235.3,0.476,145
235.5,0.477,147
235.7,0.478,146
235.9,0.477,146
236.1,0.477,142
236.3,0.48,139
236.5,0.482,135
236.7,0.482,134
236.9,0.482,131
237.1,0.483,132
237.3,0.485,129
237.5,0.484,127
237.7,0.485,125
237.9,0.485,125
238.1,0.487,124
238.3,0.49,121
238.5,0.491,119
238.7,0.494,119
238.9,0.496,117
239.1,0.497,118
239.3,0.499,116
239.5,0.5,116
239.7,0.501,116
239.9,0.502,116
240.1,0.507,112
240.3,0.511,112
240.5,0.516,111
240.7,0.548,108
240.9,0.594,101
241.9,1.026,35
242.1,1.046,35
242.3,1.057,34
242.5,1.061,34
242.7,1.062,34
242.9,1.061,34
243.1,1.058,35
243.3,1.054,36
243.5,1.051,38
243.7,1.049,39
243.9,1.047,41
244.1,1.046,41
244.3,1.041,41
244.5,1.039,43
244.7,1.038,45
244.9,1.036,48
245.1,1.033,50
245.3,1.029,53
245.5,1.024,57
245.7,1.018,56
245.9,1.001,53
246.3,0.872,61
246.5,0.869,63
246.7,0.866,61
246.9,0.863,62
247.1,0.861,65
247.3,0.861,66
247.5,0.859,72
247.7,0.86,69
247.9,0.86,67
248.1,0.861,68
248.3,0.862,68
248.5,0.863,67
248.7,0.863,67
248.9,0.864,67
249.1,0.864,67
249.3,0.865,66
249.5,0.869,66
249.7,0.869,64
249.9,0.87,64
250.1,0.87,64
250.3,0.871,63
250.5,0.875,61
250.7,0.878,61
250.9,0.878,60
251.1,0.88,61
251.3,0.886,61
251.5,0.892,60
251.7,0.898,58
251.9,0.905,57
252.1,0.909,58
252.3,0.912,58
252.5,0.914,59
252.7,0.912,60
253.1,0.803,75
253.3,0.789,81
253.5,0.784,78
253.7,0.782,80
253.9,0.782,77
254.1,0.78,80
254.3,0.778,83
254.5,0.78,82
254.7,0.779,84
254.9,0.777,85
255.1,0.777,84
255.3,0.777,85
255.5,0.778,84
255.7,0.778,83
255.9,0.778,81
256.1,0.778,80
256.3,0.781,80
256.5,0.783,80
256.7,0.785,76
256.9,0.786,79
257.1,0.788,76
257.3,0.792,78
257.5,0.799,78
257.7,0.806,79
257.9,0.811,77
258.1,0.815,74
258.3,0.822,75
258.5,0.826,72
258.7,0.831,69
258.9,0.839,70
259.1,0.848,69
259.3,0.856,65
259.5,0.857,67
259.7,0.86,67
259.9,0.859,70
260.1,0.86,70
260.3,0.861,67
260.5,0.863,67
260.7,0.866,66
260.9,0.866,69
261.1,0.867,70
261.3,0.865,70
261.5,0.865,72
261.7,0.864,72
261.9,0.863,71
262.1,0.859,67
262.3,0.858,68
262.5,0.856,70
262.7,0.848,69
262.9,0.781,79
263.1,0.761,81
263.3,0.754,83
263.5,0.752,83
263.7,0.749,85
263.9,0.747,88
264.1,0.747,88
264.3,0.749,89
264.5,0.748,92
264.7,0.75,90
264.9,0.75,93
265.1,0.756,93
265.3,0.755,91
265.5,0.754,86
265.7,0.756,86
265.9,0.756,86
266.1,0.758,85
266.3,0.765,84
266.5,0.778,82
266.7,0.791,80
266.9,0.799,80
267.1,0.805,78
267.3,0.811,75
267.5,0.813,76
267.7,0.815,76
267.9,0.817,77
268.1,0.816,77
268.3,0.818,78
268.5,0.82,77
268.7,0.818,81
268.9,0.818,81
269.1,0.816,82
269.3,0.813,83
269.5,0.809,84
269.7,0.781,88
269.9,0.727,94
270.1,0.71,93
270.3,0.703,95
270.5,0.701,93
270.7,0.698,93
270.9,0.695,93
271.1,0.689,96
271.3,0.684,99
271.5,0.68,101
271.7,0.68,102
271.9,0.679,103
272.1,0.678,104
272.3,0.678,102
272.5,0.678,101
272.7,0.674,104
272.9,0.675,101
273.1,0.675,100
273.3,0.674,99
273.5,0.675,98
273.7,0.676,98
273.9,0.676,98
274.1,0.677,97
274.3,0.679,97
274.5,0.682,98
274.7,0.684,100
274.9,0.69,102
275.1,0.69,103
275.3,0.691,98
275.5,0.688,102
275.7,0.686,105
275.9,0.681,101
276.1,0.682,100
276.3,0.682,97
276.5,0.681,98
276.7,0.681,100
276.9,0.682,101
277.1,0.683,101
277.3,0.687,100
277.5,0.689,101
277.7,0.692,103
277.9,0.694,101
278.1,0.695,103
278.3,0.699,101
278.5,0.703,97
278.7,0.704,96
278.9,0.705,98
279.1,0.713,93
279.3,0.716,91
279.5,0.718,91
279.7,0.722,93
279.9,0.733,93
280.1,0.752,95
280.3,0.816,90
280.5,0.828,93
280.7,0.833,92
280.9,0.836,91
281.1,0.836,90
281.3,0.835,89
281.5,0.836,84
281.7,0.834,83
281.9,0.832,81
282.1,0.829,80
282.3,0.825,81
282.5,0.822,81
282.7,0.819,80
282.9,0.814,78
283.1,0.809,79
283.3,0.803,82
283.5,0.799,81
283.7,0.794,81
283.9,0.789,82
284.1,0.785,81
284.3,0.781,83
284.5,0.777,84
284.7,0.773,86
284.9,0.771,83
285.1,0.767,84
285.3,0.765,87
285.5,0.766,89
285.7,0.765,90
285.9,0.765,90
286.1,0.764,90
286.3,0.762,93
286.5,0.761,92
286.7,0.761,90
286.9,0.761,87
287.1,0.762,84
287.3,0.764,83
287.5,0.768,84
287.7,0.783,83
287.9,0.8,78
288.3,0.889,66
288.5,0.892,67
288.7,0.893,69
288.9,0.893,70
289.1,0.895,70
289.3,0.893,71
289.5,0.893,71
289.7,0.894,71
289.9,0.893,70
290.1,0.892,69
290.3,0.892,67
290.5,0.891,63
290.7,0.888,63
290.9,0.886,65
291.1,0.883,64
291.3,0.878,65
291.5,0.872,64
291.7,0.865,67
291.9,0.856,70
292.1,0.846,72
292.3,0.84,71
292.5,0.832,73
292.7,0.825,75
292.9,0.818,74
293.1,0.814,74
293.3,0.811,75
293.5,0.809,75
293.7,0.807,75
293.9,0.804,77
294.1,0.801,77
294.3,0.801,80
294.5,0.8,80
294.7,0.798,82
294.9,0.797,82
295.1,0.797,83
295.3,0.797,83
295.5,0.796,82
295.7,0.795,82
295.9,0.795,82
296.1,0.796,81
296.3,0.797,81
296.5,0.798,78
296.7,0.797,80
296.9,0.798,78
297.1,0.8,76
297.3,0.803,77
297.5,0.811,76
297.7,0.829,72
297.9,0.877,62
298.1,0.907,58
298.3,0.912,59
298.5,0.918,61
298.7,0.921,62
298.9,0.922,62
299.1,0.923,64
299.3,0.924,64
299.5,0.925,66
299.7,0.927,65
299.9,0.926,65
300.1,0.925,65
300.3,0.926,65
300.5,0.926,65
300.7,0.924,64
300.9,0.923,63
301.1,0.923,62
301.3,0.921,61
301.5,0.918,60
301.7,0.915,60
301.9,0.913,61
302.1,0.91,62
302.3,0.907,60
302.5,0.902,58
302.7,0.897,58
302.9,0.891,57
303.1,0.885,58
303.3,0.881,58
303.5,0.875,60
303.7,0.87,63
303.9,0.865,61
304.1,0.857,66
304.3,0.853,65
304.5,0.851,66
304.7,0.848,66
304.9,0.845,67
305.1,0.842,68
305.3,0.84,71
305.5,0.839,72
305.7,0.837,72
305.9,0.836,76
306.1,0.837,76
306.3,0.837,74
306.5,0.836,74
306.7,0.837,73
306.9,0.836,72
307.1,0.836,72
307.3,0.837,71
307.5,0.839,70
307.7,0.843,68
307.9,0.848,68
308.1,0.854,67
308.3,0.898,59
308.5,0.991,60
308.7,0.996,62
308.9,1,62
309.1,1.002,64
309.3,1.004,65
309.5,1.005,64
309.7,1.003,63
309.9,1.002,62
310.1,1.002,61
310.3,1.002,60
310.5,0.998,59
310.7,0.996,59
310.9,0.993,57
311.1,0.991,55
311.3,0.987,55
311.5,0.983,55
311.7,0.978,57
311.9,0.974,57
312.1,0.965,58
312.3,0.958,57
312.5,0.953,55
312.7,0.947,55
312.9,0.943,54
313.1,0.941,55
313.3,0.936,56
313.5,0.932,56
313.7,0.93,57
313.9,0.928,58
314.1,0.926,59
314.3,0.926,60
314.5,0.925,60
314.7,0.926,63
314.9,0.925,64
315.1,0.926,62
315.3,0.924,61
