azimuth_deg,distance_m,rssi
45.5,3.103,30
45.7,3.122,30
45.9,3.134,30
46.1,3.153,30
46.3,3.168,31
46.5,3.185,31
46.7,3.199,31
46.9,3.23,32
47.1,3.278,42
47.3,3.288,49
47.5,3.283,50
47.7,3.277,51
47.9,3.273,50
48.1,3.261,51
48.3,3.262,51
48.5,3.244,51
48.7,3.246,51
48.9,3.239,51
49.1,3.23,51
49.3,3.221,52
49.5,3.218,52
49.7,3.209,52
49.9,3.207,52
50.1,3.206,52
50.3,3.2,52
50.5,3.19,52
50.7,3.181,53
50.9,3.173,53
51.1,3.168,53
51.3,3.151,53
51.5,3.143,54
51.7,3.138,54
51.9,3.141,53
52.1,3.13,54
52.3,3.124,54
52.5,3.117,54
52.7,3.11,55
52.9,3.111,54
53.1,3.105,55
53.3,3.103,55
53.5,3.098,55
53.7,3.089,55
53.9,3.08,55
54.1,3.077,56
54.3,3.063,55
54.5,3.064,56
54.7,3.062,56
54.9,3.065,52
55.1,3.066,43
55.5,3,42
55.7,2.979,47
55.9,2.98,48
56.1,2.985,42
56.3,2.989,38
56.5,2.973,37
56.7,2.949,43
56.9,2.948,49
57.1,2.951,49
57.3,2.962,43
57.5,2.972,35
57.9,2.912,49
58.1,2.908,53
58.3,2.908,45
58.5,2.935,37
58.7,2.946,38
58.9,2.945,41
59.1,2.925,40
59.3,2.9,39
59.5,2.89,47
59.7,2.891,47
59.9,2.897,38
60.1,2.916,40
60.3,2.927,44
60.5,2.936,42
60.7,2.92,45
60.9,2.905,48
61.1,2.897,45
61.3,2.909,37
61.5,2.964,39
61.9,2.907,49
62.1,2.892,49
62.3,2.89,48
62.5,2.894,42
62.7,2.885,44
62.9,2.867,48
63.1,2.866,50
63.3,2.868,46
63.5,2.876,39
63.7,2.883,42
63.9,2.888,43
64.1,2.889,39
64.3,2.875,38
64.5,2.854,45
64.7,2.854,50
64.9,2.855,46
65.1,2.855,40
65.3,2.847,44
65.5,2.84,49
65.7,2.837,46
65.9,2.83,37
66.1,2.796,38
66.3,2.789,47
66.5,2.791,51
66.7,2.799,47
66.9,2.829,42
67.1,2.885,45
67.3,2.879,53
67.5,2.899,48
67.7,2.956,42
67.9,3.043,39
68.1,3.041,39
68.3,3.045,39
68.5,3.038,39
68.7,3.034,41
68.9,3.032,41
69.1,3.027,41
69.5,2.484,45
69.9,2.398,31
70.1,2.395,31
70.3,2.391,31
70.5,2.393,31
70.7,2.398,29
70.9,2.441,26
71.1,2.5,25
71.3,2.541,25
71.9,2.998,44
72.1,2.963,41
72.7,2.712,26
72.9,2.711,27
73.1,2.72,28
73.3,2.722,28
73.5,2.726,28
73.7,2.729,28
73.9,2.736,28
74.1,2.741,29
74.3,2.739,28
74.5,2.742,27
74.7,2.746,28
74.9,2.745,28
75.1,2.749,28
75.3,2.755,28
75.5,2.756,28
75.7,2.761,28
75.9,2.764,28
76.1,2.765,27
76.3,2.766,28
76.5,2.768,28
76.7,2.769,28
76.9,2.768,28
77.1,2.773,28
77.3,2.774,28
77.5,2.77,28
77.7,2.767,28
77.9,2.769,28
78.1,2.768,28
78.3,2.768,28
78.5,2.766,28
78.7,2.761,28
78.9,2.758,28
79.1,2.752,27
79.3,2.751,27
79.5,2.75,27
79.7,2.743,27
79.9,2.734,27
80.1,2.728,27
80.3,2.73,27
80.5,2.717,28
80.7,2.713,28
80.9,2.708,28
81.1,2.7,28
81.3,2.691,27
81.5,2.682,27
81.7,2.673,27
81.9,2.663,28
82.3,2.328,32
82.5,2.316,33
82.7,2.318,34
82.9,2.317,34
83.1,2.318,34
83.3,2.354,37
83.5,2.429,54
83.9,2.869,63
84.1,2.855,57
84.3,2.828,46
84.5,2.8,40
84.7,2.799,41
84.9,2.8,42
85.1,2.818,42
85.3,2.818,42
85.5,2.82,42
85.7,2.824,43
85.9,2.823,43
86.1,2.815,43
86.3,2.815,43
86.5,2.812,43
86.7,2.803,42
86.9,2.796,40
87.1,2.787,40
87.3,2.785,42
87.5,2.784,42
87.7,2.786,42
87.9,2.788,42
88.1,2.787,42
88.3,2.786,40
88.5,2.795,39
88.7,2.794,39
88.9,2.797,39
89.1,2.796,41
89.3,2.798,41
89.5,2.803,40
89.7,2.803,39
89.9,2.806,39
90.1,2.807,41
90.3,2.811,41
90.5,2.815,40
90.7,2.817,40
90.9,2.816,39
91.1,2.824,38
91.3,2.823,40
91.5,2.82,40
91.7,2.831,39
91.9,2.832,39
92.1,2.834,39
92.3,2.841,39
92.5,2.84,38
92.7,2.842,38
92.9,2.85,37
93.1,2.888,44
93.3,2.91,51
93.5,2.923,56
93.7,2.925,59
93.9,2.935,59
94.1,2.937,60
94.3,2.938,60
94.5,2.939,59
94.7,2.943,60
94.9,2.941,60
95.1,2.945,60
95.3,2.953,59
95.5,2.953,59
95.7,2.953,59
95.9,2.957,59
96.1,2.96,59
96.3,2.971,59
96.5,2.973,58
96.7,2.972,58
96.9,2.975,58
97.1,2.977,58
97.3,2.979,58
97.5,2.981,58
97.7,2.989,58
97.9,2.987,58
98.1,2.994,58
98.3,2.99,58
98.5,2.992,58
98.7,2.994,58
98.9,3.001,57
99.1,3.011,57
99.3,3.011,57
99.5,3.011,57
99.7,3.018,57
99.9,3.02,57
100.1,3.023,57
100.3,3.029,56
100.5,3.037,57
100.7,3.04,57
100.9,3.041,57
101.1,3.049,56
101.3,3.049,50
101.5,3.036,44
101.7,3.036,42
101.9,3.044,43
102.1,3.048,44
102.3,3.054,44
102.5,3.069,45
102.7,3.081,45
102.9,3.086,46
103.1,3.089,46
103.3,3.084,47
103.5,3.091,47
103.7,3.101,47
103.9,3.111,48
104.1,3.114,48
104.7,2.879,37
104.9,2.833,33
105.1,2.811,33
105.3,2.797,33
105.5,2.783,33
105.7,2.763,33
105.9,2.757,33
106.1,2.734,34
106.3,2.729,34
106.5,2.72,33
106.7,2.705,33
106.9,2.695,34
107.1,2.688,34
107.3,2.677,33
107.5,2.654,35
107.7,2.649,34
107.9,2.648,35
108.1,2.654,34
108.3,2.67,32
108.5,2.674,32
108.7,2.685,32
108.9,2.707,33
109.1,2.72,34
109.3,2.74,34
109.5,2.749,33
109.7,2.754,33
109.9,2.717,34
110.1,2.705,34
110.3,2.728,35
110.5,2.741,35
110.7,2.753,35
110.9,2.806,48
111.5,3.336,49
111.7,3.343,49
111.9,3.35,49
112.1,3.355,48
112.3,3.361,48
112.5,3.369,48
112.7,3.377,48
112.9,3.377,48
113.1,3.386,48
113.3,3.396,48
113.5,3.402,47
113.7,3.409,48
113.9,3.414,47
114.1,3.429,47
114.3,3.437,47
114.5,3.443,47
114.7,3.448,47
114.9,3.465,46
115.1,3.469,46
115.3,3.472,47
115.5,3.48,47
115.7,3.493,46
115.9,3.5,47
116.1,3.515,46
116.3,3.518,46
116.5,3.504,43
116.7,3.496,40
116.9,3.497,41
117.1,3.502,41
117.3,3.504,41
117.5,3.505,40
117.7,3.502,40
117.9,3.501,41
118.1,3.502,41
118.3,3.503,41
118.5,3.504,41
118.7,3.507,40
118.9,3.508,41
119.1,3.51,41
119.3,3.509,41
119.5,3.508,41
119.7,3.503,41
119.9,3.506,41
120.1,3.506,41
120.3,3.506,41
120.5,3.507,41
120.7,3.507,41
120.9,3.506,41
121.1,3.506,41
121.3,3.506,41
121.5,3.507,41
121.7,3.508,41
121.9,3.512,41
122.1,3.513,40
