azimuth_deg,distance_m,rssi
45.5,0.155,170
45.7,0.155,171
45.9,0.156,172
46.1,0.159,169
46.3,0.157,172
46.5,0.159,170
46.7,0.159,170
46.9,0.16,168
47.1,0.164,167
47.3,0.163,165
47.5,0.155,168
47.7,0.155,166
47.9,0.156,164
48.1,0.153,165
48.3,0.155,167
48.5,0.153,169
48.7,0.154,164
48.9,0.154,166
49.1,0.156,163
49.3,0.153,166
49.5,0.152,165
49.7,0.151,164
49.9,0.158,160
50.1,0.162,159
50.3,0.159,157
50.5,0.155,161
50.7,0.162,149
51.1,0.158,152
51.7,3.355,12
51.9,3.34,15
52.1,3.331,9
52.3,3.332,12
52.5,3.308,14
52.7,3.291,16
52.9,3.279,18
53.1,3.278,21
53.3,3.262,22
53.5,3.253,21
53.7,3.243,22
53.9,3.229,23
54.1,3.221,24
54.3,3.213,24
54.5,3.199,24
54.7,3.19,25
54.9,3.178,25
55.1,3.17,25
55.3,3.156,25
55.5,3.148,25
55.7,3.139,25
55.9,3.126,25
56.1,3.117,24
56.3,3.109,25
56.5,3.096,24
56.7,3.089,24
57.1,1.397,31
57.3,1.394,35
57.5,1.392,38
57.7,1.392,40
57.9,1.393,40
58.1,1.393,40
58.3,1.392,40
58.5,1.392,40
58.7,1.392,39
58.9,1.394,38
59.1,1.397,37
59.3,1.411,32
59.5,1.415,26
60.1,1.076,27
60.3,1.072,28
60.5,1.032,35
60.7,1.015,39
60.9,1.013,41
61.1,1.013,42
61.3,1.01,41
61.5,1.011,42
61.7,1.011,42
62.1,0.998,44
63.1,0.333,166
63.3,0.298,170
63.7,0.134,181
63.9,0.136,180
64.1,0.136,181
64.3,0.138,181
64.5,0.14,182
64.7,0.139,182
64.9,0.137,182
65.1,0.137,182
65.3,0.136,182
65.5,0.137,182
65.7,0.138,181
65.9,0.137,181
66.1,0.134,182
66.3,0.133,180
66.5,0.134,179
66.7,0.136,178
66.9,0.134,176
67.1,0.132,177
67.3,0.132,173
67.5,0.129,169
67.7,0.138,158
67.9,3.211,42
68.1,3.203,42
68.3,3.199,42
68.5,3.19,43
68.7,3.185,43
68.9,3.18,43
69.1,3.173,44
69.3,3.165,45
69.5,3.162,45
69.7,3.155,45
69.9,3.15,46
70.1,3.143,46
70.3,3.139,46
70.5,3.132,47
70.7,3.126,48
70.9,3.118,48
71.1,3.116,48
71.3,3.107,48
71.5,3.099,49
71.7,3.093,49
71.9,3.089,50
72.1,3.083,50
72.3,3.076,50
72.5,3.071,50
72.7,3.062,45
72.9,3.054,41
73.1,3.054,46
73.3,3.053,50
73.5,3.051,51
73.7,3.046,47
73.9,2.999,43
74.1,2.98,43
74.5,2.983,41
74.7,2.989,35
74.9,2.973,34
75.1,2.952,40
75.7,2.954,43
75.9,0.101,165
76.3,2.929,34
76.9,0.117,165
77.1,0.115,164
77.3,0.114,165
77.5,0.109,169
77.9,0.105,168
78.1,0.11,163
78.3,0.111,165
78.9,0.123,158
79.1,0.113,165
79.3,0.112,163
79.5,0.113,164
80.5,0.114,167
80.7,0.111,165
80.9,0.104,173
81.1,0.105,174
81.3,0.102,179
81.5,0.104,178
81.7,0.101,184
81.9,0.104,185
82.1,0.101,187
82.3,0.102,186
82.5,0.104,187
82.7,0.106,186
82.9,0.105,189
83.1,0.103,189
83.3,0.101,190
83.5,0.101,189
83.7,0.102,190
83.9,0.102,190
84.1,0.103,190
84.3,0.103,190
84.5,0.101,190
84.7,0.102,189
84.9,0.103,189
85.1,0.104,188
85.3,0.104,190
85.5,0.106,186
85.7,0.102,187
85.9,0.101,186
86.1,0.101,186
86.3,0.102,183
86.5,0.096,183
86.7,0.102,179
86.9,0.101,177
87.1,0.097,172
87.3,3.034,41
87.7,2.444,45
87.9,2.365,32
88.1,2.36,32
88.3,2.358,32
88.5,2.357,33
88.7,2.358,32
88.9,2.357,32
89.1,2.351,31
89.3,2.317,30
89.5,2.303,31
89.7,2.298,31
89.9,2.296,31
90.1,2.297,31
90.3,2.298,31
90.5,2.298,31
90.7,2.298,31
90.9,2.299,30
91.1,2.297,30
91.3,2.296,31
91.5,2.295,31
91.9,2.29,31
92.1,0.107,171
92.3,0.105,168
92.5,0.103,170
92.7,0.09,173
92.9,0.1,175
93.1,0.103,174
93.3,0.121,168
93.5,0.103,174
93.7,0.099,178
93.9,0.099,178
94.1,0.097,178
94.3,0.1,177
94.5,0.102,175
94.7,0.104,175
94.9,0.108,172
95.1,0.113,170
95.3,0.108,172
95.5,0.103,171
95.7,0.108,169
95.9,0.107,170
96.1,0.103,160
96.5,2.252,31
96.7,2.252,31
96.9,2.251,32
97.1,2.247,32
97.3,2.248,32
97.5,2.25,32
97.7,2.251,32
97.9,2.249,33
98.1,2.246,33
98.3,2.245,33
98.5,2.245,33
98.7,2.245,33
98.9,2.244,33
99.1,2.243,32
99.3,2.242,33
99.5,2.241,33
99.7,2.242,33
99.9,2.246,32
100.1,2.257,30
100.3,2.294,30
100.5,2.302,31
100.7,2.301,31
100.9,2.299,31
101.1,2.297,32
101.3,2.294,32
101.5,2.293,32
101.7,2.296,32
101.9,2.306,32
102.9,2.751,40
103.3,2.429,41
103.5,2.41,40
103.7,2.405,45
103.9,2.366,49
104.1,2.341,52
104.3,2.329,50
104.5,2.334,46
104.7,2.349,45
104.9,2.416,45
105.3,2.82,50
105.5,2.869,57
105.7,2.862,50
105.9,2.83,39
106.1,2.825,37
106.3,2.88,50
106.5,2.901,58
106.7,2.893,50
106.9,2.845,38
107.1,2.837,35
107.3,2.874,44
107.5,2.873,44
107.7,2.845,36
107.9,2.84,34
108.1,2.888,44
108.3,2.911,52
108.5,2.919,58
108.7,2.922,59
108.9,2.924,58
109.1,2.923,57
109.3,2.91,50
109.5,2.876,39
109.7,2.853,32
109.9,2.893,40
110.1,2.922,50
110.3,2.92,45
110.5,2.886,33
110.7,2.917,39
110.9,2.943,51
111.1,2.946,53
111.3,2.932,39
111.7,2.928,39
111.9,2.952,52
112.1,2.948,49
112.3,2.864,43
112.5,2.844,41
112.7,2.846,42
112.9,2.851,42
113.1,2.875,48
113.3,2.94,52
113.5,2.959,40
113.7,2.913,31
113.9,2.873,29
114.1,2.844,29
114.3,2.819,29
114.5,2.809,29
114.7,2.811,29
114.9,2.837,29
115.1,2.921,36
115.3,2.967,43
115.5,2.992,51
115.7,3.01,54
115.9,3.014,55
116.1,3.015,54
116.7,2.615,38
116.9,2.547,34
117.1,2.54,37
117.3,2.548,37
117.9,2.878,29
118.1,2.854,29
118.3,2.83,29
118.5,2.822,29
118.7,2.822,29
118.9,2.848,29
119.1,2.906,32
119.3,2.933,33
119.5,2.901,34
120.1,2.587,35
120.3,2.588,38
120.5,2.62,44
120.9,3.084,31
121.1,3.052,24
121.3,3.128,31
121.5,3.132,32
121.7,3.123,32
121.9,3.076,30
122.3,2.83,34
122.5,2.817,35
122.7,2.797,35
122.9,2.78,35
123.1,2.764,34
123.3,2.747,34
123.5,2.731,35
123.7,2.718,35
123.9,2.706,35
124.1,2.693,34
124.3,2.684,34
124.5,2.67,35
124.7,2.66,35
124.9,2.652,36
125.1,2.646,38
125.3,2.644,38
125.5,2.646,39
125.7,2.644,39
125.9,2.642,40
126.1,2.639,39
126.3,2.638,39
126.5,2.636,39
126.7,2.637,38
126.9,2.638,37
127.1,2.64,38
127.3,2.643,40
127.5,2.644,40
127.7,2.648,39
127.9,2.652,42
128.1,2.653,45
128.3,2.657,43
128.5,2.666,42
128.7,2.672,42
128.9,2.686,41
129.1,2.707,41
129.3,2.72,44
129.5,2.727,46
129.7,2.731,43
129.9,2.742,37
130.1,2.792,33
130.7,2.928,31
130.9,2.911,31
131.1,2.902,31
131.3,2.896,32
131.5,2.936,44
131.7,2.986,50
132.1,3.444,46
132.5,2.937,52
132.7,2.923,50
132.9,2.932,48
133.1,2.924,49
133.3,2.935,51
133.5,2.984,54
133.9,3.529,45
134.1,3.537,45
134.3,3.542,45
134.5,3.537,43
134.7,3.504,40
134.9,3.489,40
135.1,3.488,41
135.3,3.487,41
135.5,3.487,41
135.7,3.486,41
135.9,3.487,41
136.1,3.487,40
136.3,3.486,40
136.5,3.487,40
136.7,3.488,41
136.9,3.487,41
137.1,3.489,41
137.3,3.491,41
137.5,3.491,40
137.7,3.493,40
137.9,3.493,41
138.1,3.493,41
138.3,3.491,41
138.5,3.493,41
138.7,3.495,41
138.9,3.496,41
139.1,3.495,41
139.3,3.497,41
139.5,3.497,41
139.7,3.498,41
139.9,3.502,41
140.1,3.503,40
140.3,3.504,40
140.5,3.506,39
140.7,3.507,38
140.9,3.51,36
141.1,3.512,34
141.3,3.519,33
141.5,3.523,32
141.7,3.521,33
141.9,3.519,34
142.1,3.517,34
142.3,3.52,34
142.5,3.52,35
142.7,3.527,37
143.1,2.809,52
143.5,2.698,31
143.7,2.693,32
