azimuth_deg,distance_m,rssi
45.5,0.163,170
45.7,0.165,169
45.9,0.168,167
46.1,0.17,169
46.3,0.169,169
46.5,0.174,165
46.7,0.179,167
46.9,0.179,166
47.1,0.187,163
47.3,0.185,165
47.5,0.19,160
47.7,0.186,164
47.9,0.195,158
48.1,0.192,163
48.3,0.197,158
48.5,0.195,161
48.7,0.173,165
48.9,0.192,162
49.1,0.199,157
49.3,0.2,159
49.5,0.212,153
49.7,0.215,153
49.9,0.227,152
50.1,0.23,152
50.3,0.241,147
50.5,0.259,144
50.7,0.274,145
50.9,0.273,143
51.1,0.302,136
51.3,0.305,137
51.5,0.314,134
51.7,0.322,130
51.9,0.287,135
52.5,0.611,79
52.9,0.662,70
53.1,0.652,80
53.3,0.673,72
53.5,0.703,65
53.7,0.713,66
53.9,0.737,61
54.1,0.787,49
54.3,0.801,47
54.5,0.812,33
54.7,3.184,25
54.9,3.178,25
55.1,3.169,25
55.3,3.16,22
55.5,0.706,62
55.7,0.705,69
55.9,0.691,76
56.1,0.686,76
56.3,0.686,79
56.5,0.677,85
56.7,0.676,84
56.9,0.672,85
57.1,0.677,83
57.3,0.665,89
57.5,0.673,86
57.7,0.683,78
57.9,0.695,75
58.1,0.703,68
58.3,0.696,47
58.5,3.001,16
58.7,2.999,11
58.9,2.993,2
62.7,0.135,168
62.9,0.137,171
63.1,0.134,175
63.3,0.134,178
63.5,0.133,178
63.7,0.13,181
63.9,0.133,181
64.1,0.136,182
64.3,0.137,180
64.5,0.136,181
64.7,0.136,183
64.9,0.135,183
65.1,0.136,182
65.3,0.135,182
65.5,0.135,183
65.7,0.136,181
65.9,0.136,181
66.1,0.134,181
66.3,0.133,181
66.5,0.133,181
66.7,0.135,177
66.9,0.133,176
67.1,0.134,173
67.3,0.128,175
67.5,0.126,172
67.7,0.122,164
67.9,3.208,41
68.1,3.2,42
68.3,3.194,43
68.5,3.186,43
68.7,3.182,43
68.9,3.177,44
69.1,3.17,44
69.3,3.163,45
69.5,3.158,45
69.7,3.15,46
69.9,3.145,46
70.1,3.139,46
70.3,3.135,47
70.5,3.127,47
70.7,3.122,48
70.9,3.116,48
71.1,3.112,48
71.3,3.104,49
71.5,3.097,49
71.7,3.091,49
71.9,3.087,50
72.1,3.078,50
72.3,3.073,51
72.5,3.066,50
72.7,3.059,45
72.9,3.051,42
73.1,3.05,47
73.3,3.049,50
73.5,3.05,51
73.7,3.047,47
73.9,2.999,43
74.1,2.976,43
74.3,2.975,44
74.5,2.976,41
75.1,0.101,164
75.3,2.944,46
75.5,2.946,46
75.7,2.949,43
75.9,2.963,39
76.7,0.094,165
76.9,0.105,166
77.1,0.122,160
77.3,0.101,169
77.5,0.109,164
77.7,0.121,165
77.9,0.125,155
78.1,0.121,163
78.3,0.117,164
78.9,0.101,165
79.1,0.103,165
79.3,0.115,161
79.5,0.111,165
79.7,0.111,162
80.3,0.109,168
80.5,0.108,169
80.7,0.103,171
80.9,0.107,170
81.1,0.114,170
81.3,0.11,177
81.5,0.102,181
81.7,0.103,181
81.9,0.104,184
82.1,0.1,186
82.3,0.101,186
82.5,0.103,188
82.7,0.104,188
82.9,0.102,189
83.1,0.1,189
83.3,0.102,189
83.5,0.102,189
83.7,0.101,190
83.9,0.1,191
84.1,0.099,191
84.3,0.1,189
84.5,0.099,191
84.7,0.1,189
84.9,0.101,188
85.1,0.103,188
85.3,0.103,188
85.5,0.103,188
85.7,0.101,187
85.9,0.098,188
86.1,0.1,186
86.3,0.103,184
86.5,0.099,183
86.7,0.1,181
86.9,0.101,178
87.1,0.101,172
87.7,2.446,46
87.9,2.365,32
88.1,2.358,32
88.3,2.356,33
88.5,2.354,33
88.7,2.354,33
88.9,2.356,32
89.1,2.35,31
89.3,2.319,30
89.5,2.301,31
89.7,2.297,31
89.9,2.293,31
90.1,2.292,31
90.3,2.295,31
90.5,2.295,31
90.7,2.294,31
90.9,2.295,31
91.1,2.295,31
91.3,2.294,31
91.5,2.29,31
91.7,2.288,31
92.1,0.107,168
92.3,0.093,172
92.5,0.103,168
92.7,0.102,168
92.9,0.096,174
93.1,0.107,171
93.3,0.103,175
93.5,0.106,176
93.7,0.104,178
93.9,0.101,176
94.1,0.101,176
94.3,0.101,178
94.5,0.101,177
94.7,0.098,177
94.9,0.105,175
95.1,0.11,170
95.3,0.104,174
95.5,0.105,169
95.7,0.1,171
95.9,0.1,170
96.1,0.106,170
96.3,0.106,162
96.5,2.248,31
96.7,2.248,32
96.9,2.247,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.246,32
97.9,2.245,32
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.242,33
98.9,2.242,33
99.1,2.24,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.243,33
100.1,2.252,31
100.3,2.289,30
100.5,2.301,30
100.7,2.299,31
100.9,2.297,32
101.1,2.294,32
101.3,2.291,32
101.5,2.293,33
101.7,2.293,32
101.9,2.298,32
102.9,2.752,41
103.3,2.429,41
103.5,2.407,40
103.7,2.405,45
103.9,2.368,50
104.1,2.341,52
104.3,2.327,50
104.5,2.33,47
104.7,2.343,45
104.9,2.403,46
105.3,2.81,49
105.5,2.859,56
105.7,2.86,50
105.9,2.827,40
106.1,2.816,35
106.3,2.873,49
106.5,2.897,58
106.7,2.892,51
106.9,2.851,39
107.1,2.829,34
107.3,2.874,43
107.5,2.869,45
107.7,2.841,37
107.9,2.832,34
108.1,2.885,43
108.3,2.906,52
108.5,2.917,58
108.7,2.921,59
108.9,2.923,59
109.1,2.923,57
109.3,2.907,51
109.5,2.879,40
109.7,2.85,33
109.9,2.888,39
110.1,2.919,50
110.3,2.918,46
110.5,2.89,34
110.7,2.906,38
110.9,2.937,51
111.1,2.944,55
111.3,2.929,42
111.5,2.884,32
111.7,2.921,39
111.9,2.95,51
112.1,2.952,50
112.3,2.871,42
112.5,2.842,40
112.7,2.841,42
112.9,2.847,42
113.1,2.873,48
113.3,2.928,53
113.5,2.957,42
113.7,2.929,32
113.9,2.872,30
114.1,2.843,30
114.3,2.819,30
114.5,2.811,29
114.7,2.808,28
114.9,2.827,29
115.1,2.912,36
115.3,2.959,43
115.5,2.989,50
115.7,3.006,55
115.9,3.013,55
116.1,3.013,54
116.3,2.989,53
116.7,2.623,41
116.9,2.547,34
117.1,2.536,37
117.3,2.543,37
117.5,2.591,37
117.9,2.884,29
118.1,2.853,29
118.3,2.831,29
118.5,2.819,28
118.7,2.821,29
118.9,2.835,29
119.1,2.901,33
119.3,2.927,34
119.5,2.932,34
120.1,2.585,35
120.3,2.581,38
120.5,2.608,44
120.7,2.684,43
121.1,3.041,22
121.3,3.122,30
121.5,3.129,32
121.7,3.124,33
121.9,3.085,31
122.3,2.836,33
122.5,2.816,35
122.7,2.797,35
122.9,2.78,35
123.1,2.763,35
123.3,2.749,35
123.5,2.732,35
123.7,2.718,35
123.9,2.704,35
124.1,2.693,35
124.3,2.682,35
124.5,2.67,35
124.7,2.657,36
124.9,2.649,37
