azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,179
45.9,0.146,177
46.1,0.149,174
46.3,0.144,174
46.5,0.137,166
46.7,2.931,29
46.9,2.921,29
47.1,2.911,30
47.3,2.902,31
47.5,2.892,31
47.7,2.884,31
47.9,2.882,31
48.1,2.89,30
48.3,2.904,30
48.5,2.917,30
48.7,2.927,28
48.9,2.942,27
49.1,2.953,27
49.3,2.968,28
49.5,2.981,28
49.7,2.997,27
49.9,3.013,27
50.1,3.024,27
50.3,3.039,28
50.5,3.055,28
50.7,3.072,28
50.9,3.086,28
51.1,3.1,28
51.3,3.117,27
51.5,3.134,27
51.7,3.147,28
51.9,3.169,29
52.1,3.183,29
52.3,3.201,30
52.5,3.26,34
52.7,3.271,39
52.9,3.269,40
53.1,3.263,41
53.3,3.254,41
53.5,3.248,41
53.7,3.244,41
53.9,3.235,41
54.1,3.225,42
54.3,3.219,42
54.5,3.212,42
54.7,3.206,43
54.9,3.199,43
55.1,3.193,43
55.3,3.188,43
55.7,3.177,44
55.9,3.17,44
56.1,3.163,44
56.3,3.157,45
56.5,3.152,45
56.7,3.146,46
56.9,3.139,46
57.1,3.134,46
57.3,3.127,46
57.5,3.12,47
57.7,3.114,47
57.9,3.109,48
58.1,3.103,48
58.3,3.095,48
58.5,3.09,48
58.7,3.084,49
58.9,3.078,46
59.1,0.11,168
59.3,0.105,174
59.5,0.107,181
59.7,0.111,181
59.9,0.108,184
60.1,0.105,184
60.3,0.107,187
60.5,0.109,188
60.7,0.108,188
60.9,0.108,188
61.1,0.108,187
61.3,0.106,188
61.5,0.104,187
61.7,0.104,189
61.9,0.105,188
62.1,0.104,189
62.3,0.106,188
62.5,0.106,188
62.7,0.105,189
62.9,0.104,187
63.1,0.102,186
63.3,0.104,185
63.5,0.107,183
63.7,0.102,182
63.9,0.099,180
64.1,0.099,172
64.5,2.896,47
64.7,2.898,39
64.9,2.92,35
65.1,2.952,38
65.3,2.974,43
65.5,2.93,46
65.7,2.914,47
65.9,2.914,44
66.1,2.927,37
66.3,3.003,43
66.5,2.987,48
66.7,2.921,49
66.9,2.911,52
67.1,2.908,49
67.3,2.9,45
67.5,2.885,46
67.7,2.875,51
67.9,2.872,51
68.1,2.879,44
68.3,2.884,40
68.5,2.893,42
68.7,2.903,41
68.9,2.91,38
69.1,2.887,40
69.3,2.869,46
69.5,2.865,49
69.7,2.874,43
69.9,2.874,39
70.1,2.859,41
70.3,2.848,45
70.5,2.844,43
70.7,2.835,36
70.9,2.804,37
71.1,2.801,45
71.3,2.804,47
71.5,2.81,43
71.7,2.84,38
71.9,2.886,42
72.1,2.89,50
72.3,2.897,49
72.5,2.929,44
72.9,3.049,41
73.1,3.049,42
73.3,3.046,43
73.5,3.038,43
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.349,31
75.5,2.32,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,31
76.7,2.301,31
76.9,2.301,31
77.1,2.301,31
77.3,2.299,31
77.5,2.294,31
77.7,2.292,31
77.9,2.29,31
78.1,2.286,31
78.3,2.285,31
78.5,2.283,31
78.7,2.279,31
78.9,2.275,32
79.1,2.273,32
79.3,2.27,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,32
80.1,2.262,32
80.3,2.259,33
80.5,2.255,33
80.7,2.255,33
80.9,2.252,33
81.1,2.253,33
81.3,2.251,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,33
82.5,2.249,33
82.7,2.248,33
82.9,2.249,34
83.1,2.247,33
83.3,2.245,33
83.5,2.245,33
83.7,2.246,33
83.9,2.246,34
84.1,2.246,33
84.3,2.247,34
84.5,2.248,34
84.7,2.247,34
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,32
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.241,32
86.5,2.257,29
86.7,2.291,30
86.9,2.292,31
87.1,2.289,31
87.3,2.287,32
87.5,2.286,32
87.7,2.284,32
87.9,2.286,32
88.1,2.289,33
88.3,2.325,38
88.9,2.873,60
89.3,2.728,40
89.7,2.418,42
89.9,2.414,43
90.1,2.378,40
90.3,2.321,39
90.5,2.289,37
90.7,2.285,38
90.9,2.296,39
91.1,2.341,44
91.5,2.751,44
91.7,2.757,44
91.9,2.762,44
92.1,2.766,44
92.3,2.767,44
92.5,2.769,44
92.7,2.771,45
92.9,2.771,45
93.1,2.775,44
93.3,2.775,44
93.5,2.776,44
93.7,2.778,43
93.9,2.782,43
94.1,2.783,43
94.3,2.783,43
94.5,2.785,42
94.7,2.787,42
94.9,2.79,42
95.1,2.793,41
95.3,2.796,41
95.5,2.797,41
95.7,2.798,42
95.9,2.799,42
96.1,2.802,42
96.3,2.804,42
96.5,2.81,41
96.7,2.813,40
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.824,39
97.9,2.828,39
98.1,2.834,40
98.3,2.841,43
98.5,2.843,42
98.7,2.837,40
98.9,2.838,40
99.1,2.84,40
99.3,2.842,41
99.5,2.857,44
99.7,2.874,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.869,33
100.7,2.873,34
100.9,2.898,41
101.3,2.99,57
101.5,2.995,57
101.7,2.997,57
101.9,3,57
102.1,3.001,57
102.3,3.001,58
102.5,2.964,57
102.9,2.631,41
103.1,2.554,34
103.3,2.536,37
103.5,2.495,38
103.7,2.467,37
103.9,2.462,37
104.1,2.472,37
104.3,2.517,38
104.7,2.968,37
104.9,3.009,45
105.1,3.002,43
105.3,2.952,37
105.5,2.947,34
105.7,2.945,33
106.1,2.67,35
106.3,2.597,34
106.5,2.588,37
106.7,2.619,45
107.3,3.075,37
107.5,3.046,30
107.7,3.09,39
107.9,3.098,42
108.1,3.105,35
108.3,3.102,29
108.7,2.86,36
108.9,2.811,35
109.1,2.792,35
109.3,2.776,35
109.5,2.762,35
109.7,2.746,35
109.9,2.728,36
110.1,2.715,36
110.3,2.702,35
110.5,2.692,35
110.7,2.679,35
110.9,2.668,35
111.1,2.659,35
111.3,2.651,35
111.5,2.644,36
111.7,2.639,38
111.9,2.636,38
112.1,2.633,40
112.3,2.633,42
112.5,2.632,41
112.7,2.628,41
112.9,2.625,42
113.1,2.625,42
113.3,2.626,41
113.5,2.626,40
113.7,2.628,38
113.9,2.629,39
114.1,2.633,39
114.3,2.637,41
114.5,2.641,44
114.7,2.646,43
114.9,2.654,42
115.1,2.66,42
115.3,2.675,41
115.5,2.697,41
115.7,2.706,44
115.9,2.713,46
116.1,2.716,45
116.3,2.719,43
116.5,2.73,35
117.1,2.957,40
117.3,2.9,33
117.5,2.89,33
117.7,2.89,35
117.9,2.94,47
118.5,3.434,47
118.7,3.444,46
118.9,3.452,47
119.1,3.46,46
119.3,3.47,46
119.5,3.478,46
119.7,3.485,46
119.9,3.493,45
120.1,3.501,46
120.3,3.511,45
120.5,3.519,45
120.7,3.528,45
120.9,3.533,45
121.1,3.514,42
121.3,3.476,40
121.5,3.468,41
121.7,3.469,41
121.9,3.469,41
122.1,3.469,41
122.3,3.469,41
122.5,3.471,40
122.7,3.47,40
122.9,3.47,40
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.473,41
123.9,3.474,40
124.1,3.474,39
124.3,3.477,40
124.5,3.476,41
124.7,3.476,41
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
125.5,3.478,41
125.7,3.48,40
125.9,3.479,41
126.1,3.48,40
126.3,3.481,40
126.5,3.483,40
126.7,3.483,40
126.9,3.486,37
127.1,3.49,34
127.3,3.491,35
127.5,3.492,36
127.7,3.495,36
127.9,3.497,34
128.1,3.5,33
128.3,3.496,36
128.5,3.495,37
128.7,3.498,35
128.9,3.499,35
129.1,3.503,36
129.3,3.524,38
129.5,3.511,42
129.9,2.896,53
130.1,2.834,53
130.3,2.799,53
130.5,2.792,53
130.7,2.819,55
131.1,3.444,43
131.3,3.43,43
132.1,2.786,34
132.3,2.792,34
132.5,2.804,34
132.7,2.844,42
132.9,2.876,44
133.1,2.893,44
133.3,2.876,41
133.5,2.854,33
133.7,2.848,33
133.9,2.853,33
134.1,2.861,33
134.3,2.87,33
134.5,2.889,33
134.7,2.924,37
134.9,2.952,40
135.1,2.98,42
135.3,3.046,45
135.7,3.197,47
135.9,3.199,47
136.1,3.192,47
136.3,3.185,47
136.5,3.169,47
136.7,3.108,40
136.9,3.063,34
137.1,3.05,33
137.3,3.047,33
137.5,3.051,33
137.7,3.09,36
137.9,3.101,45
138.1,3.072,44
138.3,3.03,36
138.5,3.002,33
138.7,2.994,33
138.9,3.003,34
139.1,3.045,41
139.3,3.046,46
139.5,3.026,37
139.7,3.008,31
139.9,3.019,39
140.1,3.02,46
140.3,3.011,38
140.5,2.976,30
140.7,2.991,39
140.9,2.992,49
141.1,2.986,51
141.3,2.978,51
141.5,2.971,52
141.7,2.963,46
141.9,2.949,38
142.1,2.935,31
142.3,2.928,32
142.5,2.917,34
142.7,2.862,35
142.9,2.809,33
143.1,2.81,31
143.5,2.894,33
143.7,2.893,33
143.9,2.883,34
144.3,2.767,36
144.5,2.742,34
144.7,2.741,35
144.9,2.774,36
145.1,2.821,33
145.3,2.796,31
145.5,2.761,29
145.7,2.807,32
145.9,2.813,33
146.1,2.799,32
146.3,2.717,31
146.5,2.711,33
146.7,2.709,34
146.9,2.727,33
147.1,2.783,36
147.3,2.785,44
147.5,2.762,41
147.7,2.736,33
147.9,2.762,42
148.1,2.769,53
148.3,2.764,50
148.5,2.742,37
148.7,2.725,33
148.9,2.741,45
149.1,2.744,57
149.3,2.741,59
149.5,2.737,59
149.7,2.733,59
149.9,2.727,56
150.1,2.719,46
150.3,2.706,36
150.5,2.69,31
150.7,2.699,37
150.9,2.701,43
151.1,2.696,40
151.3,2.667,33
151.5,2.657,33
151.7,2.667,41
151.9,2.675,50
152.1,2.679,59
152.3,2.678,62
152.5,2.672,62
152.7,2.668,62
152.9,2.661,61
153.1,2.65,47
153.5,2.173,45
153.7,2.159,54
153.9,2.162,61
154.1,2.165,55
154.3,2.154,46
154.5,2.142,41
154.7,2.171,50
155.3,2.164,45
155.5,2.135,42
155.7,2.139,37
155.9,2.165,33
156.3,2.289,31
156.5,2.315,31
156.7,2.351,32
156.9,2.415,37
157.1,2.485,45
157.3,2.52,47
157.5,2.511,45
157.7,2.503,44
157.9,2.499,43
158.1,2.497,43
