azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.161,169
45.9,0.162,171
46.1,0.165,167
46.3,0.16,168
46.5,0.161,168
46.7,0.165,168
46.9,0.167,168
47.1,0.169,167
47.3,0.166,169
47.5,0.171,167
47.7,0.172,166
47.9,0.177,162
48.1,0.172,164
48.3,0.175,164
48.5,0.175,165
48.7,0.185,160
48.9,0.19,160
49.1,0.203,154
49.3,0.215,152
49.5,0.211,157
49.7,0.228,151
49.9,0.248,146
50.1,0.257,148
50.3,0.275,144
50.5,0.3,141
50.7,0.324,139
50.9,0.363,129
51.1,0.376,125
51.3,0.385,127
51.5,0.409,123
51.7,0.42,123
51.9,0.425,119
52.1,0.427,123
52.3,0.435,120
52.5,0.442,118
52.7,0.447,118
52.9,0.454,117
53.1,0.459,117
53.3,0.461,116
53.5,0.466,113
53.7,0.466,116
53.9,0.469,117
54.1,0.472,114
54.3,0.473,113
54.5,0.474,114
54.7,0.476,115
54.9,0.476,116
55.1,0.478,113
55.3,0.478,115
55.5,0.478,116
55.7,0.48,114
55.9,0.479,115
56.1,0.477,114
56.3,0.478,115
56.5,0.477,115
56.7,0.476,115
56.9,0.475,114
57.1,0.473,114
57.3,0.475,112
57.5,0.478,112
57.7,0.479,112
57.9,0.481,109
58.1,0.491,107
58.3,0.524,103
58.5,0.552,96
58.7,0.57,96
58.9,0.58,94
59.1,0.579,95
59.3,0.576,90
62.5,0.125,170
62.7,0.136,168
62.9,0.133,174
63.1,0.133,177
63.3,0.137,176
63.5,0.136,177
63.7,0.132,180
63.9,0.134,180
64.1,0.138,178
64.3,0.138,181
64.5,0.138,180
64.7,0.137,181
64.9,0.136,181
65.1,0.135,182
65.3,0.135,182
65.5,0.136,182
65.7,0.135,181
65.9,0.135,181
66.1,0.135,180
66.3,0.133,180
66.5,0.134,177
66.7,0.137,178
66.9,0.135,175
67.1,0.134,173
67.3,0.13,170
67.5,0.131,167
67.9,3.21,41
68.1,3.202,42
68.3,3.196,42
68.5,3.19,43
68.7,3.183,43
68.9,3.178,44
69.1,3.171,44
69.3,3.165,44
69.5,3.16,45
69.7,3.155,45
69.9,3.148,45
70.1,3.141,47
70.3,3.136,47
70.5,3.126,47
70.7,3.12,47
70.9,3.116,47
71.1,3.113,48
71.3,3.106,48
71.5,3.1,49
71.7,3.091,49
71.9,3.087,49
72.1,3.08,50
72.3,3.074,50
72.5,3.068,50
72.7,3.061,44
72.9,3.053,41
73.1,3.053,47
73.3,3.05,50
73.5,3.05,50
73.7,3.044,47
73.9,3.002,42
74.1,2.977,43
74.3,2.974,45
74.5,2.98,41
74.7,2.985,36
74.9,2.971,34
75.1,2.949,41
75.3,2.946,47
75.5,2.947,45
75.7,2.947,43
75.9,0.106,161
76.5,0.13,158
77.1,0.118,160
77.3,0.112,162
77.9,0.121,161
78.1,0.113,167
78.3,0.116,161
78.9,0.123,158
79.1,0.098,167
79.3,2.92,41
79.7,0.107,168
79.9,0.106,165
80.1,0.113,162
80.5,0.109,169
80.7,0.108,171
80.9,0.106,171
81.1,0.106,173
81.3,0.104,179
81.5,0.101,182
81.7,0.102,181
81.9,0.104,183
82.1,0.102,186
82.3,0.102,188
82.5,0.105,188
82.7,0.104,189
82.9,0.103,189
83.1,0.103,188
83.3,0.1,189
83.5,0.101,189
83.7,0.102,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.101,190
84.7,0.101,190
84.9,0.1,189
85.1,0.102,189
85.3,0.103,189
85.5,0.105,187
85.7,0.102,187
85.9,0.098,187
86.1,0.099,184
86.3,0.102,184
86.5,0.097,183
86.7,0.099,180
86.9,0.097,176
87.1,0.096,171
87.7,2.44,46
87.9,2.365,32
88.1,2.359,32
88.3,2.357,32
88.5,2.356,33
88.7,2.356,33
88.9,2.356,32
89.1,2.349,31
89.3,2.318,30
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.298,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.295,31
91.3,2.295,31
91.5,2.291,31
91.7,2.289,30
91.9,0.11,160
92.1,0.104,170
92.3,0.104,169
92.5,0.1,174
92.7,0.102,172
92.9,0.095,174
93.1,0.104,176
93.3,0.105,175
93.5,0.103,175
93.7,0.099,178
93.9,0.099,178
94.1,0.101,177
94.3,0.102,177
94.5,0.108,173
94.7,0.103,178
94.9,0.105,176
95.1,0.101,176
95.3,0.104,174
95.5,0.102,175
95.7,0.102,171
95.9,0.112,167
96.3,2.25,31
96.5,2.25,32
96.7,2.25,31
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.248,33
98.1,2.245,33
98.3,2.244,33
98.5,2.243,33
98.7,2.244,34
98.9,2.243,33
99.1,2.24,33
99.3,2.238,33
99.5,2.238,33
99.7,2.24,33
99.9,2.243,33
100.1,2.256,30
100.3,2.296,30
100.5,2.302,30
100.7,2.299,31
100.9,2.298,32
101.1,2.295,31
101.3,2.294,32
101.5,2.293,32
101.7,2.295,32
101.9,2.301,32
102.9,2.748,40
103.3,2.424,41
103.5,2.408,40
103.7,2.403,45
103.9,2.361,50
104.1,2.343,51
104.3,2.33,50
104.5,2.333,47
104.7,2.35,45
104.9,2.413,45
105.3,2.812,50
105.5,2.866,57
105.7,2.858,50
105.9,2.827,39
106.1,2.821,37
106.3,2.873,51
106.5,2.898,58
106.7,2.894,50
106.9,2.851,38
107.1,2.836,35
107.3,2.875,45
107.5,2.868,44
107.7,2.841,35
107.9,2.841,34
108.1,2.886,44
108.3,2.909,52
108.5,2.919,58
108.7,2.922,58
108.9,2.921,58
109.1,2.921,57
109.3,2.909,50
109.5,2.877,39
109.7,2.854,32
109.9,2.894,40
110.1,2.921,50
110.3,2.917,44
110.5,2.884,33
110.7,2.914,38
110.9,2.941,51
111.1,2.944,53
111.3,2.932,39
111.5,2.871,31
111.7,2.927,39
111.9,2.951,52
112.1,2.944,50
112.3,2.865,42
112.5,2.843,41
112.7,2.843,42
112.9,2.849,42
113.1,2.876,48
113.3,2.935,52
113.5,2.955,40
113.9,2.869,30
114.1,2.842,29
114.3,2.82,30
114.5,2.808,29
114.7,2.812,29
114.9,2.832,29
115.1,2.917,36
115.3,2.96,44
115.5,2.994,51
115.7,3.007,54
115.9,3.013,54
116.1,3.014,54
116.7,2.613,38
116.9,2.547,34
117.1,2.539,37
117.3,2.546,37
117.9,2.879,29
118.1,2.853,29
118.3,2.831,29
118.5,2.819,29
118.7,2.819,28
118.9,2.85,30
119.1,2.904,33
119.3,2.934,33
120.1,2.584,35
120.3,2.584,38
120.5,2.617,44
120.9,3.087,30
121.1,3.055,23
121.5,3.13,32
121.7,3.123,32
121.9,3.07,30
122.3,2.83,34
122.5,2.812,35
122.7,2.794,35
122.9,2.776,35
123.1,2.762,35
123.3,2.747,34
123.5,2.73,35
123.7,2.715,35
123.9,2.703,35
124.1,2.693,34
124.3,2.68,34
124.5,2.669,35
124.7,2.659,35
124.9,2.651,36
125.1,2.644,38
125.3,2.643,39
125.5,2.643,40
125.7,2.64,39
125.9,2.637,40
126.1,2.635,39
126.3,2.633,40
126.5,2.634,39
126.7,2.634,38
126.9,2.635,38
127.1,2.636,38
127.3,2.641,40
127.5,2.644,40
127.7,2.647,39
127.9,2.649,42
128.1,2.651,45
128.3,2.654,43
128.5,2.662,42
128.7,2.672,42
128.9,2.684,40
129.1,2.705,41
129.3,2.72,44
129.5,2.724,46
129.7,2.73,43
129.9,2.739,37
130.1,2.787,33
130.3,2.929,29
130.7,2.927,31
130.9,2.911,31
131.1,2.898,31
131.3,2.895,32
131.5,2.935,45
131.7,2.981,51
132.1,3.437,46
132.5,2.934,52
132.7,2.924,49
132.9,2.93,48
133.1,2.924,49
133.3,2.93,51
133.5,2.991,54
133.9,3.525,45
134.1,3.533,45
134.3,3.539,45
134.5,3.535,43
134.7,3.501,40
134.9,3.486,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.484,40
136.5,3.486,40
136.7,3.486,41
136.9,3.488,41
137.1,3.488,41
137.3,3.489,41
137.5,3.491,40
137.7,3.488,41
137.9,3.488,41
138.1,3.49,41
138.3,3.491,41
138.5,3.492,41
138.7,3.492,41
138.9,3.492,41
139.1,3.493,41
139.3,3.496,41
139.5,3.497,41
139.7,3.497,41
139.9,3.497,41
140.1,3.5,40
140.3,3.502,40
140.5,3.501,39
140.7,3.504,39
140.9,3.507,36
141.1,3.511,34
141.3,3.517,33
141.5,3.52,32
141.7,3.518,33
141.9,3.517,34
142.1,3.515,34
142.3,3.518,34
142.5,3.519,35
142.7,3.523,37
143.1,2.805,52
143.5,2.696,31
143.7,2.692,32
143.9,2.695,33
144.1,2.704,34
144.3,2.762,50
144.5,2.806,51
144.7,2.852,51
144.9,2.853,49
145.1,2.837,47
145.5,2.778,33
145.7,2.784,33
145.9,2.789,32
146.1,2.797,33
146.3,2.803,33
146.5,2.812,33
146.7,2.823,33
146.9,2.835,33
147.1,2.855,34
147.3,2.882,39
147.5,2.907,42
147.7,2.935,44
147.9,2.977,47
148.1,3.033,49
148.5,3.243,48
148.7,3.244,49
148.9,3.237,49
149.1,3.228,49
149.3,3.219,49
149.5,3.208,49
149.7,3.199,49
149.9,3.19,50
150.1,3.168,47
150.3,3.103,40
150.5,3.066,35
150.7,3.057,35
150.9,3.056,34
151.1,3.075,33
151.3,3.106,41
151.5,3.112,49
151.7,3.076,44
151.9,3.029,36
152.1,3.01,34
152.3,3.006,34
152.5,3.028,36
152.7,3.058,45
152.9,3.055,46
153.1,3.029,36
153.3,3.021,33
153.5,3.03,44
153.7,3.032,47
153.9,3.018,35
154.1,2.997,32
154.3,3,43
154.5,3,54
154.7,2.996,54
154.9,2.988,49
155.1,2.972,41
155.3,2.959,34
155.5,2.945,32
155.7,2.95,38
155.9,2.951,48
156.1,2.945,50
156.3,2.93,42
156.5,2.906,34
156.7,2.88,31
156.9,2.9,35
157.1,2.907,43
157.3,2.907,50
157.5,2.905,50
157.7,2.893,47
157.9,2.868,38
158.1,2.837,31
158.3,2.858,38
158.5,2.865,47
158.7,2.854,43
158.9,2.815,35
159.1,2.812,36
159.3,2.832,44
159.5,2.826,47
159.7,2.786,40
159.9,2.74,36
160.1,2.725,38
160.3,2.728,36
160.5,2.762,38
160.7,2.8,50
160.9,2.797,51
161.1,2.762,40
161.3,2.75,34
161.5,2.779,46
161.7,2.783,58
161.9,2.773,49
162.1,2.743,35
162.3,2.742,37
162.5,2.757,52
162.7,2.758,62
162.9,2.755,62
163.1,2.749,62
163.3,2.741,56
163.5,2.732,45
163.7,2.716,36
163.9,2.703,32
164.1,2.714,40
164.3,2.719,53
164.5,2.718,57
164.7,2.711,48
164.9,2.694,38
165.1,2.667,32
165.3,2.671,37
165.5,2.684,47
165.7,2.688,57
165.9,2.689,64
166.1,2.684,65
166.3,2.679,65
166.5,2.669,59
167.1,2.107,47
167.3,2.105,51
167.5,2.103,52
167.7,2.099,48
167.9,2.089,44
168.1,2.089,44
168.3,2.129,49
168.5,2.212,51
168.7,2.195,48
168.9,2.152,42
169.1,2.146,43
169.3,2.153,37
169.7,2.303,31
169.9,2.327,32
170.1,2.355,32
170.3,2.397,36
170.5,2.463,46
170.7,2.53,53
170.9,2.535,52
171.1,2.518,45
171.3,2.513,46
171.5,2.51,45
171.7,2.511,42
171.9,2.536,42
172.1,2.573,57
172.3,2.582,70
172.5,2.578,72
172.7,2.575,72
172.9,2.572,71
173.1,2.569,71
173.3,2.565,71
173.5,2.562,70
173.7,2.56,70
173.9,2.558,71
174.1,2.553,71
174.3,2.551,71
174.5,2.549,71
174.7,2.546,71
174.9,2.542,71
175.1,2.54,71
175.3,2.538,71
175.5,2.537,71
175.7,2.535,71
175.9,2.534,71
176.1,2.532,71
176.3,2.53,71
176.5,2.529,71
176.7,2.527,71
176.9,2.525,71
177.1,2.521,71
177.3,2.519,72
177.5,2.517,72
177.7,2.515,72
177.9,2.513,71
178.1,2.511,72
178.3,2.508,72
178.5,2.503,72
178.7,2.491,72
179.1,2.308,71
179.3,0.179,156
179.5,0.176,162
179.7,0.177,165
179.9,0.18,165
180.1,0.175,167
180.3,0.175,168
180.5,0.178,170
180.7,0.177,170
180.9,0.176,169
181.1,0.175,169
181.3,0.173,172
181.5,0.171,172
181.7,0.173,171
181.9,0.175,170
182.1,0.177,171
182.3,0.176,172
182.5,0.177,170
182.7,0.178,171
182.9,0.177,168
183.1,0.179,169
183.3,0.182,169
183.5,0.182,166
183.7,0.182,168
183.9,0.179,168
184.1,0.178,168
184.3,0.174,172
184.5,0.177,173
184.7,0.18,174
184.9,0.177,175
185.1,0.174,175
185.3,0.172,178
185.5,0.17,178
185.7,0.168,179
185.9,0.168,179
186.1,0.169,180
186.3,0.168,180
186.5,0.167,180
186.7,0.17,178
186.9,0.173,178
187.1,0.176,177
187.3,0.18,175
187.5,0.18,172
187.7,0.175,173
187.9,0.179,167
188.1,0.183,164
188.3,0.182,164
188.5,0.175,163
188.7,0.174,160
188.9,0.174,165
189.1,0.175,160
189.3,0.178,161
189.5,0.176,163
189.7,0.181,160
189.9,0.178,162
190.1,0.168,165
190.3,0.176,162
190.5,0.178,159
190.7,0.186,151
190.9,0.183,153
191.1,0.18,152
191.3,0.182,153
191.5,0.183,153
191.7,2.479,68
192.1,2.473,69
192.3,2.473,69
192.5,2.476,70
192.7,2.475,70
192.9,2.475,70
193.1,2.477,71
193.3,2.477,71
193.5,2.478,71
193.7,2.478,71
193.9,2.479,71
194.1,2.48,71
194.3,2.479,71
194.5,2.48,72
194.7,2.48,72
194.9,2.481,71
195.1,2.48,71
195.3,2.48,72
195.5,2.482,71
195.7,2.485,71
195.9,2.484,71
196.1,2.486,71
196.3,2.486,71
196.5,2.489,70
196.7,2.489,70
196.9,2.49,70
197.1,2.491,70
197.3,2.492,69
197.5,2.493,69
197.7,2.496,69
197.9,2.496,69
198.1,2.497,69
198.3,2.498,68
198.5,2.5,68
198.7,0.226,145
198.9,0.219,150
199.1,0.219,153
199.3,0.207,156
199.5,0.206,157
199.7,0.2,159
199.9,0.195,159
200.1,0.191,159
200.3,0.189,161
200.5,0.19,159
200.7,0.227,155
200.9,0.27,152
201.1,0.287,152
201.3,0.292,152
201.5,0.29,154
201.7,0.289,154
201.9,0.285,155
202.1,0.266,157
202.3,0.211,167
202.5,0.19,173
202.7,0.184,174
202.9,0.181,176
203.1,0.181,178
203.3,0.185,174
203.5,0.189,173
203.7,0.191,169
203.9,0.204,165
204.1,0.217,155
204.3,0.214,155
204.5,0.203,158
204.7,0.191,160
204.9,0.185,162
205.1,0.19,161
205.3,0.184,164
205.5,0.181,166
205.7,0.184,165
205.9,0.185,164
206.1,0.184,166
206.3,0.184,164
206.5,0.184,164
206.7,0.182,162
206.9,0.178,163
207.1,0.168,168
207.3,0.183,159
207.5,0.177,162
207.7,0.175,160
207.9,0.173,162
208.1,0.175,160
208.3,0.173,162
208.5,0.174,161
208.7,0.172,163
208.9,0.173,163
209.1,0.177,160
209.3,0.174,164
209.5,0.173,164
209.7,0.174,162
209.9,0.178,159
210.1,0.174,164
210.3,0.174,163
210.5,0.175,163
210.7,0.181,165
210.9,0.176,169
211.1,0.174,171
211.3,0.178,173
211.5,0.179,173
211.7,0.179,174
211.9,0.176,176
212.1,0.174,176
212.3,0.171,179
212.5,0.17,178
212.7,0.17,178
212.9,0.17,178
213.1,0.17,178
213.3,0.171,178
213.5,0.175,178
213.7,0.183,176
213.9,0.193,175
214.1,0.205,173
214.3,0.216,170
214.5,0.245,166
214.7,0.286,161
214.9,0.331,156
215.5,0.511,143
215.7,0.449,123
216.1,0.322,139
216.3,0.292,142
216.5,0.245,148
216.7,0.2,158
216.9,0.195,155
217.1,0.179,160
217.3,0.18,158
217.5,0.179,158
217.7,0.176,159
217.9,0.172,163
218.1,0.174,159
218.3,0.172,162
218.5,0.173,158
218.7,0.168,162
218.9,0.169,155
219.1,0.17,151
219.7,1.768,34
219.9,1.757,34
220.1,1.744,34
220.3,1.731,34
220.5,1.721,35
220.7,1.709,35
220.9,1.699,36
221.1,1.687,40
221.3,1.679,43
221.5,1.675,45
221.7,1.669,44
221.9,1.661,40
222.1,1.651,34
222.7,0.584,121
222.9,0.558,126
223.1,0.543,130
223.3,0.54,128
223.5,0.542,130
223.7,0.55,126
