azimuth_deg,distance_m,rssi
45.5,0.211,164
45.7,0.206,163
45.9,0.201,163
46.1,0.198,165
46.3,0.196,165
46.5,0.194,167
46.7,0.192,167
46.9,0.192,168
47.1,0.19,168
47.3,0.187,166
47.5,0.185,166
47.7,0.182,166
47.9,0.18,167
48.1,0.179,169
48.3,0.179,167
48.5,0.175,168
48.7,0.177,168
48.9,0.176,168
49.1,0.174,169
49.3,0.173,168
49.5,0.175,170
49.7,0.175,167
49.9,0.174,170
50.1,0.175,168
50.3,0.174,171
50.5,0.17,171
50.7,0.165,173
50.9,0.164,175
51.1,0.17,173
51.3,0.17,175
51.5,0.168,176
51.7,0.168,175
51.9,0.167,176
52.1,0.167,176
52.3,0.167,176
52.5,0.167,176
52.7,0.166,177
52.9,0.168,175
53.1,0.168,175
53.3,0.169,173
53.5,0.166,174
53.7,0.164,173
53.9,0.168,171
54.1,0.169,169
54.3,0.169,168
54.5,0.165,165
54.7,0.166,159
54.9,0.166,157
55.1,0.162,158
55.3,0.173,156
55.5,0.176,151
57.9,3.102,6
58.1,3.125,9
58.3,3.137,8
58.5,3.158,11
58.7,3.168,12
58.9,3.196,16
59.1,3.243,20
59.3,3.293,31
59.5,3.287,35
59.7,3.279,38
59.9,3.271,39
60.1,3.263,39
60.3,3.257,39
60.5,3.25,40
60.7,3.244,40
60.9,3.236,40
61.1,3.228,40
61.3,3.221,41
61.5,3.214,41
61.7,3.207,42
61.9,3.201,42
62.1,3.192,42
62.3,3.187,43
62.5,3.181,44
62.7,3.175,44
62.9,3.169,44
63.1,3.164,45
63.3,3.159,45
63.5,3.153,46
63.7,3.146,46
63.9,3.139,47
64.1,3.134,47
64.3,3.128,47
64.5,3.121,47
64.7,3.115,48
64.9,3.11,48
65.1,3.104,48
65.3,3.099,49
65.5,3.091,49
65.7,3.086,50
65.9,3.079,49
66.1,3.069,45
66.3,3.063,41
66.5,3.061,45
66.7,3.061,47
66.9,3.058,48
67.1,3.055,49
67.3,3.02,45
67.5,2.989,43
67.7,2.982,45
67.9,2.983,42
68.1,2.99,37
68.3,2.984,34
68.5,2.959,38
68.7,2.952,45
68.9,2.952,47
69.1,2.957,46
69.3,2.969,40
69.5,2.979,35
69.7,2.948,33
69.9,2.912,39
70.1,2.908,48
70.3,2.909,50
70.5,2.919,41
70.9,2.944,38
71.1,2.908,42
71.3,2.899,46
71.7,0.114,175
71.9,0.113,179
72.1,0.115,180
72.3,0.118,181
72.5,0.115,182
72.7,0.118,183
72.9,0.119,184
73.1,0.118,186
73.3,0.117,186
73.5,0.117,185
73.7,0.118,185
73.9,0.116,186
74.1,0.117,185
74.3,0.117,187
74.5,0.117,186
74.7,0.119,186
74.9,0.118,184
75.1,0.115,183
75.3,0.116,184
75.5,0.118,179
75.7,0.114,178
75.9,0.119,173
76.3,2.87,46
76.5,2.866,52
76.7,2.867,51
76.9,2.873,43
77.1,2.87,42
77.3,2.854,46
77.5,2.848,50
77.7,2.843,41
77.9,2.817,39
78.1,2.801,48
78.3,2.8,46
78.5,2.808,40
78.7,2.826,38
78.9,2.884,40
79.1,2.89,48
79.3,2.892,50
79.5,2.908,46
79.9,3.051,40
80.1,3.051,40
80.3,3.047,40
80.5,3.042,41
81.3,2.364,32
81.5,2.36,32
81.7,2.36,32
81.9,2.358,32
82.1,2.359,32
82.3,2.356,31
82.5,2.333,30
82.7,2.308,30
82.9,2.302,31
83.1,2.299,31
83.3,2.298,31
83.5,2.299,31
83.7,2.301,31
83.9,2.302,31
84.1,2.303,31
84.3,2.301,31
84.5,2.298,32
84.7,2.296,32
84.9,2.293,32
85.1,2.29,32
85.3,2.287,32
85.5,2.287,32
85.7,2.282,32
85.9,2.278,32
86.1,2.277,32
86.3,2.273,32
86.5,2.272,33
86.7,2.269,32
86.9,2.267,33
87.1,2.266,33
87.3,2.263,33
87.5,2.262,33
87.7,2.26,33
87.9,2.26,33
88.1,2.258,33
88.3,2.258,33
88.5,2.257,33
88.7,2.256,33
88.9,2.256,32
89.1,2.256,33
89.3,2.255,33
89.5,2.255,33
89.7,2.254,33
89.9,2.254,33
90.1,2.253,33
90.3,2.254,33
90.5,2.254,33
90.7,2.255,33
90.9,2.255,33
91.1,2.254,33
91.3,2.253,33
91.5,2.25,33
91.7,2.247,33
91.9,2.245,33
92.1,2.244,33
92.3,2.242,33
92.5,2.24,33
92.7,2.24,33
92.9,2.24,33
93.1,2.241,33
93.3,2.247,32
93.5,2.263,30
93.7,2.295,30
93.9,2.3,31
94.1,2.298,31
94.3,2.295,32
94.5,2.292,32
94.7,2.291,32
94.9,2.291,33
95.1,2.292,32
95.3,2.307,33
95.5,2.398,51
95.9,2.869,61
96.3,2.741,41
96.7,2.416,42
96.9,2.391,40
97.1,2.321,38
97.3,2.286,38
97.5,2.28,43
97.7,2.28,44
97.9,2.281,43
98.1,2.294,39
98.3,2.358,45
98.7,2.772,45
98.9,2.782,47
99.1,2.782,46
99.3,2.776,41
99.5,2.778,40
99.7,2.791,45
99.9,2.803,49
100.1,2.802,46
100.3,2.791,39
100.5,2.788,37
100.7,2.799,39
100.9,2.797,38
101.1,2.798,36
101.3,2.82,42
101.5,2.848,50
101.7,2.861,54
101.9,2.867,55
102.1,2.874,55
102.3,2.882,55
102.5,2.894,55
102.7,2.895,56
102.9,2.882,49
103.1,2.848,38
103.3,2.834,33
103.5,2.87,41
103.7,2.877,38
103.9,2.869,33
104.1,2.908,40
104.3,2.935,52
104.5,2.938,55
104.7,2.917,42
104.9,2.865,32
105.1,2.915,41
105.3,2.945,53
105.5,2.938,50
105.7,2.857,43
105.9,2.839,42
106.1,2.84,42
106.3,2.844,43
106.5,2.87,49
106.7,2.939,52
106.9,2.955,40
107.3,2.861,29
107.5,2.847,29
107.7,2.84,29
107.9,2.845,29
108.3,2.941,38
108.5,2.973,47
108.7,2.992,54
108.9,3.001,56
109.1,3.003,56
109.3,3.003,56
109.5,3.001,56
110.3,2.542,35
110.5,2.539,38
110.7,2.548,37
110.9,2.621,37
111.1,2.894,30
111.3,2.878,30
111.5,2.863,29
111.7,2.854,29
111.9,2.858,29
112.1,2.9,31
112.3,2.913,31
112.5,2.935,34
112.7,2.944,36
113.5,2.58,36
113.7,2.584,40
113.9,2.632,51
114.3,3.074,37
114.5,3.042,30
114.7,3.099,35
114.9,3.112,42
115.1,3.117,43
115.3,3.111,36
115.7,2.835,33
115.9,2.81,35
116.1,2.791,35
116.3,2.775,35
116.5,2.762,35
116.7,2.745,35
116.9,2.727,35
117.1,2.714,35
117.3,2.698,35
117.5,2.687,35
117.7,2.677,35
117.9,2.665,35
118.1,2.654,36
118.3,2.645,37
118.5,2.638,38
118.7,2.636,39
118.9,2.636,39
119.1,2.634,39
119.3,2.633,41
119.5,2.631,40
119.7,2.63,41
119.9,2.628,41
120.1,2.628,39
120.3,2.629,38
120.5,2.63,39
120.7,2.632,39
120.9,2.634,41
121.1,2.636,39
121.3,2.64,41
121.5,2.642,45
121.7,2.646,44
121.9,2.652,43
122.1,2.66,42
122.3,2.67,41
122.5,2.693,42
122.7,2.709,44
122.9,2.715,46
123.1,2.717,45
123.3,2.724,40
123.5,2.76,34
124.1,2.925,31
124.3,2.905,32
124.5,2.892,31
124.7,2.885,33
124.9,2.919,43
125.1,2.966,50
125.5,3.435,46
125.7,3.437,46
126.5,3.12,51
126.7,3.111,52
127.1,3.501,46
127.3,3.51,46
127.5,3.518,46
127.7,3.528,45
127.9,3.532,45
128.1,3.513,42
128.3,3.481,40
128.5,3.475,41
128.7,3.474,41
128.9,3.474,41
129.1,3.474,41
129.3,3.473,41
129.5,3.473,41
129.7,3.476,40
129.9,3.476,40
130.1,3.474,41
130.3,3.476,41
130.5,3.477,41
130.7,3.477,41
130.9,3.478,40
131.1,3.478,40
131.3,3.48,40
131.5,3.48,41
131.7,3.481,41
131.9,3.48,41
132.1,3.481,41
132.3,3.484,41
132.5,3.484,41
132.7,3.482,41
132.9,3.484,41
133.1,3.485,41
133.3,3.485,41
133.5,3.487,41
133.7,3.489,40
133.9,3.491,39
134.1,3.492,38
134.3,3.493,39
134.5,3.495,37
134.7,3.499,35
134.9,3.507,33
135.1,3.508,33
135.3,3.503,34
135.5,3.505,34
135.7,3.509,33
135.9,3.509,33
136.1,3.509,34
136.7,2.785,49
137.1,2.687,32
137.3,2.687,33
137.5,2.69,34
137.7,2.745,50
138.3,2.949,51
138.5,2.86,50
138.7,2.832,46
138.9,2.778,33
139.1,2.774,33
139.3,2.778,33
139.5,2.787,33
139.7,2.793,32
139.9,2.799,33
140.1,2.807,33
140.3,2.814,33
140.5,2.827,33
140.7,2.842,34
140.9,2.868,36
141.1,2.897,41
141.3,2.926,43
141.5,2.967,45
141.7,3.017,48
142.1,3.225,47
142.3,3.227,48
142.5,3.22,48
142.7,3.21,48
142.9,3.201,49
143.1,3.193,49
143.3,3.183,49
143.5,3.169,49
143.9,3.067,36
144.1,3.046,35
144.3,3.04,35
144.5,3.048,34
144.7,3.077,35
144.9,3.101,44
145.1,3.09,48
145.3,3.048,40
145.5,3.004,34
145.7,2.994,34
145.9,2.996,34
146.1,3.035,40
146.3,3.046,48
146.5,3.025,42
146.7,3.004,33
146.9,3.014,38
147.1,3.02,48
147.3,3.012,42
147.5,2.991,32
147.7,2.989,36
147.9,2.991,48
148.1,2.987,54
148.3,2.98,53
148.5,2.968,47
148.7,2.955,38
148.9,2.932,32
149.1,2.932,34
149.3,2.938,42
149.5,2.936,49
149.7,2.925,46
149.9,2.899,38
150.1,2.87,31
150.3,2.878,33
150.5,2.891,37
150.7,2.897,46
150.9,2.893,50
151.1,2.888,49
151.3,2.869,42
151.5,2.838,34
151.7,2.832,34
151.9,2.849,42
152.1,2.85,46
152.3,2.828,39
152.5,2.794,33
152.7,2.807,39
152.9,2.819,46
153.1,2.787,43
153.3,2.753,36
153.5,2.717,37
153.7,2.711,37
153.9,2.723,35
154.1,2.774,43
154.3,2.787,53
154.5,2.77,47
154.7,2.735,34
154.9,2.748,37
155.1,2.767,50
155.3,2.765,57
155.5,2.747,43
155.7,2.719,33
155.9,2.737,43
156.1,2.746,56
156.3,2.742,61
156.5,2.738,61
156.7,2.733,60
156.9,2.725,52
157.1,2.711,39
157.3,2.688,32
157.5,2.696,35
157.7,2.703,46
157.9,2.704,56
158.1,2.702,57
158.3,2.695,47
158.5,2.673,36
158.7,2.65,32
158.9,2.659,36
159.1,2.671,47
159.3,2.672,57
159.5,2.673,64
159.7,2.669,64
159.9,2.662,65
160.1,2.653,55
160.5,2.086,42
160.7,2.078,46
160.9,2.074,49
161.1,2.073,48
161.3,2.068,47
161.5,2.052,39
161.7,2.074,45
161.9,2.136,48
162.1,2.177,45
162.3,2.146,39
162.5,2.132,42
162.7,2.134,39
162.9,2.148,34
163.3,2.311,32
163.5,2.334,32
163.7,2.349,33
163.9,2.421,41
164.3,2.537,56
164.5,2.518,50
164.7,2.503,45
164.9,2.499,45
165.1,2.496,44
165.3,2.5,41
165.5,2.527,45
165.7,2.561,59
165.9,2.562,70
166.1,2.56,71
166.3,2.558,71
166.5,2.555,71
166.7,2.553,71
166.9,2.55,71
167.1,2.548,71
167.3,2.544,70
167.5,2.541,71
167.7,2.539,71
167.9,2.536,71
168.1,2.535,71
168.3,2.534,71
168.5,2.533,72
168.7,2.529,71
168.9,2.525,72
169.1,2.522,72
