azimuth_deg,distance_m,rssi
45.5,0.158,180
45.7,0.159,181
45.9,0.161,180
46.1,0.163,178
46.3,0.164,178
46.5,0.165,177
46.7,0.163,176
46.9,0.16,174
47.1,0.166,171
47.3,0.164,171
47.5,0.165,171
47.7,0.17,170
47.9,0.176,168
48.1,0.175,167
48.3,0.172,168
48.5,0.168,166
48.7,0.171,163
48.9,0.167,164
49.1,0.169,163
49.3,0.169,160
49.5,0.168,160
49.7,0.169,159
49.9,0.167,158
50.1,0.178,154
50.5,0.172,149
50.9,3.084,13
51.1,3.104,16
51.3,3.118,20
51.5,3.143,22
51.7,3.156,23
51.9,3.173,26
52.1,3.181,27
52.3,3.22,29
52.5,3.269,34
52.7,3.274,37
52.9,3.269,38
53.1,3.259,39
53.3,3.252,39
53.5,3.247,39
53.7,3.241,39
53.9,3.233,40
54.1,3.225,39
54.3,3.219,40
54.5,3.212,40
54.7,3.205,40
54.9,3.198,40
55.1,3.189,41
55.3,3.183,41
55.5,3.179,42
55.7,3.172,42
55.9,3.164,43
56.1,3.159,43
56.3,3.155,44
56.5,3.149,44
56.7,3.143,44
56.9,3.137,45
57.1,3.132,46
57.3,3.122,46
57.5,3.117,46
57.7,3.113,47
57.9,3.109,47
58.1,3.102,48
58.3,3.096,48
58.5,3.09,48
58.7,3.084,48
58.9,3.073,47
59.1,3.063,42
59.3,3.058,41
59.5,3.059,46
59.7,3.059,46
59.9,3.054,46
60.1,3.047,46
60.3,3.008,43
60.5,2.984,42
60.7,2.98,45
60.9,2.983,42
61.1,2.988,35
61.3,2.968,35
61.5,2.953,39
61.7,2.947,44
61.9,2.951,46
62.1,2.957,44
62.3,2.972,37
62.5,2.981,33
62.9,2.905,44
63.1,2.903,51
63.3,2.904,45
63.5,2.925,36
63.7,2.956,35
63.9,2.936,39
64.1,2.91,40
64.3,2.896,45
64.5,2.896,46
64.7,2.9,39
64.9,2.918,35
65.1,2.964,36
65.3,2.992,40
65.5,2.93,43
65.7,2.921,44
65.9,0.114,168
66.1,0.115,171
66.3,0.114,179
66.5,0.116,180
66.7,0.115,182
66.9,0.111,184
67.1,0.112,185
67.3,0.115,185
67.5,0.114,187
67.7,0.113,187
67.9,0.113,186
68.1,0.112,187
68.3,0.112,188
68.5,0.112,188
68.7,0.114,188
68.9,0.116,186
69.1,0.116,186
69.3,0.113,188
69.5,0.111,185
69.7,0.111,183
69.9,0.112,183
70.1,0.107,182
70.3,0.108,176
70.5,0.106,166
70.7,2.817,38
70.9,2.804,47
71.1,2.805,51
71.3,2.813,47
71.5,2.828,42
71.7,2.891,46
71.9,2.896,54
72.1,2.901,50
72.5,3.047,42
72.7,3.051,42
72.9,3.05,42
73.1,3.049,42
73.3,3.045,43
73.5,3.037,42
74.3,2.358,32
74.5,2.354,32
74.7,2.353,32
74.9,2.353,32
75.1,2.355,32
75.3,2.352,31
75.5,2.316,30
75.7,2.305,30
75.9,2.298,31
76.1,2.294,30
76.3,2.296,31
76.5,2.299,31
76.7,2.302,31
76.9,2.302,31
77.1,2.301,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,31
77.9,2.291,31
78.1,2.289,31
78.3,2.286,32
78.5,2.283,32
78.7,2.282,32
78.9,2.277,32
79.1,2.274,32
79.3,2.273,32
79.5,2.27,32
79.7,2.268,32
79.9,2.266,32
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.256,33
81.3,2.253,33
81.5,2.251,33
81.7,2.252,33
81.9,2.251,34
82.1,2.25,33
82.3,2.249,33
82.5,2.249,34
82.7,2.249,34
82.9,2.248,34
83.1,2.248,34
83.3,2.248,34
83.5,2.247,34
83.7,2.247,34
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,33
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.235,33
85.9,2.234,33
86.1,2.237,33
86.3,2.243,32
86.5,2.26,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.291,32
87.5,2.288,32
87.7,2.285,32
87.9,2.284,33
88.1,2.29,32
88.3,2.324,37
88.9,2.873,60
89.3,2.727,40
89.7,2.417,43
89.9,2.414,43
90.1,2.374,40
90.3,2.317,40
90.5,2.288,38
90.7,2.286,38
90.9,2.295,39
91.1,2.342,45
91.7,2.76,44
91.9,2.762,44
92.1,2.764,44
92.3,2.767,44
92.5,2.768,45
92.7,2.771,45
92.9,2.773,44
93.1,2.773,45
93.3,2.776,44
93.5,2.777,44
93.7,2.778,43
93.9,2.779,43
94.1,2.782,43
94.3,2.786,43
94.5,2.786,43
94.7,2.788,42
94.9,2.79,42
95.1,2.792,42
95.3,2.795,42
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.804,42
96.5,2.808,41
96.7,2.813,41
96.9,2.814,40
97.1,2.816,40
97.3,2.82,40
97.5,2.822,41
97.7,2.825,40
97.9,2.826,39
98.1,2.831,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.839,41
99.3,2.843,41
99.5,2.858,44
99.7,2.877,44
99.9,2.874,39
100.1,2.869,33
100.3,2.868,33
100.5,2.869,34
100.7,2.874,34
100.9,2.897,42
101.1,2.962,51
101.3,2.988,57
101.5,2.99,57
101.7,2.994,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.5,2.971,57
102.9,2.631,42
103.1,2.552,34
103.3,2.536,37
103.5,2.489,38
103.7,2.466,38
103.9,2.461,38
104.1,2.471,37
104.3,2.513,39
104.7,2.972,37
104.9,3.011,45
105.1,3,43
105.3,2.958,37
105.5,2.946,34
105.7,2.943,33
106.1,2.673,35
106.3,2.594,34
106.5,2.589,37
106.7,2.616,46
107.3,3.076,37
107.5,3.05,30
107.7,3.089,39
107.9,3.101,42
108.1,3.107,36
108.3,3.105,29
108.7,2.86,35
108.9,2.81,35
109.1,2.794,35
109.3,2.775,35
109.5,2.761,36
109.7,2.744,36
109.9,2.73,36
110.1,2.716,35
110.3,2.703,35
110.5,2.691,35
110.7,2.679,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,35
111.5,2.643,36
111.7,2.64,39
111.9,2.636,38
112.1,2.633,40
112.3,2.631,43
112.5,2.631,41
112.7,2.628,41
112.9,2.626,42
113.1,2.626,42
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.629,39
114.1,2.634,38
114.3,2.637,42
114.5,2.643,45
114.7,2.647,44
114.9,2.653,42
115.1,2.66,42
115.3,2.676,41
115.5,2.698,41
115.7,2.709,44
115.9,2.714,46
116.1,2.716,46
116.3,2.718,43
116.5,2.73,36
117.1,2.957,40
117.3,2.904,33
117.5,2.891,33
117.7,2.89,35
117.9,2.936,47
118.5,3.435,47
118.7,3.443,47
118.9,3.451,47
119.1,3.46,47
119.3,3.468,46
119.5,3.477,46
119.7,3.485,46
119.9,3.494,46
120.1,3.501,46
120.3,3.511,46
120.5,3.52,46
120.7,3.528,45
120.9,3.533,45
121.1,3.51,43
121.3,3.476,41
121.5,3.468,41
121.7,3.468,42
121.9,3.47,41
122.1,3.468,41
122.3,3.469,41
122.5,3.47,41
122.7,3.472,40
122.9,3.471,41
123.1,3.471,41
123.3,3.472,41
123.5,3.472,41
123.7,3.472,41
123.9,3.473,40
124.1,3.473,40
124.3,3.474,40
124.5,3.475,41
124.7,3.476,41
124.9,3.476,41
125.1,3.476,41
125.3,3.478,41
125.5,3.478,41
125.7,3.48,41
125.9,3.481,41
126.1,3.483,41
126.3,3.485,40
126.5,3.483,41
126.7,3.484,40
126.9,3.486,38
127.1,3.492,35
127.3,3.492,34
127.5,3.492,37
127.7,3.494,37
127.9,3.499,34
128.1,3.5,33
128.3,3.497,36
128.5,3.497,38
128.7,3.5,35
128.9,3.5,36
129.1,3.505,36
129.3,3.523,39
129.5,3.507,42
129.9,2.901,53
130.1,2.828,52
130.3,2.799,53
130.5,2.791,53
130.7,2.815,55
131.1,3.444,43
131.3,3.436,43
131.9,2.791,35
132.1,2.787,35
132.3,2.795,35
132.5,2.805,34
132.7,2.838,42
132.9,2.876,44
133.1,2.889,44
133.3,2.872,41
133.5,2.854,33
133.7,2.848,33
133.9,2.851,33
134.1,2.86,33
134.3,2.87,33
134.5,2.891,33
134.7,2.927,38
134.9,2.951,40
135.1,2.988,42
135.3,3.043,46
135.7,3.197,47
135.9,3.197,47
136.1,3.191,47
136.3,3.182,47
136.5,3.168,47
136.7,3.11,40
136.9,3.061,34
137.1,3.05,34
137.3,3.047,34
137.5,3.054,33
137.7,3.089,36
137.9,3.102,45
138.1,3.076,44
138.3,3.03,37
138.5,3.001,33
138.7,2.994,33
138.9,3.008,34
139.1,3.043,41
139.3,3.045,46
139.5,3.025,38
139.7,3.008,32
139.9,3.02,40
140.1,3.022,46
140.3,3.01,38
140.5,2.98,30
140.7,2.987,39
140.9,2.991,50
141.1,2.986,52
141.3,2.977,52
141.5,2.972,52
141.7,2.963,46
141.9,2.951,38
142.1,2.932,31
142.3,2.929,32
142.5,2.915,35
142.7,2.866,35
142.9,2.808,33
143.1,2.808,32
143.5,2.896,33
143.7,2.894,34
143.9,2.882,34
144.1,2.828,35
144.3,2.766,36
144.5,2.742,34
144.7,2.741,35
144.9,2.777,36
145.1,2.825,34
145.3,2.8,31
145.5,2.767,29
145.7,2.808,32
145.9,2.813,34
146.1,2.793,33
146.3,2.716,32
146.5,2.712,33
146.7,2.711,34
146.9,2.727,33
147.1,2.783,36
147.3,2.785,45
147.5,2.762,41
147.7,2.735,33
147.9,2.763,42
148.1,2.772,53
148.3,2.766,50
148.5,2.738,37
148.7,2.727,33
148.9,2.742,46
149.1,2.744,58
149.3,2.741,60
149.5,2.738,60
149.7,2.733,60
149.9,2.727,56
150.1,2.718,46
150.3,2.704,36
150.5,2.69,31
150.7,2.699,38
150.9,2.702,43
151.1,2.696,42
151.3,2.672,33
151.5,2.657,33
151.7,2.666,41
151.9,2.674,50
152.1,2.676,59
152.3,2.677,62
152.5,2.672,63
152.7,2.667,63
152.9,2.661,61
153.1,2.648,48
153.5,2.174,45
153.7,2.153,54
153.9,2.158,61
154.1,2.159,55
154.3,2.145,46
154.5,2.137,42
154.7,2.154,51
155.1,2.228,53
155.3,2.158,46
155.5,2.137,42
155.7,2.14,37
155.9,2.169,33
156.1,2.255,31
156.3,2.288,31
156.5,2.314,31
156.7,2.357,32
156.9,2.419,37
157.1,2.489,46
157.3,2.519,48
157.5,2.511,45
157.7,2.501,44
157.9,2.498,44
158.1,2.498,43
158.3,2.506,40
158.5,2.552,49
158.7,2.566,63
158.9,2.567,68
159.1,2.563,70
159.3,2.56,69
159.5,2.558,68
159.7,2.556,68
159.9,2.553,68
160.1,2.549,68
160.3,2.545,69
160.5,2.542,69
160.7,2.541,69
160.9,2.537,70
161.1,2.535,69
161.3,2.534,69
161.5,2.532,70
161.7,2.53,70
161.9,2.529,69
162.1,2.527,70
162.3,2.525,69
162.5,2.522,70
162.7,2.52,70
162.9,2.516,70
163.1,2.515,70
163.3,2.513,71
163.5,2.511,71
163.7,2.509,71
163.9,2.507,71
164.1,2.506,71
164.3,2.504,71
164.5,2.501,71
164.7,2.499,71
164.9,2.498,70
165.1,2.494,70
165.3,2.486,69
165.5,2.443,69
165.9,2.277,66
166.1,0.168,152
166.3,0.16,160
166.5,0.157,164
166.7,0.165,163
166.9,0.163,163
167.1,0.158,167
167.3,0.157,168
167.5,0.166,167
167.7,0.17,166
167.9,0.17,166
168.1,0.17,167
168.3,0.17,168
168.5,0.17,169
168.7,0.169,168
168.9,0.166,168
169.1,0.168,165
169.3,0.17,166
169.5,0.172,164
169.7,0.171,165
169.9,0.166,168
170.1,0.166,168
170.3,0.163,171
170.5,0.163,172
170.7,0.162,174
170.9,0.165,176
171.1,0.164,178
171.3,0.162,179
171.5,0.16,181
171.7,0.156,182
171.9,0.155,182
172.1,0.154,183
172.3,0.152,182
172.5,0.152,184
172.7,0.153,183
172.9,0.154,182
173.1,0.156,182
173.3,0.159,179
173.5,0.16,180
173.7,0.162,178
173.9,0.165,177
174.1,0.163,177
174.3,0.16,175
174.5,0.164,171
174.7,0.163,169
174.9,0.167,164
175.1,0.158,167
175.3,0.159,161
175.5,0.166,162
175.7,0.169,159
175.9,0.164,162
176.1,0.166,161
176.3,0.165,162
176.5,0.159,164
176.7,0.158,160
176.9,0.162,160
177.1,0.161,162
177.3,0.17,156
177.5,0.17,157
177.7,0.171,154
178.1,0.171,156
178.9,2.461,71
179.1,2.462,71
179.3,2.463,71
179.5,2.463,71
179.7,2.463,72
179.9,2.462,73
180.1,2.463,72
180.3,2.464,73
180.5,2.464,74
180.7,2.464,74
180.9,2.465,73
181.1,2.464,74
181.3,2.465,74
181.5,2.467,75
181.7,2.467,75
181.9,2.467,75
182.1,2.468,75
182.3,2.471,75
182.5,2.471,75
182.7,2.472,74
182.9,2.473,75
183.1,2.473,75
183.3,2.474,75
183.5,2.478,75
183.7,2.479,75
183.9,2.481,74
184.1,2.48,75
184.3,2.481,74
184.5,2.482,74
184.7,2.482,74
184.9,2.483,74
185.1,2.485,74
185.3,2.488,74
185.5,2.489,74
185.7,2.49,73
185.9,2.491,72
186.1,2.493,72
186.3,2.496,71
186.5,0.24,143
186.7,0.259,136
186.9,0.232,143
187.1,0.231,145
187.3,0.217,151
187.5,0.208,155
187.7,0.216,151
187.9,0.218,155
188.1,0.247,156
188.3,0.27,155
188.5,0.273,157
188.7,0.27,160
188.9,0.269,161
189.1,0.271,159
189.3,0.275,157
189.5,0.274,153
189.7,0.259,152
189.9,0.246,144
190.1,0.221,153
190.3,0.206,160
190.5,0.183,168
190.7,0.177,172
190.9,0.176,174
191.1,0.172,177
191.3,0.17,178
191.5,0.169,176
191.7,0.171,177
191.9,0.171,176
192.1,0.167,174
192.3,0.17,169
192.5,0.175,161
192.7,0.188,148
192.9,2.547,51
193.3,0.172,158
193.7,0.167,160
