azimuth_deg,distance_m,rssi
67.9,2.872,51
68.1,2.879,45
68.3,2.886,40
68.5,2.891,43
68.7,2.902,41
68.9,2.911,38
69.1,2.885,40
69.3,2.869,45
69.5,2.865,49
69.7,2.87,44
69.9,2.874,40
70.3,2.851,46
70.5,2.843,40
70.7,2.818,36
70.9,2.808,44
71.1,2.809,47
71.3,2.814,44
71.5,2.842,39
71.7,2.896,43
71.9,2.902,50
72.1,2.911,48
72.3,2.967,42
72.5,3.051,40
72.7,3.051,41
72.9,3.05,42
73.1,3.048,42
73.3,3.044,43
73.5,3.038,43
74.3,2.357,32
74.5,2.353,33
74.7,2.353,33
74.9,2.353,33
75.1,2.354,33
75.3,2.348,32
75.5,2.319,30
75.7,2.305,31
75.9,2.3,31
76.1,2.297,31
76.3,2.296,32
76.5,2.3,32
76.7,2.303,31
76.9,2.303,32
77.1,2.301,32
77.3,2.298,31
77.5,2.295,31
77.7,2.29,32
77.9,2.287,31
78.1,2.287,32
78.3,2.286,32
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.268,32
79.9,2.265,32
80.1,2.264,32
80.3,2.261,33
80.5,2.259,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.253,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.25,34
82.5,2.249,33
82.7,2.248,33
82.9,2.25,34
83.1,2.248,33
83.3,2.247,33
83.5,2.248,33
83.7,2.246,33
83.9,2.247,33
84.1,2.247,33
84.3,2.247,34
84.5,2.247,33
84.7,2.247,33
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.239,33
85.7,2.236,33
85.9,2.237,33
86.1,2.237,34
86.3,2.243,32
86.5,2.26,30
86.7,2.291,30
86.9,2.295,31
87.1,2.295,31
87.3,2.292,32
87.5,2.287,32
87.7,2.283,32
87.9,2.283,32
88.1,2.287,33
88.3,2.322,36
88.9,2.875,60
89.3,2.726,41
89.7,2.417,43
89.9,2.415,43
90.3,2.32,40
90.5,2.288,37
90.7,2.287,38
90.9,2.294,39
91.1,2.339,44
91.7,2.759,43
91.9,2.763,43
92.1,2.767,44
92.3,2.768,44
92.5,2.77,45
92.7,2.771,45
92.9,2.772,45
93.1,2.775,44
93.3,2.775,44
93.5,2.778,43
93.7,2.78,43
93.9,2.782,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,43
94.7,2.79,42
94.9,2.791,42
95.1,2.793,41
95.3,2.796,41
95.5,2.798,41
95.7,2.799,42
95.9,2.801,42
96.1,2.802,42
96.3,2.804,42
96.5,2.809,41
96.7,2.813,41
96.9,2.814,40
97.1,2.816,40
97.3,2.82,40
97.5,2.824,41
97.7,2.824,40
97.9,2.826,39
98.1,2.832,41
98.3,2.838,43
98.5,2.843,42
98.7,2.839,40
98.9,2.839,40
99.1,2.841,41
99.3,2.845,41
99.5,2.857,44
99.7,2.878,44
99.9,2.874,38
100.1,2.866,33
100.3,2.869,33
100.5,2.87,33
100.7,2.874,34
100.9,2.902,41
101.1,2.96,51
101.3,2.991,57
101.5,2.991,58
101.7,2.998,57
101.9,2.999,58
102.1,3.001,58
102.3,3.002,57
102.5,2.981,56
102.9,2.627,41
103.1,2.556,34
103.3,2.535,37
103.5,2.491,38
103.7,2.468,37
103.9,2.462,37
104.1,2.471,37
104.3,2.517,38
104.7,2.966,37
104.9,3.01,45
105.1,3.001,43
105.3,2.955,37
105.5,2.947,34
105.7,2.947,33
106.1,2.671,35
106.3,2.595,33
106.5,2.588,37
106.7,2.618,46
107.3,3.074,37
107.5,3.044,30
107.7,3.091,39
107.9,3.099,42
108.1,3.107,36
108.3,3.103,29
108.9,2.814,35
109.1,2.793,35
109.3,2.777,35
109.5,2.761,36
109.7,2.746,36
109.9,2.73,35
110.1,2.717,36
110.3,2.703,35
110.5,2.69,35
110.7,2.68,35
110.9,2.668,35
111.1,2.658,35
111.3,2.649,35
111.5,2.642,36
111.7,2.64,38
111.9,2.638,38
112.1,2.634,40
112.3,2.633,43
112.5,2.631,41
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.628,38
113.9,2.63,39
114.1,2.634,39
114.3,2.637,42
114.5,2.643,44
114.7,2.646,43
114.9,2.653,42
115.1,2.664,41
115.3,2.674,41
115.5,2.696,41
115.7,2.709,43
115.9,2.713,46
116.1,2.715,46
116.3,2.719,43
116.5,2.731,36
117.1,2.956,41
117.3,2.901,32
117.5,2.889,33
117.7,2.887,35
117.9,2.936,47
118.5,3.437,47
118.7,3.445,47
118.9,3.451,47
119.1,3.46,46
119.3,3.469,46
119.5,3.477,46
119.7,3.487,46
119.9,3.493,46
120.1,3.5,46
120.3,3.509,46
120.5,3.52,45
120.7,3.53,45
120.9,3.533,45
121.1,3.513,42
121.3,3.477,40
121.5,3.47,41
121.7,3.47,41
121.9,3.469,41
122.1,3.469,41
122.3,3.47,41
122.5,3.471,41
122.7,3.47,41
122.9,3.472,40
123.1,3.472,41
123.3,3.472,41
123.5,3.471,41
123.7,3.473,41
123.9,3.474,40
124.1,3.475,39
124.3,3.475,40
124.5,3.475,41
124.7,3.476,41
124.9,3.476,41
125.1,3.477,41
125.3,3.478,41
125.5,3.478,41
125.7,3.479,41
125.9,3.481,41
126.1,3.483,40
126.3,3.483,41
126.5,3.483,40
126.7,3.484,40
126.9,3.486,37
127.1,3.492,35
127.3,3.492,35
127.5,3.491,37
127.7,3.493,37
127.9,3.498,34
128.1,3.501,33
128.3,3.498,36
128.5,3.496,38
128.7,3.499,35
128.9,3.499,36
129.1,3.504,36
129.3,3.527,39
129.5,3.498,42
129.9,2.899,53
130.1,2.835,53
130.3,2.795,53
130.5,2.791,53
130.7,2.819,55
131.1,3.445,43
131.3,3.436,44
132.1,2.787,35
132.3,2.794,34
132.5,2.804,34
132.7,2.837,42
132.9,2.874,44
133.1,2.89,44
133.3,2.873,41
133.5,2.855,34
133.7,2.848,33
133.9,2.852,33
134.1,2.86,33
134.3,2.872,33
134.5,2.89,33
134.7,2.927,37
134.9,2.951,40
135.1,2.983,42
135.3,3.042,45
135.7,3.198,47
135.9,3.198,47
136.1,3.193,47
136.3,3.186,48
136.5,3.169,47
136.7,3.112,40
136.9,3.064,34
137.1,3.051,33
137.3,3.048,34
137.5,3.053,33
137.7,3.091,36
137.9,3.101,45
138.1,3.074,44
138.3,3.034,37
138.5,3.003,33
138.7,2.995,33
138.9,3.004,34
139.1,3.043,41
139.3,3.045,47
139.5,3.025,38
139.7,3.009,31
139.9,3.021,40
140.1,3.022,46
140.3,3.01,38
140.5,2.98,30
140.7,2.989,39
140.9,2.991,49
141.1,2.986,52
141.3,2.979,52
141.5,2.972,52
141.7,2.963,46
141.9,2.949,38
142.1,2.933,31
142.3,2.927,32
142.5,2.919,34
142.7,2.863,35
142.9,2.808,33
143.1,2.815,31
143.5,2.895,33
143.7,2.893,33
143.9,2.885,34
144.1,2.826,35
144.3,2.769,36
144.5,2.738,34
144.7,2.741,35
144.9,2.77,36
145.1,2.824,34
145.3,2.8,31
145.5,2.764,29
145.7,2.809,32
145.9,2.815,33
146.1,2.794,33
146.3,2.717,32
146.5,2.712,33
146.7,2.709,34
146.9,2.728,32
147.1,2.784,36
147.3,2.785,45
147.5,2.763,41
147.7,2.736,33
147.9,2.761,41
148.1,2.772,53
148.3,2.763,51
148.5,2.74,37
148.7,2.727,33
148.9,2.743,46
149.1,2.745,57
149.3,2.742,59
149.5,2.738,59
149.7,2.734,59
149.9,2.729,56
150.1,2.718,47
150.3,2.705,36
150.5,2.69,31
150.7,2.7,37
150.9,2.701,43
151.1,2.694,41
151.3,2.671,34
151.5,2.657,33
151.7,2.667,41
151.9,2.676,50
152.1,2.678,59
152.3,2.677,62
152.5,2.671,62
152.7,2.668,62
152.9,2.663,61
153.1,2.652,48
153.5,2.17,45
153.7,2.154,54
153.9,2.162,61
154.1,2.162,55
154.3,2.148,47
154.5,2.137,42
154.7,2.164,50
155.3,2.158,46
155.5,2.138,42
155.7,2.14,38
155.9,2.167,33
156.3,2.294,31
156.5,2.322,31
156.7,2.359,32
157.1,2.482,45
157.3,2.521,47
157.5,2.511,45
157.7,2.503,44
157.9,2.5,44
158.1,2.499,43
158.3,2.506,40
158.5,2.548,49
158.7,2.566,62
158.9,2.567,69
159.1,2.563,69
159.3,2.562,69
159.5,2.56,68
159.7,2.556,69
159.9,2.552,68
160.1,2.55,68
160.3,2.546,69
160.5,2.545,68
160.7,2.542,69
160.9,2.539,69
161.1,2.536,69
161.3,2.534,69
161.5,2.534,69
161.7,2.532,69
161.9,2.531,69
162.1,2.527,70
162.3,2.524,70
162.5,2.521,70
162.7,2.52,70
162.9,2.518,70
163.1,2.516,71
163.3,2.515,71
163.5,2.513,71
163.7,2.51,71
163.9,2.508,71
164.1,2.506,71
164.3,2.504,71
164.5,2.502,71
164.7,2.5,71
164.9,2.498,71
165.1,2.495,70
165.3,2.487,69
165.9,2.275,66
166.1,0.16,157
166.3,0.167,157
166.5,0.162,160
166.7,0.161,163
166.9,0.159,164
167.1,0.161,164
167.3,0.161,167
167.5,0.168,164
167.7,0.165,170
167.9,0.17,166
168.1,0.169,164
168.3,0.168,166
168.5,0.168,167
168.7,0.171,166
168.9,0.17,166
169.1,0.167,163
169.3,0.164,166
169.5,0.169,166
169.7,0.167,166
169.9,0.166,166
170.1,0.165,170
170.3,0.168,167
170.5,0.161,173
170.7,0.158,175
170.9,0.163,176
171.1,0.165,178
171.3,0.164,177
171.5,0.161,179
171.7,0.158,181
171.9,0.155,182
172.1,0.153,183
172.3,0.153,183
172.5,0.153,183
172.7,0.153,183
172.9,0.154,182
173.1,0.155,182
173.3,0.157,181
173.5,0.159,181
173.7,0.162,179
173.9,0.164,177
174.1,0.164,176
174.3,0.16,177
174.5,0.165,173
174.7,0.166,169
174.9,0.164,167
175.1,0.16,164
175.3,0.163,164
175.5,0.169,159
175.7,0.167,163
175.9,0.162,164
176.1,0.161,164
176.3,0.164,163
176.5,0.161,163
176.7,0.164,158
176.9,0.163,159
177.1,0.166,161
177.3,0.166,159
177.5,0.172,154
177.7,0.17,158
177.9,0.169,159
178.3,0.179,144
178.9,2.462,70
179.1,2.465,70
179.3,2.464,71
179.5,2.464,71
179.7,2.464,71
179.9,2.464,72
180.1,2.464,72
180.3,2.465,73
180.5,2.465,73
180.7,2.465,73
180.9,2.464,73
181.1,2.465,73
181.3,2.465,74
181.5,2.466,74
181.7,2.467,74
181.9,2.468,75
182.1,2.468,75
182.3,2.47,75
182.5,2.473,75
182.7,2.472,74
182.9,2.473,74
183.1,2.472,75
183.3,2.475,74
183.5,2.478,75
183.7,2.48,74
183.9,2.481,74
184.1,2.481,74
184.3,2.482,74
184.5,2.482,74
184.7,2.483,74
184.9,2.484,74
185.1,2.487,73
185.3,2.489,74
185.5,2.488,74
185.7,2.49,73
185.9,2.491,72
186.1,2.491,71
186.3,0.256,134
186.5,0.234,142
186.7,0.235,145
186.9,0.23,147
187.1,0.221,151
187.3,0.215,152
187.5,0.214,153
187.7,0.211,156
187.9,0.222,152
188.1,0.251,153
188.3,0.27,154
188.5,0.273,157
188.7,0.27,159
188.9,0.27,159
189.1,0.273,158
189.3,0.278,156
189.5,0.273,152
189.7,0.26,151
189.9,0.238,149
190.1,0.21,157
190.3,0.197,164
190.5,0.175,174
190.7,0.178,172
190.9,0.174,176
191.1,0.171,177
191.3,0.168,179
191.5,0.17,176
191.7,0.171,176
191.9,0.171,176
192.1,0.166,174
192.3,0.174,165
192.5,0.19,154
193.1,0.174,154
193.3,0.165,162
193.5,0.165,160
193.7,0.164,163
193.9,0.17,161
194.1,0.169,164
194.3,0.164,166
194.5,0.164,164
194.7,0.167,162
194.9,0.164,163
195.1,0.164,163
195.3,0.161,166
195.5,0.162,162
195.7,0.167,161
195.9,0.163,163
196.1,0.163,165
196.3,0.167,161
196.5,0.162,161
196.7,0.155,167
196.9,0.163,162
197.1,0.166,165
197.3,0.163,166
197.5,0.162,166
197.7,0.162,163
197.9,0.162,164
198.1,0.165,163
198.3,0.16,168
198.5,0.163,166
198.7,0.165,166
198.9,0.168,164
199.1,0.17,165
199.3,0.17,167
199.5,0.173,166
199.7,0.171,170
199.9,0.171,171
200.1,0.167,175
200.3,0.17,173
200.5,0.171,176
200.7,0.169,178
200.9,0.17,177
201.1,0.169,179
201.3,0.165,179
201.5,0.162,181
201.7,0.161,180
201.9,0.159,181
202.1,0.159,182
202.3,0.158,180
202.5,0.157,181
202.7,0.158,181
202.9,0.16,179
203.1,0.161,180
203.3,0.164,177
203.5,0.165,178
203.7,0.164,175
203.9,0.16,175
204.1,0.161,172
204.3,0.163,170
204.5,0.168,169
204.7,0.17,166
204.9,0.164,166
205.1,0.165,166
205.3,0.165,166
205.5,0.163,166
205.7,0.168,164
205.9,0.165,166
206.1,0.164,167
206.3,0.167,165
206.5,0.166,167
206.7,0.166,165
206.9,0.163,170
207.1,0.165,165
207.3,0.163,163
207.5,0.161,167
207.7,0.161,164
207.9,0.162,164
208.1,0.163,163
208.3,0.162,166
208.5,0.162,164
208.7,0.167,160
208.9,0.173,155
209.1,0.183,154
209.5,1.628,34
209.7,1.615,34
209.9,1.603,35
210.1,1.595,36
210.3,1.582,38
210.5,1.574,38
210.7,1.564,39
210.9,1.556,39
211.1,1.546,38
211.3,1.536,37
211.5,1.528,36
211.7,1.519,39
211.9,1.51,40
212.1,1.459,43
212.3,1.439,53
212.5,1.431,62
212.7,1.431,64
212.9,1.427,66
213.1,1.422,67
213.3,1.417,68
213.5,1.411,68
213.7,1.405,68
213.9,1.395,67
214.1,1.386,64
214.3,1.365,60
214.5,1.35,54
214.7,1.329,48
214.9,1.312,41
215.1,1.291,35
215.3,1.279,34
215.5,1.273,34
215.7,1.269,34
215.9,1.264,34
216.1,1.26,34
216.3,1.257,33
216.5,1.251,33
216.7,1.247,33
216.9,1.243,33
217.1,1.234,33
217.3,1.224,33
217.5,1.208,34
217.7,1.186,34
219.1,0.52,108
219.3,0.511,110
219.5,0.505,111
219.7,0.503,112
219.9,0.498,115
220.1,0.494,114
220.3,0.493,116
220.5,0.492,116
220.7,0.489,118
220.9,0.485,119
221.1,0.484,120
221.3,0.483,121
221.5,0.481,120
221.7,0.48,122
221.9,0.477,126
222.1,0.476,126
222.3,0.477,127
222.5,0.476,130
222.7,0.474,134
222.9,0.47,140
223.1,0.47,142
223.3,0.469,144
223.5,0.47,144
223.7,0.469,144
223.9,0.469,142
224.1,0.472,138
224.3,0.473,136
224.5,0.474,133
224.7,0.476,132
224.9,0.475,130
225.1,0.477,127
225.3,0.477,127
225.5,0.476,126
225.7,0.48,124
225.9,0.481,123
226.1,0.482,121
226.3,0.484,120
226.5,0.485,121
226.7,0.488,118
226.9,0.488,118
227.1,0.49,118
227.3,0.493,118
227.5,0.495,116
227.7,0.495,116
227.9,0.499,114
228.1,0.503,112
228.3,0.509,110
228.5,0.519,109
228.7,0.568,104
228.9,0.602,101
229.9,1.016,42
230.1,1.035,45
230.3,1.041,50
230.5,1.042,53
230.7,1.041,57
230.9,1.04,61
231.1,1.04,63
231.3,1.039,63
231.5,1.036,64
231.7,1.033,65
231.9,1.033,64
232.1,1.031,63
232.3,1.029,61
232.5,1.025,58
232.7,1.022,57
232.9,1.018,55
233.1,1.015,54
233.3,1.011,55
233.5,1.004,57
233.7,0.985,56
234.1,0.869,60
234.3,0.863,63
234.5,0.861,61
234.7,0.858,62
234.9,0.857,62
235.1,0.856,68
235.3,0.856,68
235.5,0.856,67
235.7,0.856,67
235.9,0.856,69
236.1,0.855,68
236.3,0.856,65
236.5,0.857,67
236.7,0.857,67
236.9,0.858,68
237.1,0.86,65
237.3,0.862,64
237.5,0.864,64
237.7,0.866,63
237.9,0.87,61
238.1,0.872,61
238.3,0.873,61
238.5,0.874,60
238.7,0.876,58
238.9,0.88,60
239.1,0.883,62
239.3,0.89,62
239.5,0.901,56
239.7,0.906,56
239.9,0.907,56
240.1,0.883,58
240.3,0.826,69
240.5,0.799,75
240.7,0.792,77
240.9,0.79,77
241.1,0.788,76
241.3,0.787,74
241.5,0.785,79
241.7,0.782,80
241.9,0.781,80
242.1,0.779,82
242.3,0.78,81
242.5,0.781,82
242.7,0.779,83
242.9,0.78,81
243.1,0.781,80
243.3,0.783,79
243.5,0.783,79
243.7,0.785,77
243.9,0.786,77
244.1,0.788,75
244.3,0.789,76
244.5,0.791,76
244.7,0.795,75
244.9,0.798,78
245.1,0.805,75
245.3,0.811,75
245.5,0.822,69
245.7,0.826,70
245.9,0.827,69
246.1,0.833,68
246.3,0.844,65
246.5,0.851,67
246.7,0.858,65
246.9,0.859,65
247.1,0.861,68
247.3,0.864,67
247.5,0.865,67
247.7,0.866,67
247.9,0.867,66
248.1,0.868,68
248.3,0.87,67
248.5,0.87,66
248.7,0.869,68
248.9,0.868,68
249.1,0.869,66
249.3,0.866,67
249.5,0.864,67
249.7,0.863,66
249.9,0.841,70
250.1,0.783,80
250.3,0.767,81
250.5,0.76,83
250.7,0.756,82
250.9,0.753,84
251.1,0.749,88
251.3,0.749,89
251.5,0.75,88
251.7,0.75,89
251.9,0.751,91
252.1,0.75,92
252.3,0.753,92
252.5,0.755,91
252.7,0.757,87
252.9,0.756,86
253.1,0.757,85
253.3,0.759,84
253.5,0.767,81
253.7,0.777,79
253.9,0.788,79
254.1,0.798,78
254.3,0.804,76
254.5,0.809,76
254.7,0.815,73
254.9,0.82,72
255.1,0.823,75
255.3,0.827,71
255.5,0.829,74
255.7,0.831,75
255.9,0.833,76
256.1,0.834,77
256.3,0.835,78
256.5,0.835,79
256.7,0.819,81
256.9,0.765,87
257.1,0.726,91
257.3,0.723,90
257.5,0.721,90
257.7,0.719,89
257.9,0.716,89
258.1,0.715,90
258.3,0.714,92
258.5,0.711,95
258.7,0.709,96
258.9,0.709,97
259.1,0.708,97
259.3,0.708,98
259.5,0.708,98
259.7,0.706,98
259.9,0.705,97
260.1,0.705,95
260.3,0.707,94
260.5,0.708,92
260.7,0.708,91
260.9,0.71,91
261.1,0.711,91
261.3,0.713,89
261.5,0.714,91
261.7,0.718,93
261.9,0.723,97
262.1,0.728,94
262.3,0.735,87
262.5,0.739,92
262.7,0.738,99
262.9,0.735,95
263.1,0.733,93
263.3,0.73,94
263.5,0.728,94
263.7,0.726,96
263.9,0.726,95
264.1,0.727,91
264.3,0.726,94
264.5,0.727,92
264.7,0.728,95
264.9,0.729,95
265.1,0.73,94
265.3,0.731,94
265.5,0.733,92
265.7,0.734,94
265.9,0.734,91
266.1,0.734,89
266.3,0.735,89
266.5,0.738,88
266.7,0.74,91
266.9,0.756,94
267.3,0.851,98
267.5,0.856,97
267.7,0.858,96
267.9,0.855,92
268.1,0.854,92
268.3,0.855,91
268.5,0.857,90
268.7,0.855,86
268.9,0.851,82
269.1,0.851,79
269.3,0.847,77
269.5,0.847,75
269.7,0.845,74
269.9,0.841,76
270.1,0.836,76
270.3,0.831,77
270.5,0.825,79
270.7,0.821,77
270.9,0.818,77
271.1,0.812,79
271.3,0.808,79
271.5,0.803,80
271.7,0.797,82
271.9,0.794,81
272.1,0.79,81
272.3,0.789,81
272.5,0.785,84
272.7,0.784,85
272.9,0.782,86
273.1,0.781,87
273.3,0.78,87
273.5,0.778,90
273.7,0.778,86
273.9,0.777,88
274.1,0.779,85
274.3,0.779,82
274.5,0.777,82
274.7,0.779,82
274.9,0.79,78
275.3,0.895,61
275.5,0.897,63
275.7,0.901,64
275.9,0.906,65
276.1,0.906,67
276.3,0.909,67
276.5,0.911,69
276.7,0.911,68
276.9,0.91,68
277.1,0.909,68
277.3,0.91,67
277.5,0.911,67
277.7,0.911,65
277.9,0.907,64
278.1,0.906,62
278.3,0.905,62
278.5,0.902,63
278.7,0.895,64
278.9,0.891,65
279.1,0.885,66
279.3,0.879,67
279.5,0.87,71
279.7,0.858,71
279.9,0.848,73
280.1,0.843,74
280.3,0.838,73
280.5,0.831,75
280.7,0.822,76
280.9,0.825,74
281.1,0.825,74
281.3,0.821,76
281.5,0.819,77
281.7,0.814,80
281.9,0.812,81
282.1,0.812,81
282.3,0.811,82
282.5,0.81,82
282.7,0.81,81
282.9,0.809,82
283.1,0.809,81
283.3,0.809,81
283.5,0.809,81
283.7,0.808,80
283.9,0.808,78
284.1,0.809,77
284.3,0.811,76
284.5,0.812,77
284.7,0.813,78
284.9,0.824,72
285.3,0.918,61
285.5,0.921,61
285.7,0.926,61
285.9,0.925,62
286.1,0.929,63
286.3,0.931,65
286.5,0.933,66
286.7,0.936,66
286.9,0.938,68
287.1,0.939,68
287.3,0.939,67
287.5,0.939,68
287.7,0.939,69
287.9,0.937,67
288.1,0.936,65
288.3,0.937,65
288.5,0.937,64
288.7,0.936,63
288.9,0.934,62
289.1,0.932,61
289.3,0.929,63
289.5,0.926,63
289.7,0.924,61
289.9,0.922,60
290.1,0.916,59
290.3,0.91,59
290.5,0.906,59
290.7,0.9,58
290.9,0.887,64
291.1,0.889,60
291.3,0.884,62
291.5,0.881,61
291.7,0.875,64
291.9,0.869,65
292.1,0.865,67
292.3,0.861,68
292.5,0.856,68
292.7,0.855,67
292.9,0.853,71
293.1,0.852,72
293.3,0.851,73
293.5,0.85,74
293.7,0.85,75
293.9,0.849,78
294.1,0.849,76
294.3,0.848,73
294.5,0.848,72
294.7,0.849,69
294.9,0.851,68
295.1,0.853,66
295.3,0.856,66
295.5,0.871,60
295.9,1.003,59
296.1,1.008,61
296.3,1.009,61
296.5,1.013,63
296.7,1.015,63
296.9,1.014,65
297.1,1.014,65
297.3,1.015,64
297.5,1.013,64
297.7,1.011,62
297.9,1.011,62
298.1,1.01,62
298.3,1.007,61
298.5,1.006,60
298.7,1.003,58
298.9,1.001,56
299.1,0.999,55
299.3,0.995,55
299.5,0.99,56
299.7,0.986,56
299.9,0.976,57
300.1,0.974,56
300.3,0.971,56
300.5,0.963,55
300.7,0.96,55
300.9,0.959,56
301.1,0.952,56
301.3,0.949,56
301.5,0.946,56
301.7,0.943,57
301.9,0.941,58
302.1,0.939,59
302.3,0.939,61
302.5,0.94,64
302.7,0.94,65
302.9,0.94,64
303.1,0.94,63
303.3,0.938,62
303.5,0.939,61
303.7,0.943,61
303.9,0.949,58
304.1,0.954,57
304.3,0.958,59
304.5,0.968,60
304.7,1.001,60
304.9,1.062,60
305.1,1.063,58
305.3,1.06,58
305.5,1.058,58
305.7,1.055,57
305.9,1.051,56
306.1,1.049,55
306.3,1.044,57
306.5,1.039,57
306.7,1.035,56
306.9,1.029,57
307.1,1.026,57
307.3,1.022,57
307.5,1.019,56
307.7,1.016,57
307.9,1.015,58
308.1,1.013,59
308.3,1.013,61
308.5,1.013,63
308.7,1.014,64
308.9,1.011,67
309.1,1.016,67
309.3,1.015,66
309.5,1.016,64
309.7,1.015,61
309.9,1.018,58
310.1,1.02,57
310.3,1.025,58
310.5,1.036,60
310.7,1.068,62
310.9,1.143,63
311.1,1.147,65
311.3,1.145,64
311.5,1.144,64
311.7,1.141,64
311.9,1.134,64
312.1,1.124,65
312.3,1.113,65
312.7,0.837,73
312.9,0.809,75
313.1,0.8,77
313.3,0.795,77
313.5,0.792,77
313.7,0.792,76
313.9,0.789,75
314.1,0.787,75
314.3,0.787,74
314.5,0.783,76
314.7,0.78,78
314.9,0.778,81
315.1,0.776,80
315.3,0.773,79
