azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.155,172
45.9,0.159,170
46.1,0.158,172
46.3,0.16,169
46.5,0.162,168
46.7,0.165,168
46.9,0.169,165
47.1,0.168,168
47.3,0.171,165
47.5,0.17,168
47.7,0.165,168
47.9,0.17,165
48.1,0.175,166
48.3,0.177,161
48.5,0.181,163
48.7,0.187,160
48.9,0.184,162
49.1,0.191,160
49.3,0.196,161
49.5,0.212,155
49.7,0.221,154
49.9,0.24,151
50.1,0.273,143
50.3,0.297,139
50.5,0.323,134
50.7,0.343,132
50.9,0.368,126
51.1,0.372,127
51.3,0.4,120
51.5,0.408,123
51.7,0.421,122
51.9,0.427,120
52.1,0.431,121
52.3,0.436,121
52.5,0.439,119
52.7,0.448,118
52.9,0.452,118
53.1,0.459,116
53.3,0.46,115
53.5,0.463,116
53.7,0.466,115
53.9,0.468,114
54.1,0.471,115
54.3,0.473,116
54.5,0.474,116
54.7,0.476,116
54.9,0.477,114
55.1,0.477,115
55.3,0.479,113
55.5,0.477,115
55.7,0.478,115
55.9,0.479,115
56.1,0.477,116
56.3,0.477,114
56.5,0.48,112
56.7,0.476,113
56.9,0.475,114
57.1,0.474,114
57.3,0.474,114
57.5,0.476,111
57.7,0.476,109
57.9,0.482,109
58.1,0.499,103
58.3,0.536,99
58.5,0.558,96
58.7,0.569,95
58.9,0.581,96
59.1,0.584,94
59.3,0.582,92
59.5,0.564,94
62.7,0.134,167
62.9,0.135,174
63.1,0.133,177
63.3,0.136,175
63.5,0.134,178
63.7,0.131,181
63.9,0.133,180
64.1,0.135,182
64.3,0.137,180
64.5,0.137,182
64.7,0.137,182
64.9,0.136,181
65.1,0.135,182
65.3,0.134,182
65.5,0.136,182
65.7,0.137,182
65.9,0.136,182
66.1,0.133,180
66.3,0.132,180
66.5,0.132,179
66.7,0.137,176
66.9,0.132,179
67.1,0.135,173
67.3,0.128,173
67.5,0.133,165
67.9,3.21,42
68.1,3.203,42
68.3,3.196,42
68.5,3.19,43
68.7,3.184,43
68.9,3.178,44
69.1,3.173,44
69.3,3.165,45
69.5,3.162,45
69.7,3.154,45
69.9,3.149,46
70.1,3.141,46
70.3,3.136,47
70.5,3.13,47
70.7,3.124,47
70.9,3.118,48
71.1,3.113,48
71.3,3.107,49
71.5,3.101,48
71.7,3.094,49
