azimuth_deg,distance_m,rssi
45.5,0.166,169
45.7,0.169,168
45.9,0.17,168
46.1,0.172,166
46.3,0.17,167
46.5,0.176,165
46.7,0.182,167
46.9,0.182,165
47.1,0.182,166
47.3,0.187,161
47.5,0.186,165
47.7,0.181,167
47.9,0.189,160
48.1,0.188,164
48.3,0.185,161
48.5,0.186,162
48.7,0.188,161
48.9,0.191,161
49.1,0.194,158
49.3,0.194,161
49.5,0.197,158
49.7,0.206,156
49.9,0.213,152
50.1,0.218,151
50.3,0.219,152
50.5,0.204,154
50.7,0.246,143
50.9,0.259,142
51.1,0.27,133
51.3,0.247,143
51.5,0.247,141
51.9,0.499,100
52.3,0.619,81
52.7,0.627,85
52.9,0.65,76
53.1,0.658,75
53.3,0.677,69
53.7,0.708,64
53.9,0.718,65
54.1,0.744,60
54.3,0.754,59
54.5,0.778,52
54.7,0.796,46
55.1,3.165,25
55.3,3.159,22
55.5,0.71,59
55.7,0.705,72
55.9,0.698,77
56.3,0.687,78
56.5,0.678,82
56.7,0.678,83
56.9,0.676,86
57.1,0.662,90
57.3,0.668,88
57.5,0.685,80
57.7,0.682,83
57.9,0.693,77
58.1,0.707,67
58.3,0.71,44
58.5,3.01,15
58.7,3.004,12
62.7,0.135,167
62.9,0.138,170
63.1,0.133,177
63.3,0.135,175
63.5,0.133,178
63.7,0.13,181
63.9,0.133,181
64.1,0.136,182
64.3,0.136,181
64.5,0.135,181
64.7,0.134,183
64.9,0.135,182
65.1,0.135,183
65.3,0.136,182
65.5,0.136,181
65.7,0.136,182
65.9,0.137,181
66.1,0.135,181
66.3,0.132,180
66.5,0.132,181
66.7,0.136,178
66.9,0.135,177
67.1,0.131,175
67.3,0.129,174
67.5,0.124,171
67.7,0.125,161
67.9,3.21,41
68.1,3.203,42
68.3,3.194,43
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.147,46
70.1,3.141,46
70.3,3.135,47
70.5,3.13,47
70.7,3.122,48
70.9,3.118,48
71.1,3.114,48
71.3,3.108,49
71.5,3.099,49
71.7,3.093,49
71.9,3.087,49
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.061,44
72.9,3.054,41
73.1,3.054,47
73.3,3.052,50
73.5,3.051,51
73.7,3.045,46
73.9,3.003,42
74.1,2.978,43
74.3,2.975,45
74.5,2.98,41
74.7,2.984,36
74.9,2.971,34
75.1,2.948,40
75.3,2.947,47
75.5,2.947,46
75.7,2.951,43
76.7,0.111,165
77.3,0.12,160
77.5,0.12,163
77.7,0.11,166
77.9,0.116,164
78.3,0.121,160
78.7,0.112,164
79.1,0.106,169
79.3,0.113,163
79.5,0.113,161
80.1,0.118,164
80.5,0.113,162
80.7,0.112,168
80.9,0.11,170
81.1,0.103,175
81.3,0.1,179
81.5,0.1,182
81.7,0.103,182
81.9,0.104,185
82.1,0.099,186
82.3,0.099,188
82.5,0.102,189
82.7,0.105,188
82.9,0.103,190
83.1,0.101,189
83.3,0.1,191
83.5,0.1,191
83.7,0.101,190
83.9,0.102,190
84.1,0.1,191
84.3,0.1,190
84.5,0.099,191
84.7,0.099,190
84.9,0.1,191
85.1,0.102,189
85.3,0.103,188
85.5,0.103,188
85.7,0.101,187
85.9,0.099,186
86.1,0.1,185
86.3,0.101,185
86.5,0.098,183
86.7,0.1,180
86.9,0.1,176
87.1,0.109,167
87.3,3.031,42
87.7,2.442,46
87.9,2.366,32
88.1,2.359,32
88.3,2.357,33
88.5,2.356,33
88.7,2.356,33
88.9,2.355,32
89.1,2.348,31
89.3,2.315,30
89.5,2.301,31
89.7,2.298,31
89.9,2.297,31
90.1,2.297,31
90.3,2.297,32
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.291,31
91.9,2.291,31
92.1,0.094,167
92.3,0.107,169
92.5,0.099,172
92.7,0.1,172
92.9,0.102,175
93.1,0.102,176
93.3,0.105,176
93.5,0.107,175
93.7,0.102,177
93.9,0.102,176
94.1,0.103,175
94.3,0.105,177
94.5,0.103,178
94.7,0.104,177
94.9,0.102,176
95.1,0.107,177
95.3,0.109,174
95.5,0.101,173
95.7,0.104,172
95.9,0.098,166
96.1,0.101,166
96.3,2.25,31
96.5,2.251,31
96.7,2.25,32
96.9,2.247,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.248,32
98.1,2.246,33
98.3,2.245,33
98.5,2.243,33
98.7,2.245,34
98.9,2.244,33
99.1,2.241,33
99.3,2.24,33
99.5,2.242,33
99.7,2.242,33
99.9,2.245,33
100.1,2.255,30
100.3,2.294,30
100.5,2.302,31
100.7,2.3,31
100.9,2.298,31
101.1,2.296,32
101.3,2.293,32
101.5,2.294,32
101.7,2.296,32
101.9,2.306,33
102.9,2.747,40
103.3,2.422,41
103.5,2.409,40
103.7,2.403,45
103.9,2.362,49
104.1,2.344,51
104.3,2.329,50
104.5,2.333,46
104.7,2.348,45
104.9,2.415,46
105.3,2.82,50
105.5,2.868,56
105.7,2.861,49
105.9,2.829,39
106.1,2.827,37
106.3,2.876,51
106.5,2.901,58
106.7,2.891,51
106.9,2.851,38
107.1,2.839,34
107.3,2.875,45
107.5,2.871,44
107.7,2.843,36
107.9,2.839,35
108.1,2.892,44
108.3,2.91,53
108.5,2.92,58
108.7,2.923,58
108.9,2.924,58
109.1,2.924,57
109.3,2.906,50
109.5,2.877,39
109.7,2.856,32
109.9,2.893,40
110.1,2.92,50
110.3,2.916,44
110.5,2.884,33
110.7,2.917,39
110.9,2.943,51
111.1,2.946,53
111.3,2.929,40
111.5,2.874,31
111.7,2.925,40
111.9,2.953,52
112.1,2.945,49
112.3,2.865,43
112.5,2.845,41
112.7,2.846,42
112.9,2.848,42
113.1,2.877,48
113.3,2.945,51
113.5,2.959,40
113.9,2.869,30
114.1,2.839,30
114.3,2.821,30
114.5,2.812,29
114.7,2.813,29
114.9,2.839,30
115.1,2.92,36
115.3,2.963,44
115.5,2.993,51
115.7,3.009,55
115.9,3.014,55
116.1,3.013,55
116.7,2.607,38
116.9,2.547,34
117.1,2.54,37
117.3,2.547,37
117.9,2.882,29
118.1,2.849,29
118.3,2.83,29
118.5,2.823,29
118.7,2.822,28
118.9,2.856,30
119.1,2.904,33
119.3,2.934,33
120.1,2.584,35
120.3,2.585,38
120.5,2.617,44
120.9,3.087,31
121.1,3.06,24
121.3,3.128,31
121.5,3.13,32
121.7,3.122,32
121.9,3.069,30
122.3,2.833,34
122.5,2.812,36
122.7,2.795,35
122.9,2.78,35
123.1,2.763,35
123.3,2.746,34
123.5,2.73,35
123.7,2.718,35
123.9,2.704,35
124.1,2.694,35
124.3,2.682,35
124.5,2.671,35
124.7,2.658,35
124.9,2.65,36
125.1,2.645,38
125.3,2.644,39
125.5,2.643,40
125.7,2.643,40
125.9,2.642,40
126.1,2.638,39
126.3,2.633,40
126.5,2.633,39
126.7,2.635,38
126.9,2.636,37
127.1,2.64,38
127.3,2.643,40
127.5,2.645,40
127.7,2.647,40
127.9,2.648,42
128.1,2.652,45
128.3,2.655,43
128.5,2.663,42
128.7,2.671,42
128.9,2.686,41
129.1,2.706,41
129.3,2.719,45
129.5,2.725,46
129.7,2.729,44
129.9,2.74,37
130.1,2.792,33
130.7,2.927,30
130.9,2.913,31
131.1,2.898,31
131.3,2.895,33
131.5,2.936,45
131.7,2.989,50
132.1,3.439,46
132.5,2.943,52
132.7,2.924,50
132.9,2.934,48
133.1,2.925,49
133.3,2.933,51
133.9,3.525,45
134.1,3.534,45
134.3,3.54,45
134.5,3.535,43
134.7,3.501,40
134.9,3.487,39
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.486,40
136.5,3.486,41
136.7,3.486,41
136.9,3.486,41
137.1,3.487,41
137.3,3.488,41
137.5,3.489,40
137.7,3.49,41
137.9,3.491,41
138.1,3.491,41
138.3,3.492,41
138.5,3.492,41
138.7,3.492,41
138.9,3.495,41
139.1,3.496,41
139.3,3.496,41
139.5,3.498,41
139.7,3.499,41
139.9,3.501,41
140.1,3.502,40
140.3,3.502,40
140.5,3.503,39
140.7,3.504,39
140.9,3.508,37
141.1,3.513,34
141.3,3.519,33
141.5,3.522,32
141.7,3.52,33
141.9,3.519,34
142.1,3.519,34
142.3,3.52,34
142.5,3.519,34
142.7,3.527,37
143.5,2.697,32
143.7,2.692,32
143.9,2.695,33
144.1,2.706,33
144.3,2.766,50
144.5,2.804,51
144.7,2.855,51
144.9,2.855,49
145.1,2.839,47
145.3,2.789,34
145.5,2.781,33
145.7,2.786,33
145.9,2.792,33
146.1,2.797,32
146.3,2.804,33
146.5,2.813,33
146.7,2.823,33
146.9,2.835,34
147.1,2.855,34
147.3,2.882,39
147.5,2.906,42
147.7,2.938,44
147.9,2.976,46
148.1,3.037,49
148.5,3.244,48
148.7,3.244,49
148.9,3.238,49
149.1,3.227,49
149.3,3.22,49
149.5,3.207,50
149.7,3.2,49
149.9,3.192,50
150.1,3.169,47
150.3,3.104,40
150.5,3.067,35
150.7,3.056,35
150.9,3.059,34
151.1,3.073,33
151.3,3.109,41
151.5,3.114,49
151.7,3.077,44
151.9,3.031,36
152.1,3.012,34
152.3,3.007,34
152.5,3.027,36
152.7,3.059,45
152.9,3.054,47
153.1,3.027,36
153.3,3.021,34
153.5,3.032,44
153.7,3.031,47
153.9,3.015,36
154.1,2.997,32
154.3,3.003,43
154.5,3.002,54
154.7,2.997,54
154.9,2.988,50
155.1,2.975,42
155.3,2.96,35
155.5,2.945,32
155.7,2.951,38
155.9,2.951,48
156.1,2.944,50
156.3,2.93,43
156.5,2.905,34
156.7,2.879,31
156.9,2.901,35
157.1,2.911,42
157.3,2.91,50
157.5,2.904,50
157.7,2.892,47
157.9,2.869,38
158.1,2.84,31
158.3,2.86,38
158.5,2.865,47
158.7,2.853,43
158.9,2.815,35
159.1,2.815,36
159.3,2.835,44
159.5,2.828,47
159.7,2.791,40
159.9,2.742,36
160.1,2.725,37
160.3,2.732,35
160.5,2.766,39
160.7,2.803,49
160.9,2.797,52
161.1,2.767,40
161.3,2.751,33
161.5,2.777,46
161.7,2.782,58
161.9,2.775,49
162.1,2.741,35
162.3,2.745,37
162.5,2.756,52
162.7,2.759,62
162.9,2.755,62
163.1,2.749,62
163.3,2.742,56
163.5,2.733,46
163.7,2.718,36
163.9,2.704,32
164.1,2.716,40
164.3,2.72,53
164.5,2.718,57
164.7,2.713,48
164.9,2.695,38
165.1,2.669,32
165.3,2.671,36
165.5,2.684,48
165.7,2.688,57
165.9,2.689,64
166.1,2.686,65
166.3,2.68,65
166.5,2.669,60
167.1,2.109,47
167.3,2.104,51
167.5,2.105,53
167.7,2.099,48
167.9,2.09,44
168.1,2.093,44
168.3,2.129,49
168.5,2.214,51
168.7,2.194,48
168.9,2.15,42
169.1,2.147,43
169.3,2.154,36
169.7,2.303,32
169.9,2.327,32
170.1,2.356,33
170.3,2.396,36
170.5,2.464,45
170.7,2.537,52
170.9,2.538,51
171.1,2.519,45
171.3,2.513,46
171.5,2.511,45
171.7,2.513,42
171.9,2.537,42
172.1,2.575,57
172.3,2.583,70
172.5,2.579,72
172.7,2.575,72
172.9,2.574,72
173.1,2.57,71
173.3,2.569,71
173.5,2.565,71
173.7,2.56,71
173.9,2.558,71
174.1,2.555,71
174.3,2.552,71
174.5,2.549,71
174.7,2.548,71
174.9,2.544,71
175.1,2.543,72
175.3,2.541,71
175.5,2.539,72
175.7,2.536,72
175.9,2.534,71
176.1,2.531,72
176.3,2.528,72
176.5,2.528,71
176.7,2.526,71
176.9,2.526,71
177.1,2.524,72
177.3,2.519,72
177.5,2.517,72
177.7,2.516,72
177.9,2.514,72
178.1,2.512,72
178.3,2.51,72
178.5,2.503,72
178.7,2.493,72
179.3,0.169,159
179.5,0.173,164
179.7,0.176,168
179.9,0.179,166
180.1,0.179,166
180.3,0.179,167
180.5,0.178,171
180.7,0.175,170
180.9,0.174,172
181.1,0.175,170
181.3,0.172,172
181.5,0.172,173
181.7,0.172,171
181.9,0.174,171
182.1,0.175,170
182.3,0.174,170
182.5,0.175,170
182.7,0.175,171
182.9,0.177,170
183.1,0.18,169
183.3,0.18,168
183.5,0.179,168
183.7,0.18,167
183.9,0.178,168
184.1,0.18,170
184.3,0.176,173
184.5,0.179,172
184.7,0.18,174
184.9,0.177,175
185.1,0.175,177
185.3,0.172,178
185.5,0.17,178
185.7,0.17,180
185.9,0.169,181
186.1,0.169,180
186.3,0.168,179
186.5,0.17,180
186.7,0.172,176
186.9,0.175,177
187.1,0.179,176
187.3,0.179,174
187.5,0.179,171
187.7,0.176,172
187.9,0.179,168
188.1,0.18,165
188.3,0.18,162
188.5,0.175,162
188.7,0.175,159
188.9,0.178,159
189.1,0.176,159
189.3,0.174,163
189.5,0.179,164
189.7,0.181,159
189.9,0.178,161
190.1,0.18,161
190.3,0.179,158
190.5,0.174,160
190.9,0.178,157
191.1,0.183,155
191.3,0.184,155
191.5,0.181,152
192.1,2.475,69
192.3,2.474,69
192.5,2.476,70
192.7,2.477,70
192.9,2.478,70
193.1,2.477,71
193.3,2.477,71
193.5,2.48,71
193.7,2.48,72
193.9,2.48,71
194.1,2.48,72
194.3,2.481,72
194.5,2.482,72
194.7,2.483,72
194.9,2.483,72
195.1,2.483,72
195.3,2.483,72
195.5,2.484,72
195.7,2.486,71
195.9,2.487,71
196.1,2.488,71
196.3,2.49,71
196.5,2.49,71
196.7,2.491,70
196.9,2.492,70
197.1,2.492,70
197.3,2.494,70
197.5,2.495,70
197.7,2.497,70
197.9,2.497,69
198.1,2.498,69
198.3,2.499,68
198.5,2.499,68
198.9,0.231,145
199.1,0.22,151
199.3,0.214,153
199.5,0.204,156
199.7,0.203,158
199.9,0.204,153
200.1,0.188,161
200.3,0.188,163
200.5,0.188,160
200.7,0.228,154
200.9,0.266,152
201.1,0.287,152
201.3,0.293,152
201.5,0.291,152
201.7,0.289,155
201.9,0.287,153
202.1,0.26,159
202.3,0.211,167
202.5,0.188,173
202.7,0.184,174
202.9,0.182,175
203.1,0.182,177
203.3,0.185,174
203.5,0.187,173
203.7,0.19,170
203.9,0.204,162
204.1,0.223,153
204.3,0.208,155
204.5,0.197,157
204.7,0.189,161
204.9,0.189,163
205.1,0.188,162
205.3,0.186,164
205.5,0.188,163
205.7,0.186,165
205.9,0.186,164
206.1,0.187,163
206.3,0.185,163
206.5,0.185,164
206.7,0.179,163
206.9,0.173,167
207.1,0.179,159
207.3,0.178,161
207.5,0.179,162
207.7,0.175,164
207.9,0.175,162
208.1,0.174,162
208.3,0.17,166
208.5,0.174,162
208.7,0.177,160
208.9,0.171,164
209.1,0.176,158
209.3,0.175,164
209.5,0.179,158
209.7,0.176,159
209.9,0.175,162
210.1,0.177,160
210.3,0.176,160
210.5,0.178,162
210.7,0.18,165
210.9,0.178,168
211.1,0.175,172
211.3,0.178,172
211.5,0.179,174
211.7,0.177,174
211.9,0.176,176
212.1,0.175,175
212.3,0.173,177
212.5,0.172,177
212.7,0.172,178
212.9,0.171,178
213.1,0.173,178
213.3,0.174,178
213.5,0.176,178
213.7,0.186,177
