azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.149,179
45.9,0.147,177
46.1,0.148,176
46.3,0.144,171
46.5,0.147,163
46.9,2.921,30
47.1,2.911,30
47.3,2.901,31
47.5,2.889,32
47.7,2.882,31
47.9,2.883,31
48.1,2.89,30
48.3,2.904,31
48.5,2.917,30
48.7,2.93,29
48.9,2.937,27
49.1,2.952,27
49.3,2.967,28
49.5,2.982,28
49.7,2.995,28
49.9,3.012,27
50.1,3.024,28
50.3,3.043,28
50.5,3.055,28
50.7,3.072,28
50.9,3.082,28
51.1,3.1,28
51.3,3.118,28
51.5,3.132,28
51.7,3.148,28
51.9,3.166,29
52.1,3.181,29
52.3,3.202,30
52.5,3.258,35
52.7,3.268,40
52.9,3.265,40
53.1,3.26,41
53.3,3.253,41
53.5,3.246,41
53.7,3.237,42
53.9,3.232,41
54.1,3.223,42
54.3,3.217,43
54.5,3.211,42
54.9,3.192,43
55.1,3.188,43
55.3,3.184,44
55.5,3.179,44
55.7,3.172,44
55.9,3.166,45
56.1,3.16,45
56.3,3.157,45
56.5,3.149,45
56.7,3.14,46
56.9,3.135,46
57.1,3.128,46
57.3,3.122,47
57.5,3.115,47
57.7,3.111,47
57.9,3.107,48
58.1,3.101,48
58.3,3.094,48
58.5,3.089,49
58.7,3.082,49
58.9,3.075,46
59.3,0.103,180
59.5,0.103,182
59.7,0.106,185
59.9,0.109,184
60.1,0.106,185
60.3,0.105,185
60.5,0.108,188
60.7,0.109,186
60.9,0.107,187
61.1,0.105,188
61.3,0.104,191
61.5,0.103,191
61.7,0.102,190
61.9,0.103,190
62.1,0.103,190
62.3,0.104,188
62.5,0.104,188
62.7,0.106,188
62.9,0.105,188
63.1,0.101,187
63.3,0.101,187
63.5,0.103,183
63.7,0.101,183
63.9,0.101,180
64.1,0.097,173
64.5,2.893,47
64.7,2.899,39
64.9,2.917,36
65.1,2.961,38
65.3,2.983,44
65.5,2.929,47
65.7,2.911,48
65.9,2.912,45
66.1,2.925,38
66.3,2.998,42
66.5,2.991,48
66.7,2.924,49
66.9,2.907,52
67.1,2.904,49
67.3,2.897,45
67.5,2.884,46
67.7,2.873,51
67.9,2.871,51
68.1,2.876,45
68.3,2.884,40
68.5,2.889,43
68.7,2.899,41
68.9,2.913,38
69.1,2.884,40
69.3,2.865,45
69.5,2.861,49
69.7,2.866,45
69.9,2.871,40
70.1,2.858,42
70.3,2.848,45
70.5,2.842,42
70.7,2.828,37
70.9,2.802,43
71.1,2.801,47
71.3,2.804,45
71.5,2.817,40
71.7,2.872,42
71.9,2.889,49
72.1,2.894,49
72.3,2.914,44
72.7,3.047,41
72.9,3.047,41
73.1,3.046,42
73.3,3.043,42
73.5,3.036,43
74.3,2.356,33
74.5,2.35,33
74.7,2.348,33
74.9,2.349,33
75.1,2.351,33
75.3,2.347,31
75.5,2.319,31
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,32
76.7,2.3,31
76.9,2.301,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.291,32
77.9,2.289,31
78.1,2.287,31
78.3,2.284,32
78.5,2.282,32
78.7,2.279,32
78.9,2.273,32
79.1,2.272,32
79.3,2.268,32
79.5,2.266,32
79.7,2.264,32
79.9,2.263,32
80.1,2.261,33
80.3,2.257,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.252,33
81.3,2.251,33
81.5,2.25,33
81.7,2.248,33
81.9,2.247,33
82.1,2.248,34
82.3,2.247,34
82.5,2.247,33
82.7,2.247,33
82.9,2.246,33
83.1,2.246,33
83.3,2.244,33
83.5,2.244,34
83.7,2.244,34
83.9,2.245,34
84.1,2.244,34
84.3,2.245,34
84.5,2.244,33
84.7,2.246,34
84.9,2.245,34
