azimuth_deg,distance_m,rssi
45.5,0.158,169
45.7,0.16,170
45.9,0.163,169
46.1,0.167,168
46.3,0.166,169
46.5,0.164,170
46.7,0.164,169
46.9,0.166,168
47.1,0.166,170
47.3,0.166,167
47.5,0.172,165
47.7,0.173,166
47.9,0.174,161
48.1,0.167,167
48.3,0.171,164
48.5,0.173,164
48.7,0.176,164
48.9,0.177,164
49.1,0.187,160
49.3,0.194,159
49.5,0.204,153
49.7,0.204,155
49.9,0.234,150
50.1,0.237,150
50.5,0.299,138
50.7,0.312,141
50.9,0.358,127
51.1,0.372,126
51.3,0.377,129
51.5,0.398,123
51.7,0.416,122
51.9,0.428,119
52.1,0.438,114
52.3,0.438,117
52.5,0.442,119
52.7,0.449,118
52.9,0.454,119
53.1,0.459,120
53.3,0.463,115
53.5,0.464,117
53.7,0.468,115
53.9,0.471,118
54.1,0.472,117
54.3,0.474,117
54.5,0.476,115
54.7,0.477,116
54.9,0.476,115
55.1,0.473,118
55.3,0.474,117
55.5,0.474,118
55.7,0.475,115
55.9,0.474,117
56.1,0.472,118
56.3,0.473,118
56.5,0.471,120
56.7,0.471,118
56.9,0.472,118
57.1,0.473,118
57.3,0.473,118
57.5,0.472,119
57.7,0.473,119
57.9,0.475,118
58.1,0.477,116
58.3,0.477,117
58.5,0.477,117
58.7,0.48,114
58.9,0.48,115
59.1,0.479,114
59.3,0.477,114
59.5,0.477,115
59.7,0.476,114
59.9,0.466,118
60.1,0.465,113
60.3,0.456,111
60.5,0.439,113
60.7,0.403,107
62.5,0.136,164
62.7,0.133,171
62.9,0.135,173
63.1,0.138,172
63.3,0.135,178
63.5,0.133,179
63.7,0.133,181
63.9,0.136,179
64.1,0.137,181
64.3,0.136,180
64.5,0.135,182
64.7,0.135,182
64.9,0.134,182
65.1,0.135,182
65.3,0.136,182
65.5,0.136,182
65.7,0.138,180
65.9,0.137,182
66.1,0.135,180
66.3,0.132,181
66.5,0.132,180
66.7,0.134,178
66.9,0.132,176
67.1,0.132,178
67.3,0.134,171
67.5,0.135,164
67.7,0.123,161
67.9,3.21,41
68.1,3.202,42
68.3,3.194,42
68.5,3.189,43
68.7,3.183,43
68.9,3.177,44
69.1,3.172,44
69.3,3.163,45
69.5,3.16,45
69.7,3.154,45
69.9,3.149,45
70.1,3.144,46
70.3,3.137,47
70.5,3.13,47
70.7,3.123,47
70.9,3.118,48
71.1,3.114,48
71.3,3.107,48
71.5,3.1,49
71.7,3.094,49
71.9,3.087,49
72.1,3.082,50
72.3,3.075,50
72.5,3.069,50
72.7,3.059,45
72.9,3.052,42
73.1,3.052,47
73.3,3.05,51
73.5,3.05,51
73.7,3.047,47
73.9,3.001,42
74.1,2.977,43
74.3,2.976,44
74.5,2.98,40
74.7,2.984,35
74.9,2.969,35
75.1,2.947,41
75.3,2.944,47
76.3,0.109,166
76.5,0.114,162
76.9,0.117,166
77.7,0.113,162
77.9,0.11,166
78.3,0.107,167
78.7,0.113,166
78.9,0.108,166
79.5,0.112,163
79.9,0.1,165
80.1,0.129,161
80.3,0.109,165
80.5,0.109,169
80.7,0.11,169
80.9,0.108,172
81.1,0.102,175
81.3,0.101,178
81.5,0.102,182
81.7,0.102,184
81.9,0.106,184
82.1,0.102,186
82.3,0.102,186
82.5,0.104,188
82.7,0.105,186
82.9,0.103,188
83.1,0.103,189
83.3,0.102,189
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.099,190
84.9,0.1,189
85.1,0.101,189
85.3,0.102,190
85.5,0.102,188
85.7,0.103,188
85.9,0.102,186
86.1,0.101,185
86.3,0.1,185
86.5,0.099,183
86.7,0.1,179
86.9,0.103,175
87.1,0.102,167
87.3,3.033,41
87.7,2.438,45
87.9,2.366,32
88.1,2.359,32
88.3,2.357,32
88.5,2.357,33
88.7,2.356,33
88.9,2.357,32
89.1,2.349,31
89.3,2.315,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.298,31
90.7,2.296,31
90.9,2.298,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,31
92.1,0.097,171
92.3,0.108,169
92.5,0.101,174
92.7,0.102,173
92.9,0.106,171
93.1,0.105,174
93.3,0.104,177
93.5,0.108,176
93.7,0.106,176
93.9,0.103,176
94.1,0.104,175
94.3,0.097,178
94.5,0.099,178
94.7,0.103,175
94.9,0.102,176
95.1,0.108,172
95.3,0.102,172
95.5,0.099,174
95.7,0.112,172
95.9,0.11,166
96.1,0.083,168
96.3,2.252,31
96.5,2.25,31
96.7,2.251,32
96.9,2.25,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.248,32
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.245,33
98.9,2.244,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.242,33
99.9,2.244,32
100.1,2.255,30
100.3,2.293,30
100.5,2.303,30
100.7,2.3,31
100.9,2.299,31
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.297,32
101.9,2.306,32
102.9,2.749,39
103.3,2.426,41
103.5,2.409,41
103.7,2.404,45
103.9,2.364,49
104.1,2.343,51
104.3,2.33,49
104.5,2.332,46
104.7,2.352,45
104.9,2.417,45
105.3,2.814,51
105.5,2.867,57
105.7,2.858,49
105.9,2.829,38
106.1,2.827,37
106.3,2.878,51
106.5,2.899,58
106.7,2.888,50
106.9,2.852,38
107.1,2.835,35
107.3,2.876,45
107.5,2.872,44
107.7,2.842,35
107.9,2.842,34
108.1,2.885,45
108.3,2.91,53
108.5,2.919,58
108.7,2.922,58
108.9,2.924,58
109.1,2.924,57
109.3,2.907,50
109.5,2.88,39
109.7,2.854,33
109.9,2.893,40
110.1,2.922,50
110.3,2.917,43
110.5,2.883,33
110.7,2.909,39
110.9,2.943,51
111.1,2.946,52
111.3,2.933,39
111.5,2.872,31
111.7,2.929,40
111.9,2.953,52
112.1,2.943,49
112.3,2.866,43
112.5,2.844,41
112.7,2.844,42
112.9,2.848,42
113.1,2.877,48
113.3,2.945,51
113.5,2.958,39
113.7,2.911,31
113.9,2.873,29
114.1,2.841,29
114.3,2.821,29
114.5,2.811,29
114.7,2.812,29
114.9,2.837,30
115.1,2.921,36
115.3,2.963,44
115.5,2.993,51
115.7,3.006,54
115.9,3.013,54
116.1,3.016,55
116.7,2.607,37
116.9,2.548,34
117.1,2.54,37
117.3,2.549,37
117.9,2.88,29
118.1,2.849,29
118.3,2.83,29
118.5,2.819,29
118.7,2.819,28
118.9,2.852,30
119.1,2.906,33
119.3,2.935,33
120.1,2.583,36
120.3,2.584,39
120.5,2.618,44
120.9,3.083,30
121.1,3.063,24
121.5,3.13,32
121.7,3.122,32
121.9,3.07,30
122.3,2.83,34
122.5,2.814,36
122.7,2.794,35
122.9,2.779,35
123.1,2.764,34
123.3,2.748,35
123.5,2.73,35
123.7,2.719,35
123.9,2.705,35
124.1,2.691,34
124.3,2.681,35
124.5,2.669,35
124.7,2.657,35
124.9,2.65,36
125.1,2.646,38
125.3,2.643,39
125.5,2.643,39
125.7,2.644,39
125.9,2.64,40
126.1,2.636,39
126.3,2.633,40
126.5,2.634,38
126.7,2.636,38
126.9,2.639,37
127.1,2.639,38
127.3,2.643,40
127.5,2.645,40
127.7,2.648,40
127.9,2.65,42
128.1,2.652,45
128.3,2.656,43
128.5,2.666,42
128.7,2.673,42
128.9,2.687,40
129.1,2.706,42
129.3,2.72,45
129.5,2.725,46
129.7,2.73,43
129.9,2.739,37
130.1,2.79,33
130.7,2.928,31
130.9,2.907,31
131.1,2.9,31
131.3,2.896,32
131.5,2.936,45
131.7,2.987,51
132.1,3.437,46
132.5,2.938,52
132.7,2.927,49
132.9,2.931,49
133.1,2.923,49
133.3,2.927,51
133.5,3.006,54
133.9,3.524,45
134.1,3.535,45
134.3,3.541,45
134.5,3.534,43
134.7,3.5,40
134.9,3.486,40
135.1,3.485,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.485,40
136.1,3.486,40
136.3,3.486,40
136.5,3.486,41
136.7,3.487,41
136.9,3.487,41
137.1,3.488,41
137.3,3.489,41
137.5,3.489,40
137.7,3.49,41
137.9,3.49,41
138.1,3.49,41
138.3,3.49,41
138.5,3.492,41
138.7,3.493,41
138.9,3.494,41
139.1,3.494,41
139.3,3.497,41
139.5,3.496,41
139.7,3.497,41
139.9,3.499,41
140.1,3.501,40
140.3,3.502,40
140.5,3.503,39
140.7,3.504,39
140.9,3.507,36
141.1,3.512,34
141.3,3.518,33
141.5,3.523,32
141.7,3.519,33
141.9,3.517,35
142.1,3.518,34
142.3,3.518,34
142.5,3.519,34
142.7,3.524,37
143.5,2.697,32
143.7,2.693,32
143.9,2.695,33
144.1,2.703,34
144.3,2.76,50
144.5,2.808,51
144.7,2.854,51
144.9,2.854,49
145.1,2.838,47
145.3,2.789,34
145.5,2.778,33
145.7,2.783,32
145.9,2.791,32
146.1,2.796,32
146.3,2.803,33
146.5,2.814,33
146.7,2.823,33
146.9,2.834,34
147.1,2.853,34
147.3,2.883,39
147.5,2.907,42
147.7,2.936,44
147.9,2.977,47
148.1,3.036,49
148.5,3.245,48
148.7,3.247,49
148.9,3.238,49
149.1,3.229,49
149.3,3.22,49
149.5,3.209,49
149.7,3.2,50
149.9,3.193,49
150.1,3.167,47
150.3,3.103,40
150.5,3.065,35
150.7,3.056,35
150.9,3.057,34
151.1,3.074,33
151.3,3.107,42
151.5,3.113,49
151.7,3.076,44
151.9,3.03,35
152.1,3.012,34
152.3,3.008,34
152.5,3.031,36
152.7,3.056,45
152.9,3.05,47
153.1,3.027,36
153.3,3.02,34
153.5,3.033,44
153.7,3.032,47
153.9,3.018,35
154.1,3,32
154.3,3.003,43
154.5,3.003,54
154.7,2.997,55
154.9,2.988,49
155.1,2.974,41
155.3,2.959,34
155.5,2.945,32
155.7,2.95,38
155.9,2.952,48
156.1,2.946,50
156.3,2.925,42
156.5,2.904,34
156.7,2.877,31
156.9,2.904,35
157.1,2.909,43
157.3,2.909,50
157.5,2.905,51
157.7,2.896,47
157.9,2.87,38
158.1,2.84,31
158.3,2.857,38
158.5,2.863,47
158.7,2.852,43
158.9,2.815,34
159.1,2.813,36
159.3,2.834,44
159.5,2.829,46
159.7,2.789,39
159.9,2.739,36
160.1,2.724,38
160.3,2.731,35
160.5,2.764,39
160.7,2.801,50
160.9,2.795,52
161.1,2.766,39
161.3,2.751,34
161.5,2.779,47
161.7,2.784,58
161.9,2.775,49
162.1,2.745,35
162.3,2.743,38
162.5,2.755,53
162.7,2.758,62
162.9,2.754,62
163.1,2.748,62
163.3,2.742,55
163.5,2.733,45
163.7,2.717,36
163.9,2.705,32
164.1,2.714,40
164.3,2.72,54
164.5,2.719,57
164.7,2.714,48
164.9,2.693,37
165.1,2.668,32
165.3,2.672,37
165.5,2.685,48
165.7,2.688,58
165.9,2.689,64
166.1,2.686,65
166.3,2.68,65
166.5,2.669,59
167.1,2.107,47
