azimuth_deg,distance_m,rssi
45.5,0.148,181
45.7,0.149,178
45.9,0.146,177
46.1,0.148,173
46.3,0.148,169
46.5,0.145,164
46.7,2.93,29
46.9,2.922,29
47.1,2.911,31
47.3,2.902,31
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,30
48.3,2.902,30
48.5,2.918,30
48.7,2.927,29
48.9,2.939,27
49.1,2.953,28
49.3,2.966,28
49.5,2.983,28
49.7,2.998,28
49.9,3.015,28
50.1,3.024,28
50.3,3.041,28
50.5,3.055,28
50.7,3.072,28
50.9,3.086,28
51.1,3.102,28
51.3,3.116,28
51.5,3.133,27
51.7,3.147,28
51.9,3.167,29
52.1,3.183,30
52.3,3.202,30
52.5,3.259,35
52.7,3.27,40
52.9,3.266,40
53.1,3.26,40
53.3,3.251,41
53.5,3.246,41
53.7,3.238,41
53.9,3.232,42
54.1,3.224,42
54.3,3.217,42
54.5,3.21,42
54.7,3.205,42
54.9,3.198,43
55.1,3.191,43
55.3,3.186,43
55.5,3.181,43
55.9,3.167,44
56.1,3.16,45
56.3,3.157,45
56.5,3.15,45
56.7,3.143,46
56.9,3.138,45
57.1,3.131,46
57.3,3.126,47
57.5,3.117,47
57.7,3.112,47
57.9,3.108,48
58.1,3.101,48
58.3,3.097,48
58.5,3.09,49
58.7,3.082,49
59.1,0.113,167
59.3,0.103,177
59.5,0.102,181
59.7,0.106,183
59.9,0.107,184
60.1,0.104,186
60.3,0.103,187
60.5,0.107,187
60.7,0.108,187
60.9,0.107,189
61.1,0.107,188
61.3,0.104,189
61.5,0.105,189
61.7,0.105,189
61.9,0.106,189
62.1,0.107,187
62.3,0.107,189
62.5,0.108,186
62.7,0.107,188
62.9,0.106,186
63.1,0.102,187
63.3,0.101,186
63.5,0.105,183
63.7,0.104,181
63.9,0.104,179
64.1,0.105,172
64.5,2.894,47
64.7,2.899,38
64.9,2.919,36
65.1,2.957,38
65.3,2.958,44
65.5,2.932,47
65.7,2.912,48
65.9,2.913,43
66.1,2.93,38
66.3,3,44
66.5,2.98,48
66.7,2.919,49
66.9,2.907,53
67.1,2.904,49
67.3,2.897,44
67.5,2.884,46
67.7,2.873,51
67.9,2.873,51
68.1,2.879,45
68.3,2.886,39
68.5,2.892,43
68.7,2.899,41
68.9,2.911,38
69.1,2.884,39
69.3,2.867,42
69.5,2.863,48
69.7,2.865,47
69.9,2.87,39
70.1,2.856,40
70.3,2.847,44
70.5,2.842,44
70.7,2.826,38
70.9,2.804,38
71.1,2.799,45
71.3,2.8,47
71.5,2.809,43
71.7,2.828,38
71.9,2.884,42
72.1,2.886,50
72.3,2.886,51
72.5,2.911,45
72.9,3.047,41
73.1,3.045,42
73.3,3.041,43
73.5,3.034,43
74.3,2.355,32
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.347,32
75.5,2.318,30
