azimuth_deg,distance_m,rssi
45.5,0.147,180
45.7,0.149,179
45.9,0.143,179
46.1,0.144,174
46.3,0.142,173
46.5,0.139,165
46.9,2.921,28
47.1,2.914,29
47.3,2.905,30
47.5,2.895,30
47.7,2.887,31
47.9,2.886,31
48.1,2.895,30
48.3,2.908,30
48.5,2.918,30
48.7,2.929,28
48.9,2.941,27
49.1,2.957,27
49.3,2.97,27
49.5,2.985,27
49.7,2.998,27
49.9,3.016,27
50.1,3.027,27
50.3,3.044,27
50.5,3.06,28
50.7,3.075,28
50.9,3.088,28
51.1,3.103,27
51.3,3.118,27
51.5,3.138,27
51.7,3.148,27
51.9,3.169,29
52.1,3.187,29
52.3,3.21,30
52.5,3.265,35
52.7,3.275,39
52.9,3.27,40
53.1,3.264,41
53.3,3.256,41
53.5,3.248,41
53.7,3.24,41
53.9,3.234,41
54.1,3.229,42
54.3,3.221,42
54.5,3.214,42
54.7,3.21,42
55.1,3.192,43
55.3,3.189,43
55.5,3.184,43
55.9,3.169,44
56.1,3.165,44
56.5,3.151,45
56.7,3.145,45
57.5,3.122,46
57.7,3.115,47
57.9,3.113,47
58.3,3.098,48
58.5,3.091,48
58.7,3.086,48
58.9,3.077,47
59.1,3.067,42
59.3,3.061,41
59.5,3.06,45
59.7,3.06,46
59.9,3.057,47
60.3,0.103,171
60.5,0.108,172
60.7,0.103,178
60.9,0.104,180
61.1,0.106,182
61.3,0.103,186
61.5,0.104,186
61.7,0.107,186
61.9,0.109,187
62.1,0.106,189
62.3,0.104,189
62.5,0.102,191
62.7,0.103,189
62.9,0.103,191
63.1,0.104,189
63.3,0.104,189
63.5,0.104,189
63.7,0.103,189
63.9,0.105,188
64.1,0.105,189
64.3,0.106,188
64.5,0.103,188
64.7,0.103,184
64.9,0.103,185
65.1,0.099,184
65.3,0.1,179
65.5,0.099,175
65.7,0.098,165
65.9,2.915,42
66.1,2.936,38
66.3,3.004,45
66.5,2.974,49
66.7,2.922,50
66.9,2.912,53
67.1,2.908,49
67.3,2.899,45
67.5,2.885,47
67.7,2.875,52
67.9,2.871,52
68.1,2.877,46
68.3,2.885,41
68.5,2.892,43
68.7,2.903,42
68.9,2.906,39
69.1,2.885,41
69.3,2.868,46
69.5,2.866,50
69.7,2.87,46
69.9,2.872,39
70.1,2.857,41
70.3,2.849,46
70.5,2.844,44
70.9,2.806,37
71.1,2.801,45
71.3,2.802,47
71.7,2.839,37
71.9,2.885,38
72.1,2.887,47
72.5,2.902,45
72.9,3.05,40
73.1,3.05,40
73.3,3.047,41
73.5,3.041,41
74.3,2.358,32
74.5,2.354,33
74.7,2.353,33
74.9,2.353,33
75.1,2.353,32
75.3,2.348,31
75.5,2.321,31
