azimuth_deg,distance_m,rssi
45.5,0.159,169
45.7,0.163,167
45.9,0.166,168
46.1,0.167,166
46.3,0.164,168
46.5,0.166,165
46.7,0.168,166
46.9,0.169,168
47.1,0.175,166
47.3,0.176,164
47.5,0.17,166
47.9,0.169,166
48.1,0.172,163
48.3,0.169,163
48.5,0.172,162
48.7,0.169,167
48.9,0.18,163
49.1,0.186,159
49.3,0.201,154
49.5,0.196,158
49.7,0.209,155
49.9,0.218,154
50.1,0.242,149
50.3,0.272,141
50.5,0.301,137
50.7,0.316,137
50.9,0.336,132
51.1,0.367,127
51.3,0.38,126
51.5,0.393,127
51.7,0.419,117
51.9,0.427,119
52.1,0.431,118
52.3,0.435,119
52.5,0.443,116
52.7,0.446,118
52.9,0.451,120
53.1,0.459,117
53.3,0.461,117
53.5,0.462,119
53.7,0.468,116
53.9,0.47,117
54.1,0.471,118
54.3,0.473,115
54.5,0.473,118
54.7,0.475,114
54.9,0.475,117
55.1,0.474,116
55.3,0.472,115
55.5,0.472,117
55.7,0.472,117
55.9,0.47,117
56.1,0.469,118
56.3,0.472,118
56.5,0.471,118
56.7,0.47,117
56.9,0.471,117
57.1,0.469,119
57.3,0.471,117
57.5,0.472,117
57.7,0.475,118
57.9,0.475,117
58.1,0.475,117
58.3,0.476,115
58.5,0.477,115
58.7,0.477,116
58.9,0.477,116
59.1,0.477,113
59.3,0.476,114
59.5,0.474,114
59.7,0.468,117
59.9,0.467,112
60.1,0.464,110
60.3,0.439,108
60.5,0.407,117
62.5,0.138,164
62.7,0.135,169
62.9,0.134,174
63.1,0.132,177
63.3,0.135,176
63.5,0.133,178
63.7,0.132,180
63.9,0.135,180
64.1,0.136,181
64.3,0.135,182
64.5,0.137,180
64.7,0.137,180
64.9,0.136,181
65.1,0.134,182
65.3,0.135,181
65.5,0.136,182
65.7,0.137,183
65.9,0.137,182
66.1,0.136,180
66.3,0.131,180
66.5,0.131,179
66.7,0.134,179
66.9,0.133,179
67.1,0.133,175
67.3,0.13,171
67.5,0.13,167
67.7,0.133,159
67.9,3.208,41
68.1,3.201,42
68.3,3.194,43
68.5,3.189,43
68.7,3.182,43
68.9,3.177,44
69.1,3.173,44
69.3,3.165,45
69.5,3.161,45
69.7,3.153,45
69.9,3.146,46
70.1,3.14,46
70.3,3.135,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.112,48
71.3,3.106,48
71.5,3.101,48
71.7,3.093,49
71.9,3.087,49
72.1,3.079,50
72.3,3.075,50
72.5,3.067,50
72.7,3.06,44
72.9,3.054,41
73.1,3.053,47
73.3,3.05,50
73.5,3.049,50
73.7,3.047,47
73.9,2.999,42
74.1,2.977,43
74.3,2.976,44
74.5,2.98,41
74.7,2.984,35
74.9,2.966,34
75.1,2.95,41
75.5,2.946,45
76.3,0.129,157
76.7,2.902,47
77.1,0.109,169
77.3,0.137,155
77.5,0.114,168
77.9,0.122,161
78.3,0.11,166
78.9,0.108,163
79.5,0.11,166
79.7,0.113,161
79.9,0.109,164
80.1,0.107,166
80.3,0.133,159
80.5,0.11,167
80.9,0.104,173
81.1,0.102,176
81.3,0.101,180
81.5,0.103,181
81.7,0.105,182
81.9,0.105,183
82.1,0.103,183
82.3,0.102,187
82.5,0.103,187
82.7,0.104,188
82.9,0.103,189
83.1,0.104,189
83.3,0.102,189
83.5,0.101,189
83.7,0.101,190
83.9,0.1,190
84.1,0.1,191
84.3,0.101,190
84.5,0.1,190
84.7,0.1,189
84.9,0.1,189
85.1,0.101,190
85.3,0.104,187
85.5,0.104,186
85.7,0.102,187
85.9,0.1,186
86.1,0.1,184
86.3,0.102,183
86.5,0.098,183
86.7,0.098,179
