azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.152,177
45.9,0.147,176
46.1,0.148,175
46.3,0.145,174
46.5,0.142,165
46.9,2.92,29
47.1,2.911,30
47.3,2.902,31
47.5,2.892,31
47.7,2.885,31
47.9,2.883,31
48.1,2.892,30
48.3,2.907,31
48.5,2.918,30
48.7,2.928,29
48.9,2.941,27
49.1,2.954,28
49.3,2.971,28
49.5,2.984,27
49.7,2.998,28
49.9,3.012,28
50.1,3.026,27
50.3,3.042,28
50.5,3.059,28
50.7,3.071,28
50.9,3.086,28
51.1,3.104,28
51.3,3.119,28
51.5,3.134,27
51.7,3.149,28
51.9,3.168,29
52.1,3.181,29
52.3,3.205,30
52.5,3.259,35
52.7,3.27,40
52.9,3.269,40
53.1,3.261,40
53.3,3.255,41
53.5,3.248,41
53.7,3.242,41
53.9,3.234,42
54.1,3.226,42
54.3,3.22,42
54.7,3.205,42
54.9,3.198,43
55.7,3.175,44
55.9,3.168,44
56.5,3.15,46
56.7,3.144,46
56.9,3.138,46
57.1,3.132,46
57.3,3.124,47
57.5,3.117,47
57.7,3.114,47
57.9,3.108,48
58.1,3.102,48
58.3,3.095,49
58.5,3.089,49
58.7,3.082,49
59.1,0.106,171
59.3,0.107,178
59.5,0.107,179
59.7,0.107,181
59.9,0.109,182
60.1,0.105,186
60.3,0.107,185
60.5,0.109,185
60.7,0.109,187
60.9,0.11,187
61.1,0.108,186
61.3,0.105,189
61.5,0.105,189
61.7,0.104,189
61.9,0.104,189
62.1,0.104,188
62.3,0.107,188
62.5,0.108,187
62.7,0.107,186
62.9,0.107,188
63.1,0.104,186
63.3,0.105,186
63.5,0.106,184
63.7,0.101,181
63.9,0.1,180
64.1,0.096,173
64.5,2.893,47
64.7,2.899,38
64.9,2.919,36
65.1,2.957,38
65.3,2.974,43
65.5,2.929,46
65.7,2.912,47
65.9,2.913,44
66.1,2.93,39
66.3,2.999,44
66.5,2.976,48
66.7,2.92,50
66.9,2.907,52
67.1,2.905,49
67.3,2.897,45
67.5,2.881,47
67.7,2.873,51
67.9,2.872,51
68.1,2.877,44
68.3,2.885,40
68.5,2.892,43
68.7,2.902,41
68.9,2.908,38
69.1,2.885,40
69.3,2.866,44
69.5,2.864,49
69.7,2.868,45
69.9,2.871,40
70.1,2.857,41
70.3,2.846,45
70.5,2.841,44
70.7,2.827,37
70.9,2.802,37
71.1,2.798,45
71.3,2.8,47
71.5,2.807,43
71.7,2.835,38
71.9,2.881,40
72.1,2.885,50
72.3,2.891,53
72.5,2.905,46
72.9,3.048,41
73.1,3.048,42
73.3,3.044,43
73.5,3.037,43
74.3,2.355,32
74.5,2.351,33
74.7,2.351,33
74.9,2.352,33
75.1,2.351,33
75.3,2.348,31
75.5,2.322,30
75.7,2.303,31
75.9,2.301,31
76.1,2.296,31
76.3,2.295,32
76.5,2.299,32
76.7,2.302,32
76.9,2.302,32
77.1,2.302,31
77.3,2.298,32
77.5,2.293,32
77.7,2.292,31
77.9,2.29,31
78.1,2.286,32
78.3,2.284,32
78.5,2.283,32
78.7,2.282,32
78.9,2.278,31
79.1,2.275,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.252,34
81.7,2.25,33
81.9,2.25,34
82.1,2.248,34
82.3,2.246,34
82.5,2.246,33
82.7,2.247,34
82.9,2.246,33
83.1,2.246,34
83.3,2.247,33
83.5,2.246,34
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.246,34
84.7,2.246,34
84.9,2.246,33
85.1,2.243,32
85.3,2.24,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,32
86.5,2.258,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,32
87.9,2.284,33
88.1,2.286,32
88.3,2.328,37
88.9,2.873,60
89.3,2.722,41
89.7,2.419,43
89.9,2.413,43
90.1,2.376,40
90.3,2.317,39
90.5,2.287,37
90.7,2.285,38
90.9,2.294,39
91.1,2.341,45
91.5,2.749,44
91.7,2.756,44
91.9,2.761,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.774,45
93.3,2.776,44
93.5,2.777,44
93.7,2.778,43
93.9,2.78,44
94.1,2.782,43
94.3,2.784,43
94.5,2.787,43
94.7,2.788,42
94.9,2.791,42
95.1,2.793,41
95.3,2.794,41
95.5,2.797,42
95.7,2.799,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.81,41
96.7,2.812,40
96.9,2.814,40
97.1,2.816,40
97.3,2.821,40
97.5,2.822,41
97.7,2.824,39
97.9,2.826,39
98.1,2.832,41
98.3,2.84,43
98.5,2.841,42
98.7,2.838,40
98.9,2.837,41
99.1,2.839,41
99.3,2.842,41
99.5,2.857,44
99.7,2.875,44
99.9,2.871,38
100.1,2.866,34
100.3,2.867,33
100.5,2.869,33
100.7,2.872,34
100.9,2.903,42
101.1,2.961,51
101.3,2.988,57
101.5,2.993,57
101.7,2.997,58
101.9,2.998,58
102.1,3,58
102.3,3,58
102.9,2.627,41
103.1,2.556,34
103.3,2.533,37
103.5,2.49,38
103.7,2.465,37
103.9,2.46,38
104.1,2.471,38
104.3,2.518,38
104.7,2.971,37
104.9,3.006,45
105.1,2.999,42
105.3,2.954,36
