azimuth_deg,distance_m,rssi
45.5,0.148,182
45.7,0.148,177
45.9,0.142,180
46.1,0.142,176
46.3,0.146,172
46.5,0.147,168
46.9,2.919,28
47.1,2.914,29
47.3,2.905,30
47.5,2.894,31
47.7,2.885,31
47.9,2.884,31
48.1,2.894,30
48.3,2.904,30
48.5,2.915,30
48.7,2.93,28
48.9,2.941,27
49.1,2.955,27
49.3,2.97,28
49.5,2.985,28
49.7,2.999,28
49.9,3.011,27
50.1,3.024,28
50.3,3.042,27
50.5,3.054,28
50.7,3.071,28
50.9,3.085,28
51.1,3.102,27
51.3,3.118,28
51.5,3.133,27
51.7,3.147,27
51.9,3.166,29
52.1,3.183,29
52.3,3.203,30
52.5,3.262,35
52.7,3.272,39
52.9,3.268,40
53.1,3.259,40
53.3,3.255,41
53.5,3.248,41
53.7,3.241,42
53.9,3.233,41
54.1,3.225,42
54.3,3.219,42
54.5,3.213,42
54.7,3.205,42
54.9,3.197,42
55.1,3.194,42
55.3,3.186,43
55.5,3.182,43
55.9,3.17,44
56.3,3.158,45
56.7,3.146,45
57.3,3.127,46
57.5,3.121,46
57.7,3.114,47
57.9,3.11,47
58.1,3.105,47
58.3,3.098,48
58.5,3.091,48
58.7,3.084,49
58.9,3.075,47
59.1,3.065,42
59.3,3.057,41
59.5,3.058,45
59.7,3.058,46
59.9,3.056,47
60.1,3.049,47
60.5,0.108,173
60.7,0.102,179
60.9,0.101,183
61.1,0.106,183
61.3,0.103,184
61.5,0.104,185
61.7,0.105,187
61.9,0.107,186
62.1,0.106,187
62.3,0.105,188
62.5,0.101,189
62.7,0.102,190
62.9,0.101,190
63.1,0.102,189
63.3,0.101,190
63.5,0.102,189
63.7,0.102,190
63.9,0.104,188
64.1,0.105,188
64.3,0.105,188
64.5,0.101,187
64.7,0.099,185
64.9,0.102,186
65.1,0.099,184
65.3,0.099,180
65.5,0.112,170
65.9,2.912,43
66.1,2.928,38
66.3,3.002,44
66.5,2.976,49
66.7,2.921,49
66.9,2.907,53
67.1,2.906,49
67.3,2.897,45
67.5,2.883,48
67.7,2.87,52
67.9,2.872,52
68.1,2.878,46
68.3,2.883,41
68.5,2.89,44
68.7,2.899,42
68.9,2.904,39
69.1,2.881,40
69.3,2.867,45
69.5,2.863,50
69.7,2.868,46
69.9,2.873,39
70.1,2.854,40
70.3,2.843,46
70.5,2.842,45
70.7,2.84,38
70.9,2.807,35
71.1,2.794,43
71.3,2.793,48
71.5,2.797,45
72.1,2.877,42
72.3,2.875,50
72.5,2.879,48
72.7,2.908,43
73.1,3.048,40
73.3,3.045,41
73.5,3.039,42
74.3,2.356,32
74.5,2.353,32
74.7,2.352,33
74.9,2.352,33
75.1,2.354,32
75.3,2.349,31
75.5,2.318,31
75.7,2.304,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,31
76.5,2.299,32
76.7,2.303,32
76.9,2.302,31
77.1,2.301,31
77.3,2.298,31
77.5,2.296,32
77.7,2.292,31
77.9,2.289,32
78.1,2.286,32
78.3,2.285,32
78.5,2.284,32
78.7,2.28,32
78.9,2.278,32
79.1,2.276,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,33
80.1,2.26,33
80.3,2.258,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.255,33
81.3,2.254,33
81.5,2.253,33
81.7,2.252,33
81.9,2.249,33
82.1,2.248,34
82.3,2.249,33
82.5,2.249,33
82.7,2.246,34
82.9,2.247,34
83.1,2.248,33
83.3,2.248,34
83.5,2.247,33
83.7,2.245,34
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
84.5,2.248,34
84.7,2.248,34
84.9,2.248,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,34
86.1,2.237,33
86.3,2.241,32
86.5,2.258,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,33
87.9,2.284,32
88.1,2.288,33
88.3,2.325,37
88.9,2.872,60
89.3,2.723,41
89.7,2.418,43
89.9,2.412,43
90.1,2.375,40
90.3,2.318,40
90.5,2.287,37
90.7,2.284,38
90.9,2.296,39
91.1,2.338,45
91.7,2.758,44
91.9,2.762,44
92.1,2.763,44
92.3,2.765,45
92.5,2.768,45
92.7,2.77,45
92.9,2.771,45
93.1,2.772,45
93.3,2.775,44
93.5,2.777,43
93.7,2.779,44
93.9,2.78,43
94.1,2.782,43
94.3,2.783,42
94.5,2.784,43
94.7,2.788,42
94.9,2.79,42
95.1,2.791,42
95.3,2.794,41
95.5,2.797,42
95.7,2.798,42
95.9,2.801,42
96.1,2.801,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,41
96.9,2.815,40
97.1,2.818,40
97.3,2.821,40
97.5,2.824,41
97.7,2.825,40
97.9,2.827,39
98.1,2.831,41
98.3,2.84,43
98.5,2.842,42
98.7,2.837,41
98.9,2.837,40
99.1,2.839,40
99.3,2.842,42
99.5,2.856,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,33
100.3,2.866,33
100.5,2.869,33
100.7,2.873,35
100.9,2.904,41
101.1,2.962,51
101.3,2.988,57
101.5,2.992,57
101.7,2.996,58
101.9,3,58
102.1,3,58
102.3,3,57
102.5,2.965,56
102.9,2.627,41
103.1,2.553,34
103.3,2.534,37
