azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,178
45.9,0.147,178
46.1,0.147,175
46.3,0.146,173
46.5,0.143,165
46.9,2.92,30
47.1,2.91,30
47.3,2.901,31
47.5,2.892,31
47.7,2.885,31
47.9,2.882,31
48.1,2.889,31
48.3,2.901,31
48.5,2.915,30
48.7,2.926,29
48.9,2.938,28
49.1,2.952,27
49.3,2.965,28
49.5,2.982,28
49.7,2.994,28
49.9,3.011,28
50.1,3.026,28
50.3,3.041,28
50.5,3.056,28
50.7,3.069,29
50.9,3.083,28
51.1,3.101,28
51.3,3.117,28
51.5,3.13,27
51.7,3.146,27
51.9,3.167,29
52.1,3.182,30
52.3,3.201,31
52.5,3.258,35
52.7,3.27,39
52.9,3.267,40
53.1,3.259,41
53.3,3.252,41
53.5,3.247,41
53.7,3.24,42
53.9,3.232,42
54.1,3.226,42
54.3,3.218,42
54.5,3.212,42
54.9,3.198,43
55.5,3.18,43
55.7,3.173,44
55.9,3.166,44
56.1,3.161,45
56.5,3.147,45
56.7,3.141,46
56.9,3.136,46
57.1,3.132,46
57.3,3.124,47
57.5,3.117,47
57.7,3.112,47
57.9,3.107,48
58.1,3.101,48
58.3,3.097,48
58.5,3.09,48
58.7,3.084,49
59.1,0.106,170
59.3,0.102,177
59.5,0.102,182
59.7,0.106,182
59.9,0.107,184
60.1,0.106,185
60.3,0.106,186
60.5,0.108,187
60.7,0.11,188
60.9,0.109,187
61.1,0.106,189
61.3,0.105,188
61.5,0.104,189
61.7,0.104,188
61.9,0.105,191
62.1,0.105,188
62.3,0.107,187
62.5,0.107,188
62.7,0.108,186
62.9,0.106,188
63.1,0.102,186
63.3,0.102,184
63.5,0.106,183
63.7,0.099,183
63.9,0.104,177
64.1,0.092,173
64.5,2.892,47
64.7,2.898,39
64.9,2.92,35
65.1,2.966,38
65.3,2.976,44
65.5,2.93,48
65.7,2.913,47
65.9,2.911,44
66.1,2.927,38
66.3,3.002,42
66.5,2.985,48
66.7,2.92,49
66.9,2.907,52
67.1,2.904,49
67.3,2.897,45
67.5,2.884,46
67.7,2.872,51
67.9,2.872,51
68.1,2.876,45
68.3,2.883,40
68.5,2.891,42
68.7,2.9,41
68.9,2.912,38
69.1,2.885,40
69.3,2.866,43
69.5,2.863,49
69.7,2.866,46
69.9,2.87,40
70.1,2.856,40
70.3,2.847,45
70.5,2.841,42
70.7,2.824,37
70.9,2.8,42
71.1,2.799,47
71.3,2.803,45
71.5,2.813,40
71.7,2.868,40
71.9,2.888,48
72.1,2.892,51
72.3,2.902,46
72.7,3.048,41
72.9,3.049,41
73.1,3.046,42
73.3,3.043,43
73.5,3.036,43
74.3,2.355,33
74.5,2.352,33
74.7,2.349,33
74.9,2.352,33
75.1,2.354,32
75.3,2.347,32
75.5,2.32,31
75.7,2.301,31
75.9,2.298,31
76.1,2.296,31
76.3,2.294,31
76.5,2.297,32
76.7,2.3,32
76.9,2.3,31
77.1,2.3,31
77.3,2.298,32
77.5,2.293,31
77.7,2.291,31
77.9,2.29,32
78.1,2.286,31
78.3,2.284,32
78.5,2.283,32
78.7,2.281,32
78.9,2.276,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,33
79.9,2.263,33
80.1,2.261,33
80.3,2.258,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.251,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,34
82.3,2.247,33
82.5,2.246,34
82.7,2.245,34
82.9,2.246,33
83.1,2.246,34
83.3,2.246,34
83.5,2.244,34
83.7,2.244,34
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,33
84.7,2.246,33
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,34
86.1,2.235,33
86.3,2.241,32
86.5,2.258,30
86.7,2.286,30
86.9,2.293,31
87.1,2.292,31
87.3,2.288,32
87.5,2.286,32
87.7,2.281,32
87.9,2.281,32
88.1,2.287,32
88.3,2.321,36
88.9,2.871,60
89.3,2.726,41
89.7,2.418,43
89.9,2.412,43
90.1,2.375,40
90.3,2.317,40
90.5,2.286,37
90.7,2.284,38
90.9,2.294,39
91.1,2.341,45
91.5,2.751,44
91.7,2.758,44
91.9,2.761,44
92.1,2.763,44
92.3,2.765,44
92.5,2.768,44
92.7,2.769,45
92.9,2.769,45
93.1,2.772,44
93.3,2.775,44
93.5,2.776,44
93.7,2.777,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.786,42
94.7,2.785,43
94.9,2.788,42
95.1,2.792,41
95.3,2.794,42
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.802,42
96.3,2.805,42
96.5,2.807,41
96.7,2.81,41
96.9,2.812,40
97.1,2.815,40
97.3,2.82,40
97.5,2.821,41
97.7,2.822,39
97.9,2.824,38
98.1,2.829,41
98.3,2.838,43
98.5,2.841,42
98.7,2.836,40
98.9,2.837,40
99.1,2.839,41
99.3,2.841,41
99.5,2.855,44
99.7,2.874,44
99.9,2.874,38
100.1,2.867,33
100.3,2.866,33
100.5,2.868,33
100.7,2.873,34
100.9,2.9,41
101.1,2.957,51
101.3,2.987,57
101.5,2.991,57
101.7,2.995,57
101.9,2.998,58
102.1,2.999,58
102.3,3,58
102.5,2.965,57
102.9,2.627,41
103.1,2.553,34
103.3,2.532,38
103.5,2.492,38
103.7,2.466,37
103.9,2.462,38
104.1,2.474,38
104.3,2.513,38
104.7,2.972,37
104.9,3.006,45
105.1,3,43
105.3,2.957,37
105.5,2.945,34
105.7,2.944,33
106.1,2.667,35
106.3,2.594,34
106.5,2.591,36
106.7,2.615,46
107.3,3.074,37
107.5,3.045,30
107.7,3.092,39
107.9,3.096,42
108.1,3.106,35
108.3,3.105,29
108.7,2.86,36
108.9,2.81,35
109.1,2.792,35
109.3,2.776,35
109.5,2.758,36
109.7,2.743,35
109.9,2.726,36
110.1,2.713,35
110.3,2.701,35
110.5,2.69,35
110.7,2.677,35
110.9,2.667,35
111.1,2.654,35
111.3,2.645,35
111.5,2.64,36
111.7,2.636,38
111.9,2.634,38
112.1,2.631,40
112.3,2.631,42
112.5,2.63,41
112.7,2.627,41
112.9,2.624,42
113.1,2.623,41
113.3,2.622,41
113.5,2.622,40
113.7,2.625,38
113.9,2.629,39
114.1,2.629,39
114.3,2.633,42
114.5,2.64,44
114.7,2.644,43
114.9,2.651,42
115.1,2.66,42
115.3,2.673,41
115.5,2.694,41
115.7,2.707,44
115.9,2.713,46
116.1,2.715,46
116.3,2.716,43
116.5,2.729,36
117.1,2.956,40
117.3,2.901,33
117.5,2.888,33
117.7,2.89,35
117.9,2.935,47
118.5,3.434,47
118.7,3.443,47
118.9,3.451,47
119.1,3.459,46
119.3,3.467,46
119.5,3.475,46
119.7,3.483,46
119.9,3.491,46
120.1,3.497,46
120.3,3.509,45
120.5,3.517,46
120.7,3.527,45
120.9,3.53,45
121.1,3.509,43
121.3,3.476,40
121.5,3.466,41
121.7,3.468,41
121.9,3.467,41
122.1,3.468,41
122.3,3.468,41
122.5,3.467,41
122.7,3.47,40
122.9,3.472,41
123.1,3.47,41
123.3,3.47,41
123.5,3.47,41
123.7,3.469,41
123.9,3.471,39
124.1,3.474,39
124.3,3.475,40
124.5,3.474,41
124.7,3.473,41
124.9,3.474,41
125.1,3.475,41
125.3,3.476,41
