azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.157,171
45.9,0.158,170
46.1,0.159,169
46.3,0.158,172
46.5,0.163,167
46.7,0.161,172
46.9,0.169,165
47.1,0.169,165
47.3,0.174,163
47.5,0.172,165
47.7,0.168,164
47.9,0.169,164
48.1,0.173,161
48.3,0.17,165
48.5,0.17,164
48.7,0.178,159
48.9,0.181,161
49.1,0.188,159
49.5,0.201,156
49.7,0.22,154
49.9,0.242,147
50.1,0.28,141
50.3,0.299,140
50.5,0.314,137
50.7,0.325,137
50.9,0.389,122
51.1,0.394,121
51.3,0.409,123
51.5,0.423,122
51.7,0.435,117
51.9,0.443,120
52.1,0.449,115
52.3,0.454,117
52.5,0.462,115
52.7,0.47,115
52.9,0.475,115
53.1,0.479,112
53.3,0.481,112
53.5,0.485,114
53.7,0.487,111
53.9,0.489,112
54.1,0.492,112
54.3,0.494,112
54.5,0.492,112
54.7,0.494,109
54.9,0.495,111
55.1,0.494,110
55.3,0.493,112
55.5,0.494,110
55.7,0.493,112
55.9,0.493,110
56.1,0.496,111
56.3,0.494,113
56.5,0.496,113
56.7,0.497,112
56.9,0.497,110
57.1,0.499,112
57.3,0.5,111
57.5,0.5,110
57.7,0.504,108
57.9,0.501,108
58.1,0.499,107
58.3,0.498,107
58.5,0.491,105
58.7,0.471,107
58.9,0.463,101
59.1,0.432,106
62.5,0.134,165
62.7,0.13,170
62.9,0.137,168
63.1,0.135,177
63.3,0.136,175
63.5,0.134,178
63.7,0.133,180
63.9,0.132,182
64.1,0.133,180
64.3,0.135,182
64.5,0.136,182
64.7,0.136,183
64.9,0.134,182
65.1,0.132,184
65.3,0.133,182
65.5,0.134,182
65.7,0.135,181
65.9,0.135,182
66.1,0.134,180
66.3,0.132,179
66.5,0.132,181
66.7,0.135,177
66.9,0.136,174
67.1,0.132,176
67.3,0.127,174
67.5,0.13,166
67.7,0.119,165
67.9,3.21,41
68.1,3.202,42
68.3,3.196,42
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.171,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,45
69.9,3.147,45
70.1,3.14,46
70.3,3.136,47
70.5,3.13,47
70.7,3.123,47
70.9,3.116,48
71.1,3.113,48
71.3,3.107,48
71.5,3.1,48
71.7,3.094,49
71.9,3.085,50
72.1,3.081,50
72.3,3.074,50
72.5,3.068,50
72.7,3.061,45
72.9,3.053,41
73.1,3.053,47
73.3,3.05,50
73.5,3.05,51
73.7,3.046,47
73.9,3.001,43
74.1,2.977,43
74.3,2.974,45
74.5,2.978,41
74.7,2.984,35
74.9,2.97,34
75.1,2.95,39
75.5,2.948,46
75.9,2.967,38
76.1,2.975,33
76.3,0.113,164
76.7,0.118,161
76.9,0.114,167
77.1,0.128,160
77.7,0.111,163
78.3,0.107,166
78.7,0.106,165
78.9,0.125,161
79.1,0.124,159
79.3,0.092,163
79.5,0.097,164
79.9,0.105,161
80.1,0.099,163
80.7,0.114,167
80.9,0.108,169
81.1,0.101,177
81.3,0.096,179
81.5,0.099,181
81.7,0.101,183
81.9,0.104,184
82.1,0.101,184
82.3,0.1,187
82.5,0.102,188
82.7,0.104,189
82.9,0.105,187
83.1,0.102,190
83.3,0.1,190
83.5,0.1,190
83.7,0.1,188
83.9,0.1,191
84.1,0.099,190
84.3,0.099,191
84.5,0.1,189
84.7,0.1,190
84.9,0.1,189
85.1,0.101,190
85.3,0.101,189
85.5,0.102,187
85.7,0.101,187
85.9,0.098,187
86.1,0.1,185
86.3,0.101,185
86.5,0.096,183
86.7,0.099,181
86.9,0.099,174
87.1,0.1,171
87.3,3.03,41
87.7,2.442,46
87.9,2.365,32
88.1,2.357,32
88.3,2.356,33
88.5,2.356,32
88.7,2.355,32
88.9,2.355,32
89.1,2.346,31
89.3,2.314,30
89.5,2.3,31
89.7,2.298,31
89.9,2.295,31
90.1,2.296,31
90.3,2.298,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,30
91.3,2.294,31
91.5,2.292,31
91.7,2.29,31
92.3,0.108,168
92.5,0.106,172
92.7,0.105,170
92.9,0.101,175
93.1,0.11,172
93.3,0.107,171
93.5,0.101,174
93.7,0.098,178
93.9,0.1,175
94.1,0.098,178
94.3,0.098,177
94.5,0.1,175
94.7,0.102,175
94.9,0.102,177
95.1,0.106,175
95.3,0.104,176
95.5,0.1,174
95.7,0.107,167
95.9,0.107,167
96.5,2.249,31
96.7,2.249,31
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.245,32
98.1,2.243,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.242,33
99.3,2.241,32
99.5,2.24,33
99.7,2.24,33
99.9,2.244,32
100.1,2.254,30
100.3,2.29,29
100.5,2.301,30
100.7,2.298,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.294,32
101.7,2.295,32
101.9,2.302,32
102.9,2.748,40
103.3,2.426,41
103.5,2.408,40
103.7,2.403,45
103.9,2.36,49
104.1,2.342,51
104.3,2.329,49
104.5,2.331,47
104.7,2.346,45
104.9,2.409,46
105.3,2.816,50
105.5,2.869,57
105.7,2.859,50
105.9,2.829,39
106.1,2.825,36
106.3,2.878,50
106.5,2.9,58
106.7,2.89,51
106.9,2.85,38
107.1,2.833,34
107.3,2.877,44
107.5,2.869,44
107.7,2.84,36
107.9,2.837,34
108.1,2.892,44
108.3,2.91,52
108.5,2.917,58
108.7,2.922,58
108.9,2.923,58
109.1,2.922,57
109.3,2.907,51
109.5,2.876,39
109.7,2.854,32
109.9,2.892,39
110.1,2.921,50
110.3,2.916,45
110.5,2.879,33
110.7,2.915,39
110.9,2.94,51
111.1,2.945,53
111.3,2.931,39
111.7,2.927,39
111.9,2.949,51
112.1,2.946,49
112.3,2.861,43
112.5,2.843,41
112.7,2.843,42
112.9,2.847,42
113.1,2.88,48
113.3,2.94,52
113.5,2.958,40
113.7,2.909,31
113.9,2.869,30
114.1,2.835,30
114.3,2.816,30
114.5,2.808,29
114.7,2.809,29
114.9,2.836,29
115.1,2.919,36
115.3,2.961,43
115.5,2.995,50
115.7,3.008,54
115.9,3.013,54
116.1,3.017,54
116.7,2.616,38
116.9,2.546,34
117.1,2.539,37
117.3,2.546,37
117.9,2.885,29
118.1,2.852,29
118.3,2.831,29
118.5,2.818,28
118.7,2.817,28
118.9,2.849,29
119.1,2.9,33
119.3,2.932,33
119.5,2.904,34
120.1,2.583,35
120.3,2.585,38
120.5,2.621,44
120.9,3.085,30
121.1,3.048,23
121.5,3.129,32
121.7,3.124,32
121.9,3.067,31
122.3,2.832,33
122.5,2.812,35
122.7,2.794,35
122.9,2.778,35
123.1,2.759,35
123.3,2.747,34
123.5,2.731,34
123.7,2.718,35
123.9,2.704,35
124.1,2.692,34
124.3,2.681,34
124.5,2.67,35
124.7,2.658,35
124.9,2.65,36
125.1,2.644,38
125.3,2.643,38
125.5,2.645,39
125.7,2.643,39
125.9,2.64,40
126.1,2.638,39
126.3,2.635,39
126.5,2.635,39
126.7,2.635,38
126.9,2.638,37
127.1,2.639,38
127.3,2.642,40
127.5,2.646,40
127.7,2.649,39
127.9,2.649,42
128.1,2.652,44
128.3,2.656,43
128.5,2.661,42
128.7,2.672,42
128.9,2.685,41
129.1,2.706,41
129.3,2.719,44
129.5,2.724,46
129.7,2.727,43
129.9,2.739,37
130.1,2.787,32
130.3,2.927,29
130.7,2.93,31
130.9,2.911,31
131.1,2.899,31
131.3,2.895,32
131.5,2.938,44
131.7,2.98,50
132.1,3.441,46
132.5,2.936,52
132.7,2.926,49
132.9,2.935,48
133.1,2.925,49
133.3,2.928,51
133.5,2.996,53
133.9,3.525,45
134.1,3.535,45
134.3,3.543,45
134.5,3.534,43
134.7,3.5,40
134.9,3.487,39
135.1,3.485,41
135.3,3.484,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.487,40
136.3,3.488,40
136.5,3.486,41
136.7,3.486,41
136.9,3.488,41
137.1,3.487,41
137.3,3.486,41
137.5,3.487,40
137.7,3.487,41
137.9,3.489,41
138.1,3.489,41
138.3,3.492,41
138.5,3.493,41
138.7,3.492,41
138.9,3.493,41
139.1,3.494,41
139.3,3.494,41
139.5,3.496,41
139.7,3.497,41
139.9,3.501,40
140.1,3.501,41
140.3,3.502,40
140.5,3.503,39
140.7,3.504,39
140.9,3.507,36
141.1,3.512,34
141.3,3.518,33
141.5,3.522,31
141.7,3.518,33
141.9,3.515,35
142.1,3.515,35
142.3,3.518,34
142.5,3.519,35
142.7,3.523,37
143.5,2.696,32
143.7,2.69,32
143.9,2.694,33
144.1,2.704,34
144.3,2.764,50
144.5,2.809,51
144.7,2.855,51
144.9,2.853,49
145.1,2.837,47
145.5,2.78,32
145.7,2.783,33
145.9,2.789,32
146.1,2.796,32
146.3,2.804,33
146.5,2.813,33
146.7,2.822,33
146.9,2.833,33
147.1,2.852,34
147.3,2.883,39
147.5,2.908,42
147.7,2.936,44
147.9,2.973,46
148.1,3.031,49
148.5,3.243,48
148.7,3.245,49
148.9,3.237,49
149.1,3.229,49
149.3,3.218,49
149.5,3.21,49
149.7,3.199,49
149.9,3.192,49
150.1,3.17,47
150.3,3.1,40
150.5,3.065,34
150.7,3.055,35
150.9,3.057,34
151.1,3.072,33
151.3,3.105,41
151.5,3.112,49
151.7,3.076,44
151.9,3.028,36
152.1,3.011,34
152.3,3.008,33
152.5,3.029,35
152.7,3.059,44
152.9,3.053,47
153.1,3.029,36
153.3,3.021,33
153.5,3.033,43
153.7,3.032,47
153.9,3.014,36
154.1,3,32
154.3,3.003,43
154.5,3.001,53
154.7,2.995,54
154.9,2.988,50
155.1,2.974,42
155.3,2.953,34
155.5,2.945,32
155.7,2.949,37
155.9,2.951,48
156.1,2.946,50
156.3,2.931,43
156.5,2.905,34
156.7,2.88,30
156.9,2.901,35
157.1,2.909,42
157.3,2.909,50
157.5,2.904,50
157.7,2.892,47
157.9,2.87,38
158.1,2.837,31
158.3,2.855,37
158.5,2.867,46
158.7,2.854,43
158.9,2.815,35
159.1,2.814,35
159.3,2.833,44
159.5,2.826,47
159.7,2.787,40
159.9,2.738,36
160.1,2.726,37
160.3,2.731,35
160.5,2.764,38
160.7,2.801,49
160.9,2.796,51
161.1,2.768,40
161.3,2.753,33
161.5,2.778,45
161.7,2.784,58
161.9,2.775,50
162.1,2.743,36
162.3,2.745,36
162.5,2.757,52
162.7,2.756,62
162.9,2.754,62
163.1,2.75,62
163.3,2.741,56
163.5,2.734,46
163.7,2.715,37
163.9,2.703,32
164.1,2.712,40
164.3,2.72,53
164.5,2.718,57
164.7,2.711,49
164.9,2.695,38
165.1,2.669,32
165.3,2.67,36
165.5,2.683,47
165.7,2.687,57
165.9,2.69,64
166.1,2.686,65
166.3,2.68,65
166.5,2.672,60
167.1,2.107,47
167.3,2.103,51
167.5,2.105,52
167.7,2.1,48
167.9,2.089,44
168.1,2.092,43
168.3,2.129,49
168.7,2.193,48
168.9,2.15,42
169.1,2.146,42
169.3,2.153,36
169.9,2.327,32
170.1,2.358,32
170.3,2.394,35
170.7,2.537,53
170.9,2.536,51
171.1,2.517,45
171.3,2.513,46
171.5,2.512,45
171.7,2.513,43
171.9,2.536,42
172.1,2.576,57
172.3,2.582,69
172.5,2.579,72
172.7,2.576,72
172.9,2.573,71
173.1,2.569,71
173.3,2.567,71
173.5,2.563,71
173.7,2.561,71
173.9,2.559,71
174.1,2.556,71
174.3,2.551,71
174.5,2.549,71
174.7,2.547,71
174.9,2.544,71
175.1,2.543,71
175.3,2.541,71
175.5,2.537,71
175.7,2.536,71
175.9,2.535,71
176.1,2.533,71
176.3,2.531,71
176.5,2.528,71
176.7,2.526,71
176.9,2.525,72
177.1,2.525,71
177.3,2.52,71
177.5,2.517,72
177.7,2.515,72
177.9,2.514,71
178.1,2.51,72
178.3,2.507,72
178.5,2.505,72
178.7,2.493,72
179.3,0.169,160
179.5,0.17,164
179.7,0.175,166
179.9,0.178,167
180.1,0.176,169
180.3,0.178,168
180.5,0.177,168
180.7,0.176,170
180.9,0.174,171
181.1,0.174,172
181.3,0.174,171
181.5,0.172,173
181.7,0.172,173
181.9,0.173,172
182.1,0.171,174
182.3,0.174,169
182.5,0.176,169
182.7,0.177,171
182.9,0.177,170
183.1,0.18,168
183.3,0.179,169
183.5,0.18,167
183.7,0.178,168
183.9,0.178,169
184.1,0.179,166
184.3,0.174,172
184.5,0.176,172
184.7,0.179,173
184.9,0.177,177
185.1,0.174,177
185.3,0.171,179
185.5,0.17,178
185.7,0.169,180
185.9,0.169,179
186.1,0.168,179
186.3,0.168,179
186.5,0.17,179
186.7,0.17,178
186.9,0.173,179
187.1,0.176,176
187.3,0.179,174
187.5,0.177,173
187.7,0.174,172
187.9,0.178,168
188.1,0.178,168
188.3,0.176,164
188.5,0.176,161
188.7,0.179,158
188.9,0.179,160
189.1,0.175,161
189.3,0.179,158
189.5,0.181,158
189.7,0.176,160
189.9,0.174,165
190.1,0.178,161
190.3,0.177,158
190.5,0.173,159
190.7,0.168,163
190.9,0.175,160
191.1,0.174,159
191.3,0.181,152
191.5,0.177,155
191.9,2.477,69
192.1,2.475,69
192.3,2.477,69
192.5,2.477,70
192.7,2.478,70
192.9,2.478,70
193.1,2.477,70
193.3,2.479,71
193.5,2.479,70
193.7,2.48,71
193.9,2.48,71
194.1,2.482,71
194.3,2.482,72
194.5,2.482,72
194.7,2.481,72
194.9,2.482,72
195.1,2.483,72
195.3,2.483,71
195.5,2.483,71
195.7,2.487,71
195.9,2.488,71
196.1,2.487,70
196.3,2.488,70
196.5,2.489,70
196.7,2.489,70
196.9,2.491,70
197.1,2.492,70
197.3,2.492,70
197.5,2.494,70
197.7,2.495,69
197.9,2.498,69
198.1,2.498,69
198.3,2.499,68
198.7,0.22,149
198.9,0.207,153
199.1,0.216,150
199.3,0.213,152
199.5,0.204,157
199.7,0.205,154
199.9,0.202,156
200.1,0.193,161
200.3,0.189,160
200.5,0.189,162
200.7,0.228,154
200.9,0.269,150
201.1,0.286,151
201.3,0.29,152
201.5,0.291,152
201.7,0.291,153
201.9,0.285,154
202.1,0.262,158
202.3,0.21,167
202.5,0.19,173
202.7,0.184,175
202.9,0.181,175
203.1,0.182,175
203.3,0.185,175
203.5,0.189,172
203.7,0.191,169
203.9,0.204,164
204.1,0.22,156
204.3,0.211,157
204.5,0.196,158
204.7,0.186,161
204.9,0.185,162
205.1,0.189,162
205.3,0.188,166
205.5,0.187,165
205.7,0.184,166
205.9,0.184,164
206.1,0.182,165
206.3,0.184,163
206.5,0.186,162
206.7,0.187,161
206.9,0.178,162
207.1,0.173,163
207.3,0.172,163
207.5,0.175,163
207.7,0.173,164
207.9,0.173,162
208.1,0.174,161
208.3,0.173,160
208.5,0.174,161
208.7,0.177,159
208.9,0.174,164
209.1,0.178,160
209.3,0.177,158
209.5,0.173,162
209.7,0.172,162
209.9,0.173,160
210.1,0.172,164
210.3,0.175,160
210.5,0.177,163
210.7,0.18,164
210.9,0.176,169
211.1,0.173,172
