azimuth_deg,distance_m,rssi
45.5,0.213,162
45.7,0.208,162
45.9,0.202,165
46.1,0.198,164
46.3,0.197,164
46.5,0.193,167
46.7,0.193,163
46.9,0.191,166
47.1,0.188,167
47.3,0.187,167
47.5,0.185,166
47.7,0.183,167
47.9,0.183,167
48.1,0.182,166
48.3,0.179,167
48.5,0.177,170
48.7,0.177,167
48.9,0.175,167
49.1,0.176,168
49.3,0.178,166
49.5,0.176,167
49.7,0.175,170
49.9,0.175,170
50.1,0.174,170
50.3,0.173,170
50.5,0.171,169
50.7,0.166,172
50.9,0.164,174
51.1,0.167,174
51.3,0.168,176
51.5,0.169,176
51.7,0.167,177
51.9,0.167,179
52.1,0.166,178
52.3,0.167,176
52.5,0.166,177
52.7,0.167,175
52.9,0.168,176
53.1,0.168,175
53.3,0.166,175
53.5,0.164,175
53.7,0.165,174
53.9,0.17,170
54.1,0.169,168
54.3,0.173,164
54.5,0.166,165
54.7,0.167,162
54.9,0.162,165
55.1,0.168,156
55.3,0.178,153
55.5,0.173,153
57.9,3.12,9
58.1,3.103,9
58.3,3.122,9
58.5,3.161,12
58.9,3.195,17
59.1,3.244,21
59.3,3.295,31
59.5,3.288,35
59.7,3.28,39
59.9,3.272,39
60.1,3.263,39
60.3,3.256,39
60.5,3.248,40
60.7,3.242,40
60.9,3.234,40
61.1,3.227,40
61.3,3.22,41
61.5,3.215,41
61.7,3.207,42
61.9,3.201,42
62.1,3.192,42
62.3,3.187,43
62.5,3.182,43
62.7,3.178,44
62.9,3.169,45
63.1,3.163,44
63.3,3.157,45
63.5,3.153,46
63.7,3.147,46
63.9,3.141,47
64.1,3.136,47
64.3,3.128,47
64.5,3.121,47
64.7,3.118,48
64.9,3.111,48
65.1,3.107,48
65.3,3.099,49
65.5,3.09,49
65.7,3.086,50
65.9,3.08,50
66.1,3.068,45
66.3,3.062,41
66.5,3.062,45
66.7,3.061,47
66.9,3.058,48
67.1,3.052,49
67.3,3.014,45
67.5,2.987,43
67.7,2.983,45
67.9,2.985,42
68.1,2.989,37
68.3,2.979,34
68.5,2.955,38
68.7,2.95,45
68.9,2.951,48
69.1,2.956,46
69.3,2.965,40
69.5,2.975,34
69.7,2.941,33
69.9,2.907,40
70.1,2.905,49
70.3,2.908,49
70.5,2.917,40
70.7,2.972,34
70.9,2.925,38
71.1,2.9,43
71.3,2.896,46
71.7,0.115,173
71.9,0.113,177
72.1,0.114,181
72.3,0.118,181
72.5,0.116,183
72.7,0.117,185
72.9,0.119,185
73.1,0.117,186
73.3,0.118,185
73.5,0.119,186
