azimuth_deg,distance_m,rssi
45.5,0.16,180
45.7,0.177,175
45.9,0.199,172
46.1,0.228,166
46.3,0.248,159
46.5,0.251,152
46.7,0.263,133
46.9,2.914,27
47.1,2.908,29
47.3,2.902,30
47.5,2.892,31
47.7,2.883,31
47.9,2.883,31
48.1,2.89,30
48.3,2.902,30
48.5,2.913,30
48.7,2.925,28
48.9,2.939,27
49.1,2.951,27
49.3,2.963,27
49.5,2.983,28
49.7,2.994,27
49.9,3.008,27
50.1,3.022,27
50.3,3.039,27
50.5,3.051,28
50.7,3.072,28
50.9,3.086,28
51.1,3.1,28
51.3,3.113,28
51.5,3.127,27
51.7,3.148,28
51.9,3.166,28
52.1,3.179,29
52.3,3.206,30
52.5,3.259,35
52.7,3.269,40
52.9,3.265,40
53.1,3.257,41
53.3,3.251,41
53.5,3.245,41
53.7,3.237,42
53.9,3.231,41
54.1,3.223,42
54.3,3.218,42
54.5,3.212,42
54.7,3.204,42
54.9,3.195,42
55.1,3.19,42
55.3,3.185,43
55.9,3.166,44
56.1,3.16,44
56.7,3.143,45
57.1,0.116,158
57.3,3.124,46
57.5,3.117,46
57.7,3.111,47
57.9,3.107,47
58.1,3.102,47
58.3,3.093,48
58.5,3.086,48
58.7,3.079,49
58.9,3.072,47
59.1,3.062,42
59.3,3.057,41
59.5,3.056,45
59.7,3.056,46
59.9,3.053,46
60.1,3.05,46
60.3,0.11,166
60.5,0.096,177
60.7,0.096,181
60.9,0.1,183
61.1,0.105,182
61.3,0.101,186
61.5,0.102,186
61.7,0.104,188
61.9,0.106,187
62.1,0.104,189
62.3,0.103,189
62.5,0.101,190
62.7,0.101,190
62.9,0.101,190
63.1,0.099,191
63.3,0.1,191
63.5,0.1,191
63.7,0.099,190
63.9,0.102,189
64.1,0.103,188
64.3,0.103,188
64.5,0.1,187
64.7,0.099,187
64.9,0.101,185
65.1,0.097,183
65.3,0.096,181
65.5,0.096,178
65.7,0.091,164
65.9,2.915,43
66.1,2.923,38
66.3,2.998,43
66.5,2.988,48
66.7,2.92,49
66.9,2.907,54
67.1,2.906,50
67.3,2.898,45
67.5,2.885,47
67.7,2.872,52
67.9,2.87,52
68.1,2.877,46
68.3,2.882,41
68.5,2.889,43
68.7,2.902,42
68.9,2.909,40
69.1,2.882,41
69.3,2.866,47
69.5,2.863,50
69.7,2.868,45
69.9,2.872,40
70.1,2.859,42
70.3,2.852,46
70.5,2.841,42
70.7,2.821,36
70.9,2.806,43
71.1,2.806,47
71.5,2.834,39
71.9,2.899,48
72.1,2.906,47
72.3,2.942,42
72.7,3.05,40
72.9,3.048,40
73.1,3.045,40
73.3,3.042,41
73.5,3.035,42
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.351,33
75.3,2.348,31
75.5,2.319,31
75.7,2.301,31
75.9,2.297,31
76.1,2.295,31
76.3,2.294,31
76.5,2.297,32
76.7,2.301,32
76.9,2.3,31
77.1,2.298,31
77.3,2.296,31
77.5,2.293,31
77.7,2.29,31
77.9,2.288,31
78.1,2.286,32
78.3,2.284,32
78.5,2.283,32
78.7,2.279,32
78.9,2.275,32
79.1,2.273,32
79.3,2.269,32
79.5,2.266,32
79.7,2.265,32
79.9,2.261,33
80.1,2.26,33
80.3,2.258,33
80.5,2.256,33
80.7,2.253,33
80.9,2.251,33
81.1,2.25,33
81.3,2.25,33
81.5,2.25,33
81.7,2.248,33
81.9,2.248,33
82.1,2.247,33
82.3,2.246,33
82.5,2.246,33
82.7,2.246,33
82.9,2.246,34
83.1,2.246,34
83.3,2.245,33
83.5,2.243,34
83.7,2.244,34
83.9,2.244,34
84.1,2.244,34
84.3,2.244,34
84.5,2.245,34
84.7,2.245,34
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.236,33
85.7,2.233,33
85.9,2.232,33
86.1,2.234,33
86.3,2.241,32
86.5,2.255,30
86.7,2.288,31
86.9,2.292,31
87.1,2.291,31
87.3,2.289,32
87.5,2.284,32
87.7,2.281,32
87.9,2.282,32
88.1,2.284,33
88.3,2.321,37
88.9,2.872,60
89.3,2.719,41
89.7,2.416,42
89.9,2.41,43
90.1,2.369,40
90.3,2.316,40
90.5,2.285,37
90.7,2.282,38
90.9,2.295,39
91.1,2.336,45
91.5,2.748,44
91.7,2.757,44
91.9,2.76,43
92.1,2.762,44
92.3,2.765,44
92.5,2.767,44
92.7,2.769,45
92.9,2.769,45
93.1,2.77,45
93.3,2.773,44
93.5,2.775,44
93.7,2.776,43
93.9,2.777,43
94.1,2.779,43
94.3,2.782,42
94.5,2.783,43
94.7,2.785,42
94.9,2.788,42
95.1,2.79,41
95.3,2.793,41
95.5,2.796,42
95.7,2.796,42
95.9,2.797,42
96.1,2.799,42
96.3,2.801,42
96.5,2.806,41
96.7,2.809,40
96.9,2.811,40
97.1,2.813,39
97.3,2.819,40
97.5,2.821,41
97.7,2.821,40
97.9,2.824,39
98.1,2.829,40
98.3,2.838,43
98.5,2.84,42
98.7,2.836,40
98.9,2.836,40
99.1,2.837,41
99.3,2.841,41
99.5,2.854,44
99.7,2.872,44
99.9,2.871,38
100.1,2.866,33
100.3,2.866,33
100.5,2.867,33
100.7,2.87,34
100.9,2.9,41
101.3,2.987,57
101.5,2.989,58
101.7,2.992,58
101.9,2.997,57
102.1,2.999,58
102.3,2.998,58
102.9,2.624,41
103.1,2.555,34
103.3,2.533,37
103.5,2.489,38
103.7,2.466,38
103.9,2.458,38
104.1,2.469,37
104.3,2.517,38
104.7,2.968,37
104.9,3.006,45
105.1,2.999,42
105.3,2.952,37
105.5,2.945,34
105.7,2.945,34
106.1,2.666,35
106.3,2.591,34
106.5,2.588,37
106.7,2.614,46
106.9,2.679,58
107.3,3.072,36
107.5,3.05,30
107.7,3.086,40
107.9,3.096,42
108.1,3.105,35
108.3,3.1,30
108.7,2.857,36
108.9,2.81,35
109.1,2.793,35
109.3,2.772,35
109.5,2.759,36
109.7,2.743,35
109.9,2.725,36
110.1,2.712,35
110.3,2.702,35
110.5,2.687,35
110.7,2.678,35
110.9,2.665,35
111.1,2.654,35
