azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.16,170
45.9,0.16,169
46.1,0.161,169
46.3,0.164,170
46.5,0.165,170
46.7,0.164,167
46.9,0.167,170
47.1,0.172,165
47.3,0.174,163
47.5,0.174,164
47.7,0.173,167
47.9,0.177,163
48.1,0.175,164
48.3,0.173,164
48.5,0.174,163
48.7,0.177,165
48.9,0.197,158
49.1,0.196,156
49.3,0.21,153
49.5,0.223,153
49.7,0.236,148
49.9,0.257,144
50.1,0.291,140
50.3,0.312,139
50.5,0.324,137
50.7,0.355,133
50.9,0.389,124
51.1,0.4,124
51.3,0.423,119
51.5,0.441,116
51.7,0.445,115
51.9,0.45,117
52.1,0.456,116
52.3,0.462,115
52.5,0.467,116
52.7,0.477,112
52.9,0.482,111
53.1,0.482,117
53.3,0.489,111
53.5,0.494,110
53.7,0.497,110
53.9,0.498,111
54.1,0.502,109
54.3,0.503,109
54.5,0.502,111
54.7,0.506,107
54.9,0.507,108
55.1,0.507,107
55.3,0.506,108
55.5,0.506,109
55.7,0.506,109
55.9,0.507,106
56.1,0.507,108
56.3,0.509,108
56.5,0.512,104
56.9,0.618,90
57.1,0.65,83
57.3,0.648,84
57.5,0.66,83
57.7,0.685,75
58.1,0.701,64
58.5,3.001,17
58.7,2.992,13
62.5,0.136,165
62.7,0.135,169
62.9,0.133,176
63.1,0.132,179
63.3,0.136,176
63.5,0.134,180
63.7,0.132,182
63.9,0.134,181
64.1,0.135,181
64.3,0.136,181
64.5,0.136,182
64.7,0.135,181
64.9,0.134,184
65.1,0.135,183
65.3,0.134,183
65.5,0.137,182
65.7,0.137,182
65.9,0.136,180
66.1,0.135,182
66.3,0.132,180
66.5,0.131,180
66.7,0.134,180
66.9,0.135,178
67.1,0.133,175
67.3,0.131,170
67.5,0.131,167
67.7,0.131,158
67.9,3.207,41
68.1,3.202,42
68.3,3.193,42
68.5,3.187,43
68.7,3.182,43
68.9,3.175,43
69.1,3.17,44
69.3,3.163,45
69.5,3.159,45
69.7,3.152,46
69.9,3.147,46
70.1,3.14,46
70.3,3.135,47
70.5,3.129,47
70.7,3.12,48
70.9,3.116,48
71.1,3.112,48
71.3,3.105,49
71.5,3.099,49
71.7,3.092,49
71.9,3.086,49
72.1,3.079,50
72.3,3.074,50
72.5,3.066,50
72.7,3.059,44
72.9,3.053,42
73.1,3.051,47
73.3,3.049,50
73.5,3.048,50
73.7,3.044,47
73.9,2.998,42
74.1,2.976,43
74.3,2.974,45
74.5,2.979,41
74.7,2.984,36
75.1,2.946,40
75.3,2.943,47
75.7,2.948,43
76.1,2.967,33
76.3,2.921,34
76.9,0.104,165
77.3,0.109,168
77.9,0.113,168
78.1,2.889,45
78.3,0.1,167
78.9,0.115,161
79.1,0.112,165
79.7,0.095,167
79.9,0.095,165
80.1,0.111,162
80.3,0.115,167
80.5,0.109,167
80.7,0.14,157
80.9,0.114,167
81.1,0.108,175
81.3,0.101,179
81.5,0.101,181
81.7,0.104,183
81.9,0.106,184
82.1,0.105,185
82.3,0.101,187
82.5,0.104,186
82.7,0.104,188
82.9,0.103,190
83.1,0.101,190
83.3,0.101,189
83.5,0.1,189
83.7,0.1,190
83.9,0.101,191
84.1,0.101,191
84.3,0.101,190
84.5,0.1,190
84.7,0.101,191
84.9,0.102,189
85.1,0.101,190
85.3,0.102,190
85.5,0.104,188
85.7,0.102,188
85.9,0.099,187
86.1,0.099,187
86.3,0.1,185
86.5,0.096,184
86.7,0.096,180
86.9,0.099,176
87.1,0.09,171
87.7,2.442,46
87.9,2.365,32
88.1,2.357,32
88.3,2.355,32
88.5,2.355,32
88.7,2.354,32
88.9,2.354,32
89.1,2.349,31
89.3,2.315,30
89.5,2.301,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.297,31
90.7,2.294,31
90.9,2.294,31
91.1,2.295,31
91.3,2.293,31
91.5,2.29,31
91.7,2.29,30
91.9,0.096,165
92.1,0.097,166
92.3,0.105,172
92.5,0.099,173
92.7,0.095,174
92.9,0.095,175
93.1,0.107,173
93.3,0.103,175
93.5,0.104,176
93.7,0.106,174
93.9,0.1,176
94.1,0.097,177
94.3,0.096,177
94.5,0.098,177
94.7,0.105,173
94.9,0.107,173
95.1,0.103,174
95.3,0.105,174
95.5,0.109,170
95.7,0.11,165
95.9,0.101,168
96.1,0.11,160
96.3,2.25,31
96.5,2.249,31
96.7,2.248,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,33
98.3,2.243,33
98.5,2.242,33
98.7,2.242,33
98.9,2.241,33
99.1,2.24,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.243,33
100.1,2.25,30
100.3,2.286,30
100.5,2.3,30
100.7,2.298,31
100.9,2.296,32
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.292,32
101.9,2.3,32
102.9,2.756,40
103.3,2.429,41
103.5,2.407,40
103.7,2.407,44
103.9,2.37,49
104.1,2.344,51
104.3,2.329,50
104.5,2.331,46
104.7,2.343,45
104.9,2.395,46
105.3,2.813,49
105.5,2.861,56
105.7,2.86,50
105.9,2.828,39
106.1,2.815,35
106.3,2.868,49
106.5,2.896,58
106.7,2.893,51
106.9,2.85,38
107.1,2.828,34
107.3,2.873,43
107.5,2.871,44
107.7,2.844,36
107.9,2.835,34
108.1,2.888,43
108.3,2.907,52
108.5,2.917,58
108.7,2.921,58
108.9,2.922,58
109.1,2.921,57
109.3,2.907,51
109.5,2.878,40
109.7,2.852,32
109.9,2.888,39
110.1,2.917,49
110.3,2.916,46
110.5,2.887,34
110.7,2.906,38
110.9,2.937,51
111.1,2.945,54
111.3,2.928,41
111.5,2.886,32
111.7,2.916,39
111.9,2.948,51
112.1,2.949,50
112.3,2.871,42
112.5,2.842,40
112.7,2.842,42
112.9,2.847,42
113.1,2.871,47
113.3,2.926,52
113.5,2.959,42
113.7,2.925,32
113.9,2.872,30
114.1,2.844,29
114.3,2.815,30
114.5,2.81,29
114.7,2.81,29
114.9,2.829,29
115.1,2.908,36
115.3,2.955,43
115.5,2.989,50
115.7,3.009,54
115.9,3.012,54
116.1,3.013,54
116.3,2.976,53
116.7,2.626,40
116.9,2.544,34
117.1,2.54,36
117.3,2.547,37
117.9,2.881,29
118.1,2.856,29
118.3,2.829,28
118.5,2.818,29
118.7,2.818,28
118.9,2.838,29
119.1,2.9,33
119.3,2.929,33
119.5,2.933,34
120.1,2.586,34
120.3,2.583,37
120.5,2.61,44
121.5,3.129,32
121.7,3.123,32
121.9,3.085,31
122.3,2.834,33
122.5,2.815,35
122.7,2.796,35
122.9,2.779,35
123.1,2.763,34
123.3,2.748,34
123.5,2.733,34
123.7,2.718,35
123.9,2.706,34
124.1,2.693,34
124.3,2.682,34
124.5,2.67,35
124.7,2.658,36
124.9,2.65,36
125.1,2.643,38
125.3,2.642,38
125.5,2.643,39
