azimuth_deg,distance_m,rssi
67.9,3.208,42
68.1,3.201,42
68.3,3.193,43
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.17,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.147,46
70.1,3.141,47
70.3,3.137,47
70.5,3.129,47
70.7,3.123,47
70.9,3.118,48
71.1,3.114,48
71.3,3.107,49
71.5,3.099,49
71.7,3.091,50
71.9,3.086,50
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.059,45
72.9,3.053,41
73.1,3.052,47
73.3,3.05,51
73.5,3.051,51
73.7,3.048,47
73.9,3,42
74.1,2.978,43
74.3,2.976,45
74.5,2.98,41
74.7,2.986,35
74.9,2.971,34
75.1,2.952,40
75.5,2.945,45
75.9,2.963,38
76.1,0.107,164
76.7,0.112,162
77.1,2.913,40
77.3,0.105,168
77.5,0.119,157
77.7,0.122,161
77.9,0.116,163
78.3,0.125,157
78.5,0.118,160
78.7,0.11,166
79.1,0.116,162
79.3,0.116,165
79.5,0.103,168
79.7,0.11,172
80.1,0.112,163
80.3,0.118,161
80.5,0.11,168
80.7,0.107,169
80.9,0.107,167
81.1,0.107,171
81.3,0.1,180
81.5,0.101,183
81.7,0.105,182
81.9,0.107,183
82.1,0.103,186
82.3,0.102,186
82.5,0.104,187
82.7,0.106,186
82.9,0.106,188
83.1,0.103,188
83.3,0.102,189
83.5,0.101,190
83.7,0.101,190
83.9,0.1,191
84.1,0.101,190
84.3,0.1,191
84.5,0.099,190
84.7,0.1,191
84.9,0.101,189
85.1,0.101,189
85.3,0.102,188
85.5,0.105,186
85.7,0.103,185
85.9,0.1,186
86.1,0.101,185
86.3,0.102,182
86.5,0.099,183
86.7,0.1,181
86.9,0.096,177
87.1,0.1,169
87.7,2.438,45
87.9,2.366,32
88.1,2.358,33
88.3,2.357,33
88.5,2.357,33
88.7,2.357,33
88.9,2.356,32
89.1,2.349,31
89.3,2.316,30
89.5,2.301,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.298,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.293,31
92.1,0.101,165
92.3,0.107,170
92.5,0.1,173
92.7,0.105,172
92.9,0.105,174
93.1,0.104,172
93.3,0.1,177
93.5,0.1,177
93.7,0.102,175
93.9,0.099,178
94.1,0.1,178
94.3,0.101,178
94.5,0.102,177
94.7,0.1,178
94.9,0.108,173
95.1,0.103,175
95.3,0.103,173
95.5,0.102,173
95.7,0.106,172
95.9,0.117,165
96.1,0.116,159
96.3,2.252,31
96.5,2.249,31
96.7,2.249,32
96.9,2.249,32
97.1,2.247,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.246,33
98.1,2.245,33
98.3,2.245,33
98.5,2.245,33
98.7,2.244,34
98.9,2.243,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.243,33
100.1,2.254,31
100.3,2.29,30
100.5,2.301,31
100.7,2.3,31
100.9,2.299,31
101.1,2.296,32
101.3,2.293,32
101.5,2.294,32
101.7,2.297,32
101.9,2.305,32
102.9,2.754,40
103.3,2.424,41
103.5,2.409,40
103.7,2.402,45
103.9,2.362,49
104.1,2.342,52
104.3,2.327,50
104.5,2.33,47
104.7,2.346,45
104.9,2.414,46
105.3,2.816,50
105.5,2.865,57
105.7,2.857,50
105.9,2.827,39
106.1,2.826,37
106.3,2.877,51
106.5,2.9,58
106.7,2.892,51
106.9,2.851,38
107.1,2.837,34
107.3,2.876,45
107.5,2.872,44
107.7,2.843,35
107.9,2.838,34
108.1,2.889,44
108.3,2.91,53
108.5,2.919,58
108.7,2.92,59
108.9,2.923,58
109.1,2.924,57
109.3,2.908,50
109.5,2.875,39
109.7,2.851,32
109.9,2.89,40
110.1,2.923,50
110.3,2.918,44
110.5,2.887,33
110.7,2.916,39
110.9,2.942,51
111.1,2.948,53
111.3,2.931,39
111.5,2.879,31
111.7,2.928,40
111.9,2.95,52
112.1,2.946,49
112.3,2.867,43
112.5,2.843,41
112.7,2.844,43
112.9,2.849,42
113.1,2.874,48
113.3,2.941,52
113.5,2.957,40
113.9,2.871,30
114.1,2.842,30
114.3,2.821,30
114.5,2.81,29
114.7,2.813,29
114.9,2.833,30
115.1,2.914,36
115.3,2.963,44
115.5,2.993,51
115.7,3.008,55
115.9,3.013,54
116.1,3.014,55
116.7,2.614,37
116.9,2.547,34
117.1,2.54,37
117.3,2.546,37
117.9,2.879,30
118.1,2.856,29
118.3,2.832,29
118.5,2.822,29
118.7,2.821,29
118.9,2.85,30
119.1,2.904,33
119.3,2.933,33
120.1,2.584,35
120.3,2.583,38
120.5,2.617,44
120.9,3.083,31
121.1,3.061,24
121.3,3.125,31
121.5,3.129,32
121.7,3.121,32
121.9,3.07,31
122.3,2.832,34
122.5,2.812,36
122.7,2.795,35
122.9,2.778,35
123.1,2.764,34
123.3,2.747,35
123.5,2.729,35
123.7,2.717,35
123.9,2.704,35
124.1,2.694,35
124.3,2.682,35
124.5,2.669,35
124.7,2.658,35
124.9,2.65,36
125.1,2.645,38
125.3,2.644,39
125.5,2.644,40
125.7,2.642,40
125.9,2.64,40
126.1,2.637,39
126.3,2.634,40
126.5,2.634,39
126.7,2.635,38
126.9,2.636,38
127.1,2.638,38
127.3,2.64,40
127.5,2.642,40
127.7,2.646,40
127.9,2.65,43
128.1,2.653,45
128.3,2.657,42
128.5,2.665,42
128.7,2.672,42
128.9,2.684,41
129.1,2.705,41
129.3,2.72,45
129.5,2.725,46
129.7,2.729,44
129.9,2.741,37
130.1,2.792,33
130.7,2.928,30
130.9,2.912,31
131.1,2.9,31
131.3,2.895,33
131.5,2.932,45
131.7,2.984,50
132.1,3.44,46
132.5,2.939,52
132.7,2.926,49
132.9,2.931,48
133.1,2.923,49
133.3,2.928,51
133.5,2.991,54
133.9,3.525,46
134.1,3.535,45
134.3,3.541,45
134.5,3.532,43
134.7,3.501,40
134.9,3.486,40
135.1,3.484,42
135.3,3.485,42
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.487,40
136.3,3.486,40
136.5,3.486,40
136.7,3.487,41
136.9,3.488,41
137.1,3.486,41
137.3,3.487,41
137.5,3.489,40
137.7,3.49,41
137.9,3.489,41
138.1,3.489,41
138.3,3.49,42
138.5,3.492,41
138.7,3.493,41
138.9,3.492,41
139.1,3.493,41
139.3,3.494,41
139.5,3.495,41
139.7,3.495,42
139.9,3.498,41
140.1,3.5,41
140.3,3.502,40
140.5,3.502,40
140.7,3.503,39
140.9,3.508,37
141.1,3.512,35
141.3,3.519,33
141.5,3.524,31
141.7,3.519,33
141.9,3.516,35
142.1,3.518,34
142.3,3.52,34
142.5,3.52,35
142.7,3.523,37
143.1,2.805,52
143.5,2.698,32
143.7,2.693,33
143.9,2.696,33
144.1,2.704,33
144.3,2.762,50
144.5,2.802,51
144.7,2.851,51
144.9,2.854,49
145.1,2.838,47
145.5,2.779,33
145.7,2.786,33
145.9,2.79,32
146.1,2.797,32
146.3,2.807,33
146.5,2.813,33
146.7,2.821,33
146.9,2.835,33
147.1,2.854,34
147.3,2.883,39
147.5,2.906,43
147.7,2.936,44
147.9,2.973,47
148.1,3.032,49
148.5,3.243,48
148.7,3.244,49
148.9,3.237,49
149.1,3.228,49
149.3,3.217,49
149.5,3.207,49
149.7,3.199,50
149.9,3.19,50
150.1,3.167,47
150.3,3.105,40
150.5,3.064,35
150.7,3.055,35
150.9,3.056,34
151.1,3.074,33
151.3,3.105,41
151.5,3.112,50
151.7,3.072,44
151.9,3.032,36
152.1,3.011,33
152.3,3.007,34
152.5,3.026,36
152.7,3.058,45
152.9,3.051,47
153.1,3.029,36
153.3,3.021,34
153.5,3.032,44
153.7,3.031,47
153.9,3.019,36
154.1,3,32
154.3,3.001,43
154.5,3,54
154.7,2.996,54
154.9,2.989,50
155.1,2.971,42
155.3,2.957,34
155.5,2.946,32
155.7,2.953,38
155.9,2.952,48
156.1,2.945,50
156.3,2.929,42
156.5,2.905,34
156.7,2.882,31
156.9,2.901,35
157.1,2.91,43
157.3,2.909,50
157.5,2.904,50
157.7,2.893,47
157.9,2.87,38
158.1,2.84,31
158.3,2.856,38
158.5,2.865,47
158.7,2.854,43
158.9,2.815,35
159.1,2.812,36
159.3,2.833,44
159.5,2.826,47
159.7,2.787,40
159.9,2.741,36
160.1,2.725,37
160.3,2.729,36
160.5,2.766,39
160.7,2.8,50
160.9,2.797,52
161.1,2.765,40
161.3,2.751,34
161.5,2.779,46
161.7,2.783,58
161.9,2.772,50
162.1,2.744,35
162.3,2.746,37
162.5,2.756,52
162.7,2.759,62
162.9,2.756,62
163.1,2.75,62
163.3,2.741,56
163.5,2.733,46
163.7,2.719,36
163.9,2.705,32
164.1,2.715,40
164.3,2.72,53
164.5,2.717,57
164.7,2.711,49
164.9,2.691,38
165.1,2.668,32
165.3,2.671,37
165.5,2.684,48
165.7,2.688,57
165.9,2.689,64
166.1,2.686,65
166.3,2.681,65
166.5,2.67,59
166.7,2.633,43
167.1,2.108,47
167.3,2.105,51
167.5,2.106,52
167.7,2.099,49
167.9,2.089,44
168.1,2.091,44
168.3,2.128,49
168.5,2.216,51
168.7,2.191,48
168.9,2.152,42
169.1,2.148,43
169.3,2.155,36
169.9,2.326,33
170.1,2.355,33
170.3,2.395,36
170.5,2.467,46
170.7,2.536,53
170.9,2.538,52
171.1,2.519,45
171.3,2.512,46
171.5,2.51,45
171.7,2.512,42
171.9,2.536,43
172.1,2.574,58
172.3,2.581,70
172.5,2.578,73
172.7,2.575,72
172.9,2.571,71
173.1,2.568,71
173.3,2.565,71
173.5,2.563,71
173.7,2.56,71
173.9,2.557,71
174.1,2.553,71
174.3,2.551,71
174.5,2.549,71
174.7,2.548,72
174.9,2.544,71
175.1,2.543,71
175.3,2.539,72
175.5,2.538,71
175.7,2.536,72
175.9,2.534,71
176.1,2.532,71
176.3,2.534,71
176.5,2.529,71
176.7,2.528,71
176.9,2.526,72
177.1,2.523,72
177.3,2.521,71
177.5,2.518,72
177.7,2.516,72
177.9,2.513,72
178.1,2.51,72
178.3,2.507,72
178.5,2.502,73
178.7,2.494,72
179.1,2.316,71
179.3,0.172,158
179.5,0.175,161
179.7,0.179,162
179.9,0.177,167
180.1,0.178,166
180.3,0.18,166
180.5,0.18,170
180.7,0.179,169
180.9,0.176,172
181.1,0.173,172
181.3,0.173,171
181.5,0.175,171
181.7,0.174,171
181.9,0.173,172
182.1,0.175,170
182.3,0.175,172
182.5,0.176,170
182.7,0.179,170
182.9,0.179,170
183.1,0.179,169
183.3,0.182,168
183.5,0.182,167
183.7,0.178,167
183.9,0.179,167
184.1,0.178,170
184.3,0.175,170
184.5,0.179,171
184.7,0.18,173
184.9,0.177,177
185.1,0.174,178
185.3,0.172,178
185.5,0.17,179
185.7,0.17,180
185.9,0.168,180
186.1,0.168,180
186.3,0.167,180
186.5,0.169,180
186.7,0.172,178
186.9,0.173,178
187.1,0.176,176
187.3,0.178,174
187.5,0.177,174
187.7,0.174,172
187.9,0.179,168
188.1,0.182,164
188.3,0.179,162
188.5,0.175,164
188.7,0.175,161
188.9,0.177,161
189.1,0.175,162
189.3,0.179,160
189.5,0.179,160
189.7,0.179,161
189.9,0.191,154
190.1,0.177,160
190.3,0.18,156
190.5,0.178,156
190.7,0.184,154
190.9,0.188,152
191.1,0.188,152
191.3,0.183,156
191.5,0.18,153
191.9,2.475,69
192.1,2.475,69
192.3,2.476,69
192.5,2.476,70
192.7,2.475,70
192.9,2.475,70
193.1,2.475,71
193.3,2.477,71
193.5,2.478,71
193.7,2.478,72
193.9,2.478,72
194.1,2.481,71
194.3,2.481,72
194.5,2.481,72
194.7,2.482,72
194.9,2.482,72
195.1,2.482,72
195.3,2.482,72
195.5,2.482,71
195.7,2.484,71
195.9,2.485,71
196.1,2.486,71
196.3,2.487,71
196.5,2.488,71
196.7,2.489,71
196.9,2.49,71
197.1,2.49,70
197.3,2.492,70
197.5,2.494,70
197.7,2.496,69
197.9,2.497,69
198.1,2.498,69
198.3,2.498,69
198.7,0.22,145
198.9,0.224,150
199.1,0.217,153
199.3,0.21,156
199.5,0.205,158
199.7,0.202,157
199.9,0.195,160
200.1,0.194,157
200.3,0.185,162
200.5,0.188,160
200.7,0.22,157
200.9,0.271,153
201.1,0.29,151
201.3,0.293,153
201.5,0.291,155
201.7,0.29,154
201.9,0.286,155
202.1,0.264,158
202.3,0.211,167
202.5,0.191,172
202.7,0.184,175
202.9,0.182,175
203.1,0.183,176
203.3,0.184,175
203.5,0.187,173
203.7,0.189,170
203.9,0.205,162
204.1,0.222,154
204.3,0.221,151
204.5,0.204,154
204.7,0.197,157
204.9,0.19,161
205.1,0.189,162
205.3,0.189,161
205.5,0.187,163
205.7,0.186,164
205.9,0.186,162
206.1,0.186,162
206.3,0.186,162
206.5,0.182,163
206.7,0.178,163
206.9,0.177,162
207.1,0.175,164
207.3,0.174,164
207.5,0.174,161
207.7,0.174,163
207.9,0.171,165
208.1,0.174,159
208.3,0.179,159
208.5,0.179,159
208.7,0.174,163
208.9,0.174,164
209.1,0.174,162
209.3,0.175,162
209.5,0.175,160
209.7,0.173,163
209.9,0.172,162
210.1,0.176,163
210.3,0.173,165
210.5,0.174,167
210.7,0.177,166
210.9,0.176,170
211.1,0.173,173
211.3,0.176,174
211.5,0.179,173
211.7,0.178,175
211.9,0.176,176
212.1,0.175,176
212.3,0.172,177
212.5,0.171,178
212.7,0.171,178
212.9,0.17,178
213.1,0.171,178
213.3,0.173,178
213.5,0.176,176
213.7,0.183,177
213.9,0.194,175
214.1,0.203,174
214.3,0.216,170
214.5,0.246,167
214.7,0.285,161
215.5,0.5,148
215.7,0.447,123
216.1,0.323,137
216.3,0.276,145
216.5,0.233,153
216.7,0.213,153
216.9,0.188,157
217.1,0.181,160
217.3,0.179,160
217.5,0.18,158
217.7,0.175,161
217.9,0.173,163
218.1,0.175,161
218.3,0.184,156
218.5,0.198,152
218.7,0.175,158
218.9,0.178,155
219.1,0.181,144
219.3,0.181,150
219.5,1.78,34
219.7,1.768,34
219.9,1.757,35
220.1,1.743,34
220.3,1.731,35
220.5,1.721,35
220.7,1.71,36
220.9,1.701,36
221.1,1.687,39
221.3,1.68,43
221.5,1.675,45
221.7,1.669,44
221.9,1.661,40
222.1,1.653,34
222.7,0.58,121
222.9,0.555,126
223.1,0.543,130
223.3,0.54,130
223.5,0.544,128
223.7,0.551,128
223.9,0.571,123
224.5,1.534,36
224.7,1.52,37
224.9,1.508,40
225.1,1.46,47
225.3,1.445,59
225.5,1.441,62
225.7,1.429,59
225.9,1.411,56
226.1,1.38,48
226.3,1.362,43
226.5,1.328,36
226.7,1.316,35
226.9,1.31,34
227.1,1.304,34
227.3,1.301,33
227.5,1.299,33
227.7,1.295,33
227.9,1.293,33
228.1,1.29,32
228.3,1.285,32
228.5,1.281,32
228.7,1.276,32
228.9,1.272,32
229.1,1.264,32
229.3,1.257,33
229.5,1.246,33
229.7,1.237,33
229.9,1.221,33
230.1,1.192,34
230.3,1.136,36
230.5,1.11,36
231.3,0.524,108
231.5,0.516,109
231.7,0.512,112
231.9,0.508,112
232.1,0.504,114
232.3,0.501,114
232.5,0.499,115
232.7,0.499,114
232.9,0.497,116
233.1,0.496,116
233.3,0.493,119
233.5,0.491,118
233.7,0.49,119
233.9,0.488,121
234.1,0.485,124
234.3,0.484,124
234.5,0.482,128
234.7,0.48,135
234.9,0.478,144
235.1,0.478,146
235.3,0.476,145
235.5,0.478,145
235.7,0.477,144
235.9,0.477,144
236.1,0.477,142
236.3,0.478,139
236.5,0.481,136
236.7,0.482,134
236.9,0.483,133
237.1,0.485,130
237.3,0.485,128
237.5,0.485,125
237.7,0.486,125
237.9,0.486,124
238.1,0.489,122
238.3,0.49,120
238.5,0.491,119
238.7,0.493,119
238.9,0.495,119
239.1,0.497,116
239.3,0.499,118
239.5,0.499,116
239.7,0.499,116
239.9,0.503,114
240.1,0.508,112
240.3,0.512,111
240.5,0.516,110
240.7,0.545,108
240.9,0.593,103
241.5,0.876,44
241.9,1.021,35
242.1,1.045,35
242.3,1.057,34
242.5,1.062,34
242.7,1.062,34
242.9,1.061,34
243.1,1.059,35
243.3,1.055,37
243.5,1.051,37
243.7,1.05,39
243.9,1.047,41
244.1,1.045,41
244.3,1.041,41
244.5,1.04,43
244.7,1.037,45
244.9,1.035,48
245.1,1.033,50
245.3,1.031,53
245.5,1.026,57
245.7,1.023,56
245.9,1.014,54
246.3,0.879,61
246.5,0.871,63
246.7,0.865,61
246.9,0.862,63
247.1,0.861,64
247.3,0.86,66
247.5,0.857,69
247.7,0.857,69
247.9,0.858,69
248.1,0.859,69
248.3,0.858,70
248.5,0.858,70
248.7,0.858,70
248.9,0.86,67
249.1,0.861,67
249.3,0.862,68
249.5,0.863,66
249.7,0.864,66
249.9,0.865,66
250.1,0.866,66
250.3,0.868,63
250.5,0.87,65
250.7,0.874,61
250.9,0.876,63
251.1,0.878,61
251.3,0.88,62
251.5,0.885,62
251.7,0.891,60
251.9,0.899,58
252.1,0.903,57
252.3,0.905,58
252.5,0.884,60
252.7,0.822,73
252.9,0.798,78
253.1,0.787,82
253.3,0.785,81
253.5,0.782,80
253.7,0.781,80
253.9,0.781,82
254.1,0.78,83
254.3,0.78,85
254.5,0.779,85
254.7,0.78,85
254.9,0.779,85
255.1,0.78,84
255.3,0.781,82
255.5,0.78,82
255.7,0.781,81
255.9,0.782,80
256.1,0.782,81
256.3,0.782,79
256.5,0.786,79
256.7,0.79,77
256.9,0.792,76
257.1,0.792,78
257.3,0.797,80
257.5,0.805,76
257.7,0.812,75
257.9,0.82,74
258.1,0.823,73
258.3,0.825,71
258.5,0.83,72
258.7,0.84,71
258.9,0.851,67
259.1,0.856,66
259.3,0.861,69
259.5,0.862,71
259.7,0.864,68
259.9,0.864,67
260.1,0.865,67
260.3,0.864,67
260.5,0.865,68
260.7,0.868,69
260.9,0.868,69
261.1,0.868,72
261.3,0.868,69
261.5,0.867,69
261.7,0.865,69
261.9,0.863,71
262.1,0.861,67
262.3,0.84,71
262.5,0.783,81
262.7,0.766,81
262.9,0.757,83
263.1,0.753,86
263.3,0.75,88
263.5,0.749,88
263.7,0.75,90
263.9,0.749,89
264.1,0.749,88
264.3,0.748,89
264.5,0.749,89
264.7,0.749,88
264.9,0.752,89
265.1,0.757,89
265.3,0.756,88
265.5,0.756,85
265.7,0.758,85
265.9,0.764,83
266.1,0.773,83
266.3,0.787,81
266.5,0.794,80
266.7,0.801,78
266.9,0.807,76
267.1,0.81,76
267.3,0.813,77
267.5,0.816,76
267.7,0.818,75
267.9,0.819,76
268.1,0.82,78
268.3,0.821,78
268.5,0.821,78
268.7,0.818,82
268.9,0.817,82
269.1,0.815,83
269.3,0.8,85
269.5,0.738,92
269.7,0.72,91
269.9,0.71,92
270.1,0.706,94
270.3,0.702,93
270.5,0.698,93
270.7,0.696,94
270.9,0.692,95
271.1,0.685,101
271.3,0.683,102
271.5,0.681,104
271.7,0.679,102
271.9,0.68,103
272.1,0.68,106
272.3,0.679,102
272.5,0.676,102
272.7,0.674,100
272.9,0.674,100
273.1,0.677,96
273.3,0.677,97
273.5,0.677,98
273.7,0.678,95
273.9,0.676,96
274.1,0.678,96
274.3,0.682,99
274.5,0.686,105
274.7,0.689,102
274.9,0.69,100
275.1,0.69,104
275.3,0.692,104
275.5,0.688,101
275.7,0.684,98
275.9,0.684,98
276.1,0.684,98
276.3,0.682,102
276.5,0.682,100
276.7,0.682,101
276.9,0.687,99
277.1,0.687,102
277.3,0.69,104
277.5,0.692,104
277.7,0.695,104
277.9,0.7,101
278.1,0.701,97
278.3,0.703,97
278.5,0.705,94
278.7,0.708,93
278.9,0.712,92
279.1,0.716,93
279.3,0.718,92
279.5,0.739,94
279.7,0.773,93
279.9,0.835,89
280.1,0.837,90
280.3,0.839,90
280.5,0.838,89
280.7,0.837,89
280.9,0.839,85
281.1,0.838,83
281.3,0.837,80
281.5,0.837,78
281.7,0.834,79
281.9,0.833,78
282.1,0.829,77
282.3,0.824,78
282.5,0.82,78
282.7,0.815,79
282.9,0.812,78
283.1,0.808,78
283.3,0.804,80
283.5,0.8,79
283.7,0.796,78
283.9,0.791,81
284.1,0.787,81
284.3,0.785,83
284.5,0.783,82
284.7,0.78,83
284.9,0.778,83
285.1,0.776,84
285.3,0.774,88
285.5,0.773,88
285.7,0.772,89
285.9,0.771,90
286.1,0.772,87
286.3,0.77,87
286.5,0.769,87
286.7,0.77,83
286.9,0.772,82
287.1,0.779,81
287.3,0.798,79
287.7,0.896,61
287.9,0.898,61
288.1,0.901,63
288.3,0.903,66
288.5,0.903,67
288.7,0.905,68
288.9,0.906,69
289.1,0.905,70
289.3,0.906,70
289.5,0.908,69
289.7,0.907,69
289.9,0.907,69
290.1,0.905,68
290.3,0.906,66
290.5,0.903,64
290.7,0.901,63
290.9,0.899,61
291.1,0.897,61
291.3,0.89,61
291.5,0.887,62
291.7,0.883,61
291.9,0.877,62
292.1,0.871,63
292.3,0.863,66
292.5,0.857,66
292.7,0.849,71
292.9,0.843,70
293.1,0.839,69
293.3,0.833,70
293.5,0.83,70
293.7,0.826,72
293.9,0.823,71
294.1,0.821,71
294.3,0.819,72
294.5,0.817,72
294.7,0.815,77
294.9,0.811,78
295.1,0.811,78
295.3,0.81,78
295.5,0.81,78
295.7,0.81,77
295.9,0.808,78
296.1,0.809,79
296.3,0.808,82
296.5,0.809,79
296.7,0.808,80
296.9,0.81,77
297.1,0.808,75
297.3,0.809,73
297.5,0.812,73
297.7,0.818,75
297.9,0.823,75
298.1,0.835,72
298.3,0.868,65
298.5,0.906,61
298.7,0.915,60
298.9,0.921,59
299.1,0.925,59
299.3,0.929,60
299.5,0.931,60
299.7,0.933,63
299.9,0.935,62
300.1,0.936,64
300.3,0.937,65
300.5,0.937,66
300.7,0.938,67
300.9,0.938,67
301.1,0.938,67
301.3,0.938,66
301.5,0.937,66
301.7,0.936,65
301.9,0.935,63
302.1,0.934,64
302.3,0.933,63
302.5,0.93,61
302.7,0.926,61
302.9,0.923,61
303.1,0.919,61
303.3,0.915,58
303.5,0.913,56
303.7,0.91,56
303.9,0.907,57
304.1,0.902,57
304.3,0.896,57
304.5,0.89,58
304.7,0.881,62
304.9,0.876,62
305.1,0.873,61
305.3,0.868,63
305.5,0.866,61
305.7,0.86,64
305.9,0.855,63
306.1,0.85,67
306.3,0.849,67
306.5,0.848,71
306.7,0.845,72
306.9,0.844,72
307.1,0.843,71
307.3,0.842,74
307.5,0.842,74
307.7,0.843,72
307.9,0.844,73
308.1,0.844,71
308.3,0.847,68
308.5,0.85,68
308.7,0.851,68
308.9,0.857,67
309.1,0.87,66
309.5,0.997,63
309.7,1.003,63
309.9,1.002,61
310.1,1.004,61
310.3,1.003,60
310.5,1,59
310.7,0.997,58
310.9,0.993,58
311.1,0.99,56
311.3,0.985,56
311.5,0.98,57
311.7,0.971,57
311.9,0.964,59
312.1,0.957,58
312.3,0.95,57
312.5,0.945,56
312.7,0.941,55
312.9,0.938,55
313.1,0.934,56
313.3,0.932,57
313.5,0.93,57
313.7,0.928,58
313.9,0.925,59
314.1,0.923,60
314.3,0.925,61
314.5,0.925,62
314.7,0.923,65
314.9,0.923,65
315.1,0.925,61
315.3,0.926,60
