azimuth_deg,distance_m,rssi
259.7,0.863,68
259.9,0.863,68
260.1,0.864,69
260.3,0.865,66
260.5,0.867,67
260.7,0.868,69
260.9,0.869,69
261.1,0.869,69
261.3,0.869,70
261.5,0.868,69
261.7,0.868,69
261.9,0.866,68
262.1,0.865,68
262.3,0.863,67
262.5,0.83,73
262.7,0.783,81
262.9,0.764,81
263.1,0.756,82
263.3,0.754,86
263.5,0.751,86
263.7,0.75,88
263.9,0.749,88
264.1,0.748,88
264.3,0.75,89
264.5,0.751,90
264.7,0.751,89
264.9,0.755,90
265.1,0.758,91
265.3,0.757,87
265.5,0.756,84
265.7,0.758,81
265.9,0.761,83
266.1,0.765,84
266.3,0.775,82
266.5,0.788,81
266.7,0.796,78
266.9,0.802,78
267.1,0.808,75
267.3,0.81,76
267.5,0.811,77
267.7,0.814,74
267.9,0.814,77
268.1,0.816,76
268.3,0.816,79
268.5,0.816,79
268.7,0.814,82
268.9,0.814,83
269.1,0.811,84
269.3,0.806,84
269.5,0.803,85
269.7,0.773,89
269.9,0.73,91
270.1,0.712,94
270.3,0.703,93
270.5,0.7,93
270.7,0.695,92
270.9,0.688,94
271.1,0.682,96
271.3,0.678,98
271.5,0.676,101
271.7,0.674,102
271.9,0.672,103
272.1,0.67,103
272.3,0.667,104
272.5,0.668,103
272.7,0.666,105
272.9,0.665,103
273.1,0.665,101
273.3,0.665,100
273.5,0.667,99
273.7,0.668,95
273.9,0.67,96
274.1,0.668,95
274.3,0.668,96
274.5,0.669,96
274.7,0.671,100
274.9,0.672,102
275.1,0.674,101
275.3,0.679,102
275.5,0.678,106
275.7,0.675,102
275.9,0.671,101
276.1,0.67,97
276.3,0.67,100
276.5,0.672,98
276.7,0.67,102
276.9,0.672,99
277.1,0.673,101
277.3,0.675,99
277.5,0.675,102
277.7,0.678,100
277.9,0.681,100
278.1,0.683,99
278.3,0.685,101
278.5,0.691,98
278.7,0.696,96
278.9,0.698,94
279.1,0.703,94
279.3,0.706,92
279.5,0.709,90
279.7,0.712,91
279.9,0.717,96
280.1,0.769,92
280.3,0.82,88
280.5,0.82,93
280.7,0.824,92
280.9,0.828,89
281.1,0.827,90
281.3,0.827,88
281.5,0.828,87
281.7,0.828,82
281.9,0.825,82
282.1,0.825,82
282.3,0.823,79
282.5,0.819,80
282.7,0.816,79
282.9,0.814,79
283.1,0.81,79
283.3,0.806,77
283.5,0.802,81
283.7,0.798,79
283.9,0.791,80
284.1,0.786,82
284.3,0.783,83
284.5,0.777,83
284.7,0.774,83
284.9,0.77,82
285.1,0.766,84
285.3,0.765,85
285.5,0.762,87
285.7,0.761,88
285.9,0.761,90
286.1,0.76,92
286.3,0.759,93
286.5,0.759,93
286.7,0.759,93
286.9,0.758,89
287.1,0.757,87
287.3,0.756,86
287.5,0.757,85
287.7,0.76,84
287.9,0.772,81
288.3,0.879,64
288.5,0.884,65
288.7,0.886,67
288.9,0.887,67
289.1,0.888,69
289.3,0.889,69
289.5,0.89,69
289.7,0.89,70
289.9,0.89,70
290.1,0.891,69
290.3,0.889,71
290.5,0.888,69
290.7,0.888,65
290.9,0.887,64
291.1,0.884,65
291.3,0.882,64
291.5,0.879,63
291.7,0.875,63
291.9,0.87,64
292.1,0.864,64
292.3,0.858,65
292.5,0.849,68
292.7,0.842,70
292.9,0.834,72
293.1,0.829,73
293.3,0.823,72
293.5,0.816,74
293.7,0.81,76
293.9,0.807,76
294.1,0.806,75
294.3,0.803,75
294.5,0.801,75
294.7,0.799,76
294.9,0.797,76
295.1,0.795,77
295.3,0.793,80
295.5,0.792,83
295.7,0.791,83
295.9,0.79,83
296.1,0.789,84
296.3,0.789,84
296.5,0.79,84
296.7,0.791,84
296.9,0.791,83
297.1,0.79,81
297.3,0.792,78
297.5,0.794,78
297.7,0.797,78
297.9,0.802,77
298.1,0.809,77
298.3,0.831,72
298.5,0.877,63
298.7,0.906,58
298.9,0.91,58
299.1,0.916,61
299.3,0.92,63
299.5,0.921,63
299.7,0.921,64
299.9,0.923,66
300.1,0.923,67
300.3,0.923,65
300.5,0.922,65
300.7,0.921,66
300.9,0.921,65
301.1,0.92,63
301.3,0.92,63
301.5,0.917,61
301.7,0.916,60
301.9,0.915,59
302.1,0.91,61
302.3,0.908,61
302.5,0.907,59
302.7,0.902,58
302.9,0.897,58
303.1,0.892,59
303.3,0.887,60
303.5,0.883,58
303.7,0.876,61
303.9,0.869,64
304.1,0.863,64
304.3,0.857,66
304.5,0.852,66
304.7,0.851,65
304.9,0.847,66
305.1,0.843,69
305.3,0.839,70
305.5,0.837,71
305.7,0.836,71
305.9,0.835,72
306.1,0.834,76
306.3,0.834,76
306.5,0.834,76
306.7,0.833,75
306.9,0.832,74
307.1,0.832,74
307.3,0.834,73
307.5,0.834,70
307.7,0.834,69
307.9,0.836,69
308.1,0.842,69
308.3,0.863,64
308.7,0.987,63
308.9,0.994,63
309.1,0.997,64
309.3,0.998,64
309.5,0.997,63
309.7,0.995,62
309.9,0.994,61
310.1,0.993,60
310.3,0.988,58
310.5,0.986,58
310.7,0.983,58
310.9,0.981,55
311.1,0.979,55
311.3,0.973,55
311.5,0.962,56
311.7,0.955,57
311.9,0.95,58
312.1,0.947,56
312.3,0.942,55
312.5,0.936,54
312.7,0.933,55
312.9,0.929,57
313.1,0.926,57
313.3,0.924,57
313.5,0.921,57
313.7,0.921,58
313.9,0.921,59
314.1,0.921,59
314.3,0.921,60
314.5,0.919,63
314.7,0.919,65
314.9,0.92,63
315.1,0.921,60
315.3,0.921,60
