azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,179
45.9,0.147,178
46.1,0.148,175
46.3,0.152,168
46.5,0.143,166
46.9,2.922,30
47.1,2.911,30
47.3,2.902,31
47.5,2.892,31
47.7,2.886,31
47.9,2.884,31
48.1,2.892,31
48.3,2.904,31
48.5,2.918,30
48.7,2.928,29
48.9,2.94,27
49.1,2.952,28
49.3,2.969,28
49.5,2.983,28
49.7,2.997,28
49.9,3.01,28
50.1,3.029,28
50.3,3.042,28
50.5,3.056,28
50.7,3.073,28
50.9,3.086,28
51.1,3.104,28
51.3,3.118,28
51.5,3.133,27
51.7,3.149,28
51.9,3.168,29
52.1,3.184,29
52.3,3.203,30
52.5,3.258,34
52.7,3.271,40
52.9,3.268,41
53.1,3.261,41
53.3,3.253,41
53.5,3.247,41
53.7,3.24,42
53.9,3.233,42
54.1,3.226,42
54.3,3.221,43
54.7,3.207,42
54.9,3.2,43
55.1,3.192,43
55.7,3.174,44
55.9,3.169,44
56.1,3.162,45
56.3,3.157,45
56.5,3.151,46
56.7,3.144,46
56.9,3.138,46
57.1,3.133,46
57.3,3.125,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.095,48
58.5,3.09,48
58.7,3.084,49
58.9,3.079,47
59.1,0.115,168
59.3,0.104,176
59.5,0.104,180
59.7,0.106,182
59.9,0.109,183
60.1,0.106,184
60.3,0.106,186
60.5,0.108,187
60.7,0.109,186
60.9,0.109,188
61.1,0.108,186
61.3,0.106,187
61.5,0.105,189
61.7,0.105,189
61.9,0.107,187
62.1,0.106,187
62.3,0.105,189
62.5,0.108,186
62.7,0.107,188
62.9,0.106,187
63.1,0.103,187
63.3,0.103,185
63.5,0.107,182
63.7,0.102,183
63.9,0.104,176
64.1,0.1,172
64.5,2.894,47
64.7,2.899,39
64.9,2.919,35
65.1,2.952,38
65.3,2.965,43
65.5,2.928,47
65.7,2.915,48
65.9,2.912,43
66.1,2.928,38
66.3,3.002,45
66.5,2.977,49
66.7,2.922,49
66.9,2.911,52
67.1,2.907,48
67.3,2.898,44
67.5,2.885,47
67.7,2.874,51
67.9,2.872,51
68.1,2.876,45
68.3,2.883,40
68.5,2.89,43
68.7,2.902,41
68.9,2.903,39
69.1,2.883,40
69.3,2.869,46
69.5,2.865,48
69.7,2.868,44
69.9,2.869,40
70.1,2.856,42
70.3,2.848,46
70.5,2.841,41
70.7,2.819,36
70.9,2.804,44
71.1,2.803,47
71.3,2.807,44
71.5,2.826,39
71.7,2.887,42
71.9,2.891,50
72.1,2.899,49
72.3,2.939,43
72.5,3.049,40
72.7,3.051,41
72.9,3.049,41
73.1,3.048,42
73.3,3.043,43
73.5,3.036,43
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.349,31
75.5,2.32,31
75.7,2.302,31
75.9,2.3,32
76.1,2.296,31
76.3,2.295,31
76.5,2.298,32
76.7,2.302,32
76.9,2.303,31
77.1,2.3,31
77.3,2.299,31
77.5,2.297,31
77.7,2.294,31
77.9,2.291,32
78.1,2.287,32
78.3,2.285,32
78.5,2.285,32
78.7,2.282,32
78.9,2.276,32
79.1,2.274,32
79.3,2.272,32
79.5,2.267,32
79.7,2.267,32
79.9,2.264,33
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.253,33
80.9,2.254,33
81.1,2.254,33
81.3,2.254,33
81.5,2.253,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,34
82.3,2.249,33
82.5,2.249,33
82.7,2.248,34
82.9,2.246,34
83.1,2.248,34
83.3,2.247,34
83.5,2.246,34
83.7,2.245,34
83.9,2.246,34
84.1,2.246,34
84.3,2.248,34
84.5,2.248,34
84.7,2.249,34
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,34
86.3,2.243,32
86.5,2.258,30
86.7,2.291,30
86.9,2.295,31
87.1,2.294,32
87.3,2.291,32
87.5,2.287,32
87.7,2.285,32
87.9,2.285,32
88.1,2.288,33
88.3,2.324,38
88.9,2.873,60
89.3,2.72,40
89.7,2.419,42
89.9,2.414,43
90.1,2.375,40
90.3,2.314,39
90.5,2.287,37
90.7,2.284,39
90.9,2.295,39
91.1,2.34,45
91.5,2.75,44
91.7,2.758,44
91.9,2.761,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.772,45
93.1,2.773,45
93.3,2.775,44
93.5,2.777,44
93.7,2.779,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,42
94.5,2.786,42
94.7,2.788,42
94.9,2.791,42
95.1,2.794,42
95.3,2.795,42
95.5,2.798,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.815,40
97.3,2.82,40
97.5,2.823,41
97.7,2.823,39
97.9,2.826,39
98.1,2.832,41
98.3,2.839,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
99.1,2.84,41
99.3,2.843,42
99.5,2.856,44
99.7,2.876,44
99.9,2.874,38
100.1,2.867,33
100.3,2.868,33
100.5,2.87,33
100.7,2.873,35
100.9,2.899,42
101.1,2.959,51
101.3,2.989,57
101.5,2.992,58
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,3.001,58
102.5,2.969,57
102.9,2.625,41
103.1,2.553,34
103.3,2.537,37
103.5,2.486,38
103.7,2.465,38
103.9,2.461,38
104.1,2.473,37
104.3,2.517,39
104.7,2.967,37
104.9,3.009,45
105.1,3,42
105.3,2.953,37
105.5,2.946,34
105.7,2.946,34
106.1,2.67,36
106.3,2.594,34
106.5,2.589,37
106.7,2.615,46
106.9,2.682,58
107.3,3.074,37
107.5,3.046,30
107.7,3.092,39
107.9,3.098,42
108.1,3.106,35
108.3,3.104,29
108.7,2.86,35
108.9,2.81,35
109.1,2.793,35
109.3,2.776,36
109.5,2.76,35
109.7,2.743,36
109.9,2.728,35
110.1,2.713,35
110.3,2.703,35
110.5,2.69,35
110.7,2.679,35
110.9,2.668,35
111.1,2.658,35
111.3,2.651,35
111.5,2.643,36
111.7,2.64,39
111.9,2.638,38
112.1,2.635,40
112.3,2.634,43
112.5,2.632,41
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.623,41
113.5,2.624,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.636,42
114.5,2.641,44
114.7,2.646,43
114.9,2.654,42
115.1,2.663,42
115.3,2.674,41
115.5,2.695,42
115.7,2.71,44
115.9,2.715,46
116.1,2.717,46
116.3,2.718,43
116.5,2.733,35
117.1,2.958,40
117.3,2.904,33
117.5,2.888,33
117.7,2.886,35
117.9,2.937,47
118.5,3.437,47
118.7,3.445,47
118.9,3.452,47
119.1,3.462,46
119.3,3.47,46
119.5,3.476,46
119.7,3.485,46
119.9,3.493,46
120.1,3.503,46
120.3,3.51,45
120.5,3.519,46
120.7,3.53,45
120.9,3.531,45
121.1,3.511,43
121.3,3.475,40
121.5,3.469,41
121.7,3.47,41
121.9,3.469,41
122.1,3.469,41
122.3,3.469,41
122.5,3.469,40
122.7,3.47,40
122.9,3.469,41
123.1,3.47,41
123.3,3.472,41
123.5,3.472,41
123.7,3.474,41
123.9,3.474,40
124.1,3.474,39
124.3,3.474,40
124.5,3.474,41
124.7,3.476,41
124.9,3.476,41
125.1,3.477,41
125.3,3.478,41
125.5,3.477,41
125.7,3.478,41
125.9,3.479,41
126.1,3.481,41
126.3,3.481,41
126.5,3.483,41
126.7,3.484,40
126.9,3.486,37
127.1,3.491,35
127.3,3.491,35
127.5,3.491,37
127.7,3.492,37
127.9,3.496,34
128.1,3.499,33
128.3,3.497,36
128.5,3.496,38
128.7,3.499,36
128.9,3.501,35
129.1,3.505,36
129.3,3.524,39
129.5,3.508,42
129.9,2.902,53
130.1,2.832,52
130.3,2.796,52
130.5,2.789,53
130.7,2.82,55
131.1,3.444,43
131.3,3.431,43
131.9,2.789,35
132.1,2.788,35
132.3,2.794,35
132.5,2.804,34
132.7,2.837,42
132.9,2.87,44
133.1,2.892,44
133.3,2.873,41
133.5,2.853,34
133.7,2.847,33
133.9,2.852,33
134.1,2.86,33
134.3,2.87,33
134.5,2.89,33
134.7,2.926,38
134.9,2.95,40
135.1,2.984,43
135.3,3.042,46
135.7,3.198,47
135.9,3.197,48
136.1,3.191,48
136.3,3.183,47
136.5,3.167,47
136.7,3.114,40
136.9,3.064,34
137.1,3.049,33
137.3,3.045,33
137.5,3.055,33
137.7,3.088,37
137.9,3.099,45
138.1,3.081,44
138.3,3.029,37
138.5,3.002,33
138.7,2.995,33
138.9,3.004,34
139.1,3.042,41
139.3,3.044,47
139.5,3.024,38
139.7,3.009,31
139.9,3.019,40
140.1,3.02,47
140.3,3.012,37
140.5,2.977,30
140.7,2.991,39
140.9,2.992,49
141.1,2.987,52
141.3,2.977,52
141.5,2.97,52
141.7,2.962,46
141.9,2.95,38
142.1,2.931,30
142.3,2.928,32
142.5,2.92,35
142.7,2.863,35
142.9,2.809,33
143.1,2.811,31
143.5,2.894,33
143.7,2.892,34
143.9,2.884,34
144.1,2.829,35
144.3,2.769,36
144.5,2.743,34
144.7,2.743,35
144.9,2.775,36
145.1,2.821,34
145.3,2.801,31
145.5,2.766,29
145.7,2.809,32
145.9,2.812,34
146.1,2.794,32
146.3,2.714,32
146.5,2.709,33
146.7,2.707,34
146.9,2.729,33
147.1,2.783,36
147.3,2.784,45
147.5,2.762,41
147.7,2.735,33
147.9,2.762,42
148.1,2.77,53
148.3,2.762,50
148.5,2.742,37
148.7,2.725,33
148.9,2.743,46
149.1,2.744,58
149.3,2.742,59
149.5,2.737,59
149.7,2.732,59
149.9,2.724,56
150.1,2.718,46
150.3,2.704,36
150.5,2.69,31
150.7,2.7,38
150.9,2.702,43
151.1,2.695,41
151.3,2.671,34
151.5,2.657,33
151.7,2.666,41
151.9,2.673,50
152.1,2.678,59
152.3,2.676,62
152.5,2.673,62
152.7,2.668,63
152.9,2.66,61
153.1,2.647,48
153.5,2.168,45
153.7,2.154,54
153.9,2.156,60
154.1,2.159,54
154.3,2.149,46
154.5,2.135,42
154.7,2.165,50
155.3,2.157,45
155.5,2.135,42
155.7,2.139,37
155.9,2.169,34
156.1,2.252,31
156.3,2.289,31
156.5,2.318,32
156.7,2.355,32
156.9,2.415,38
157.3,2.518,48
157.5,2.51,45
157.7,2.504,44
157.9,2.5,44
158.1,2.497,43
158.3,2.506,40
158.5,2.552,49
158.7,2.566,63
158.9,2.566,68
159.1,2.563,70
159.3,2.559,69
159.5,2.557,68
159.7,2.555,68
159.9,2.552,68
160.1,2.551,68
160.3,2.546,69
160.5,2.543,68
160.7,2.54,69
160.9,2.537,69
161.1,2.536,69
161.3,2.533,70
161.5,2.532,70
161.7,2.531,70
161.9,2.527,69
162.1,2.526,70
162.3,2.523,70
162.5,2.52,70
162.7,2.517,70
162.9,2.517,70
163.1,2.515,71
163.3,2.514,70
163.5,2.512,71
163.7,2.509,71
163.9,2.506,71
164.1,2.505,71
164.3,2.504,71
164.5,2.501,71
164.7,2.499,72
164.9,2.498,70
165.1,2.494,70
165.3,2.489,70
165.5,2.446,69
165.9,2.278,66
166.3,0.176,155
166.5,0.16,163
166.7,0.168,163
166.9,0.163,164
167.1,0.159,167
167.3,0.161,168
167.5,0.167,166
167.7,0.171,166
167.9,0.171,163
168.1,0.176,162
168.3,0.172,165
168.5,0.169,167
168.7,0.169,168
168.9,0.166,168
169.1,0.162,171
169.3,0.167,162
169.5,0.159,166
169.7,0.158,168
169.9,0.165,167
170.1,0.17,165
170.3,0.169,166
170.5,0.164,172
170.7,0.159,175
170.9,0.163,177
171.1,0.165,177
171.3,0.162,179
171.5,0.159,181
171.7,0.158,179
171.9,0.155,182
172.1,0.154,182
172.3,0.152,183
172.5,0.154,183
172.7,0.153,183
172.9,0.153,184
173.1,0.155,182
173.3,0.157,181
173.5,0.16,182
173.7,0.161,181
173.9,0.163,177
174.1,0.163,175
174.3,0.161,175
174.5,0.164,173
174.7,0.166,169
174.9,0.164,167
175.1,0.157,169
175.3,0.16,166
175.5,0.168,159
175.7,0.162,162
175.9,0.163,161
176.1,0.165,162
176.3,0.167,159
176.5,0.16,164
176.7,0.16,161
176.9,0.16,158
177.1,0.165,156
177.3,0.166,159
177.5,0.178,153
177.7,0.169,157
177.9,0.165,159
178.1,0.167,154
178.3,0.173,151
178.5,0.166,157
178.7,2.461,70
178.9,2.462,70
179.1,2.463,71
179.3,2.462,71
179.5,2.462,71
179.7,2.462,72
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,74
181.1,2.464,74
181.3,2.464,74
181.5,2.464,74
181.7,2.465,74
181.9,2.467,75
182.1,2.467,75
182.3,2.469,75
182.5,2.471,75
182.7,2.473,74
182.9,2.473,74
183.1,2.474,75
183.3,2.476,75
183.5,2.478,75
183.7,2.48,75
183.9,2.48,74
184.1,2.478,75
184.3,2.48,74
184.5,2.482,74
184.7,2.483,73
184.9,2.485,74
185.1,2.487,74
185.3,2.489,74
185.5,2.49,73
185.7,2.49,73
185.9,2.491,72
186.1,2.492,72
186.3,2.497,71
186.5,0.246,140
186.7,0.235,145
186.9,0.231,145
187.1,0.221,151
187.3,0.222,149
187.5,0.215,153
187.7,0.205,157
187.9,0.215,156
188.1,0.256,152
188.3,0.268,155
188.5,0.272,157
188.7,0.271,159
188.9,0.269,161
189.1,0.271,159
189.3,0.275,156
189.5,0.272,154
189.7,0.261,149
189.9,0.235,149
190.1,0.218,154
190.3,0.197,163
190.5,0.179,171
190.7,0.177,174
190.9,0.174,176
191.1,0.171,177
191.3,0.169,178
191.5,0.169,177
191.7,0.171,177
191.9,0.17,175
192.1,0.167,174
192.3,0.175,164
192.5,0.186,151
193.1,0.143,162
193.3,0.166,157
193.5,0.167,162
193.7,0.167,160
193.9,0.165,165
194.1,0.165,162
194.3,0.165,164
194.5,0.164,162
194.7,0.161,164
194.9,0.159,168
195.1,0.165,161
195.3,0.164,164
195.5,0.171,159
195.7,0.163,165
195.9,0.166,159
196.1,0.166,164
196.3,0.16,163
196.5,0.165,161
196.7,0.167,163
196.9,0.168,159
197.1,0.159,168
197.3,0.162,165
197.5,0.161,164
197.7,0.159,166
197.9,0.159,166
198.1,0.164,167
198.3,0.163,167
198.5,0.161,166
198.7,0.168,164
198.9,0.17,166
199.1,0.169,164
199.3,0.17,166
199.5,0.17,166
199.7,0.169,169
199.9,0.169,170
200.1,0.166,173
200.3,0.169,173
200.5,0.17,175
200.7,0.169,176
200.9,0.169,180
201.1,0.168,179
201.3,0.164,180
201.5,0.161,181
201.7,0.16,182
201.9,0.16,180
202.1,0.158,180
202.3,0.158,180
202.5,0.156,182
202.7,0.158,179
202.9,0.159,180
203.1,0.16,180
203.3,0.162,177
203.5,0.165,176
203.7,0.163,175
203.9,0.157,176
204.1,0.16,173
204.3,0.161,172
204.5,0.161,171
204.7,0.167,165
204.9,0.166,167
205.1,0.165,170
205.3,0.164,167
205.5,0.163,164
205.7,0.162,166
205.9,0.165,166
206.1,0.164,167
206.3,0.163,165
206.5,0.162,165
206.7,0.162,168
206.9,0.166,166
207.1,0.162,169
207.3,0.16,167
207.5,0.159,165
207.7,0.156,167
207.9,0.161,166
208.1,0.163,164
208.3,0.165,160
208.5,0.162,163
208.7,0.159,160
208.9,0.166,159
209.1,0.174,153
209.3,0.176,152
209.7,1.615,34
209.9,1.603,35
210.1,1.593,37
210.3,1.584,38
210.5,1.574,39
210.7,1.563,39
210.9,1.555,39
211.1,1.546,39
211.3,1.537,37
211.5,1.528,36
211.7,1.518,39
211.9,1.51,41
212.1,1.457,43
212.3,1.443,53
212.5,1.432,62
212.7,1.431,65
212.9,1.428,66
213.1,1.423,66
213.3,1.417,67
213.5,1.411,68
213.7,1.403,69
213.9,1.396,68
214.1,1.383,65
214.3,1.367,60
214.5,1.348,55
214.7,1.33,48
214.9,1.312,42
215.1,1.29,35
215.3,1.276,34
215.5,1.271,34
215.7,1.267,34
215.9,1.264,34
216.1,1.258,34
216.3,1.254,33
216.5,1.25,33
216.7,1.246,33
216.9,1.243,33
217.1,1.236,32
217.3,1.221,33
217.5,1.204,33
217.7,1.186,34
217.9,1.136,36
219.1,0.517,108
219.3,0.51,109
219.5,0.503,112
219.7,0.5,113
219.9,0.498,113
220.1,0.494,115
220.3,0.493,116
220.5,0.492,116
220.7,0.488,118
220.9,0.486,118
221.1,0.485,118
221.3,0.482,122
221.5,0.48,120
221.7,0.478,124
221.9,0.476,126
222.1,0.475,126
222.3,0.475,127
222.5,0.475,130
222.7,0.473,135
222.9,0.471,140
223.1,0.469,143
223.3,0.468,144
223.5,0.467,144
223.7,0.468,143
223.9,0.468,142
224.1,0.47,138
224.3,0.471,136
224.5,0.473,133
224.7,0.475,134
224.9,0.474,130
225.1,0.473,129
225.3,0.474,127
225.5,0.476,126
225.7,0.477,126
225.9,0.48,123
226.1,0.482,121
226.3,0.483,120
226.5,0.484,121
226.7,0.485,120
226.9,0.488,120
227.1,0.49,116
227.3,0.492,115
