azimuth_deg,distance_m,rssi
45.5,0.154,174
45.7,0.157,170
45.9,0.162,169
46.1,0.159,171
46.3,0.16,169
46.5,0.162,170
46.7,0.166,167
46.9,0.17,164
47.1,0.167,167
47.3,0.165,168
47.5,0.162,168
47.7,0.165,164
47.9,0.161,168
48.1,0.162,165
48.3,0.163,166
48.5,0.162,168
48.7,0.163,166
48.9,0.177,159
49.1,0.181,157
49.3,0.173,165
49.5,0.184,156
49.7,0.191,157
49.9,0.219,152
50.1,0.271,146
50.3,0.289,145
50.9,0.432,120
51.1,0.501,106
51.3,0.509,108
51.5,0.538,100
51.7,0.59,86
52.1,0.608,87
52.3,0.62,85
52.5,0.628,80
52.7,0.639,79
52.9,0.643,78
53.1,0.652,77
53.3,0.658,74
53.5,0.671,69
53.7,0.675,72
53.9,0.676,67
54.3,3.199,22
54.5,3.191,23
54.7,3.178,24
54.9,3.174,25
55.1,3.162,26
55.3,3.15,26
55.5,3.141,25
55.7,3.13,26
55.9,3.124,26
56.1,3.113,24
56.3,1.189,28
56.5,1.17,34
56.7,1.162,38
56.9,1.157,40
57.1,1.158,39
57.3,1.154,39
57.5,1.151,39
57.7,1.151,40
57.9,1.147,41
58.1,1.146,40
58.3,1.144,41
58.5,1.143,41
58.7,1.15,36
58.9,1.161,33
59.1,1.178,32
59.3,1.189,29
59.5,1.197,22
62.5,0.141,163
62.7,0.136,167
62.9,0.135,173
63.1,0.125,179
63.3,0.306,182
63.5,0.289,183
63.7,0.269,188
63.9,0.257,189
64.3,0.135,182
64.5,0.136,180
64.7,0.135,182
64.9,0.135,184
65.1,0.135,184
65.3,0.134,182
65.5,0.136,182
65.7,0.136,181
65.9,0.135,181
66.1,0.134,182
66.3,0.132,180
66.5,0.132,179
66.7,0.135,176
66.9,0.133,177
67.1,0.131,175
67.3,0.124,171
67.5,0.123,171
67.9,3.205,41
68.1,3.198,42
68.3,3.189,43
68.5,3.184,43
68.7,3.179,43
68.9,3.174,44
69.1,3.165,44
69.3,3.162,44
69.5,3.157,45
69.7,3.149,46
69.9,3.141,46
70.1,3.137,47
70.3,3.132,47
70.5,3.126,47
70.7,3.117,47
70.9,3.113,47
71.1,3.108,48
71.3,3.103,48
71.5,3.096,48
71.7,3.087,49
71.9,3.082,49
72.1,3.076,50
72.3,3.07,50
72.5,3.062,47
72.7,3.055,41
72.9,3.053,44
73.1,3.052,50
73.3,3.05,51
73.5,3.049,49
73.7,3.015,44
73.9,2.982,42
74.1,2.975,44
74.3,2.975,42
74.5,2.986,37
74.7,2.978,34
74.9,2.955,36
75.1,2.946,45
75.3,2.947,47
75.7,2.961,40
77.1,0.117,158
77.3,0.116,163
77.7,0.116,163
78.1,0.105,166
78.5,0.096,168
78.7,0.101,169
78.9,2.982,41
79.1,0.121,161
79.3,0.106,166
79.5,2.913,41
79.7,0.111,163
79.9,0.108,164
80.3,0.102,165
80.5,0.124,163
80.7,0.103,168
80.9,0.102,172
81.1,0.096,175
81.3,0.097,180
81.5,0.102,179
81.7,0.103,184
81.9,0.104,183
82.1,0.1,187
82.3,0.1,187
82.5,0.105,188
82.7,0.106,187
82.9,0.104,190
83.1,0.102,190
83.3,0.101,189
83.5,0.1,190
83.7,0.1,190
83.9,0.1,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.1,190
84.9,0.1,189
85.1,0.101,190
85.3,0.103,190
85.5,0.104,189
85.7,0.103,187
85.9,0.1,186
86.1,0.1,185
86.3,0.102,184
86.5,0.099,183
86.7,0.099,179
86.9,0.1,176
87.1,0.106,168
87.9,2.36,32
88.1,2.355,32
88.3,2.356,32
88.5,2.356,32
88.7,2.356,32
88.9,2.354,31
89.1,2.322,30
89.3,2.305,30
89.5,2.298,31
89.7,2.296,31
89.9,2.296,32
90.1,2.296,32
90.3,2.296,31
90.5,2.295,31
