azimuth_deg,distance_m,rssi
45.5,0.148,181
45.7,0.149,178
45.9,0.146,178
46.1,0.149,174
46.3,0.152,166
46.5,0.144,163
46.7,2.929,29
46.9,2.92,30
47.1,2.913,30
47.3,2.901,31
47.5,2.891,31
47.7,2.884,31
47.9,2.882,31
48.1,2.89,30
48.3,2.9,30
48.5,2.915,30
48.7,2.927,28
48.9,2.938,27
49.1,2.952,28
49.3,2.967,28
49.5,2.983,28
49.7,2.999,28
49.9,3.011,28
50.1,3.022,27
50.3,3.043,28
50.5,3.056,28
50.7,3.068,28
50.9,3.082,28
51.1,3.103,28
51.3,3.116,28
51.5,3.134,27
51.7,3.149,28
51.9,3.167,29
52.1,3.182,29
52.3,3.204,31
52.5,3.261,35
52.7,3.271,40
52.9,3.268,40
53.1,3.26,41
53.3,3.253,41
53.5,3.247,41
53.7,3.239,42
53.9,3.233,42
54.1,3.226,42
54.3,3.218,42
54.5,3.213,42
54.7,3.205,42
54.9,3.197,43
55.1,3.193,43
55.3,3.186,43
55.5,3.182,43
55.7,3.173,44
55.9,3.167,44
56.1,3.162,44
56.5,3.149,45
56.7,3.143,46
56.9,3.136,46
57.1,3.13,46
57.3,3.123,47
57.5,3.117,46
57.7,3.113,47
57.9,3.108,48
58.1,3.099,48
58.3,3.095,48
58.5,3.088,48
58.7,3.082,49
59.1,0.102,174
59.3,0.102,178
59.5,0.102,181
59.7,0.104,183
59.9,0.107,183
60.1,0.104,186
60.3,0.104,186
60.5,0.108,187
60.7,0.108,187
60.9,0.108,188
61.1,0.106,189
61.3,0.104,187
61.5,0.103,189
61.7,0.103,189
61.9,0.105,189
62.1,0.105,189
62.3,0.104,189
62.5,0.105,187
62.7,0.106,186
62.9,0.106,186
63.1,0.1,188
63.3,0.101,184
63.5,0.104,184
63.7,0.097,183
63.9,0.102,179
64.1,0.101,174
64.5,2.893,47
64.7,2.898,39
64.9,2.916,36
65.1,2.96,38
65.3,2.969,43
65.5,2.927,47
65.7,2.914,48
65.9,2.912,44
66.1,2.929,38
66.3,3.004,44
66.5,2.981,48
66.7,2.917,49
66.9,2.907,53
67.1,2.905,48
67.3,2.896,44
67.5,2.883,46
67.7,2.873,51
67.9,2.871,51
68.1,2.877,44
68.3,2.883,40
68.5,2.89,42
68.7,2.9,41
68.9,2.908,38
69.1,2.885,39
69.3,2.867,44
69.5,2.861,48
69.7,2.862,46
69.9,2.87,40
70.1,2.853,41
70.3,2.847,45
70.5,2.844,43
70.7,2.833,37
70.9,2.798,38
71.1,2.793,45
71.3,2.794,47
71.5,2.8,43
71.7,2.822,38
71.9,2.873,37
72.1,2.877,47
72.3,2.874,53
72.5,2.883,48
72.9,3.044,41
73.1,3.046,41
73.3,3.042,43
73.5,3.038,43
74.3,2.355,32
74.5,2.351,33
74.7,2.35,33
74.9,2.351,33
75.1,2.354,32
75.3,2.35,32
