azimuth_deg,distance_m,rssi
45.5,0.151,178
45.7,0.151,179
45.9,0.148,177
46.1,0.151,173
46.3,0.151,169
46.5,0.15,164
46.9,2.923,29
47.1,2.912,30
47.3,2.904,31
47.5,2.895,31
47.7,2.886,31
47.9,2.884,31
48.1,2.89,31
48.3,2.905,31
48.5,2.916,30
48.7,2.928,29
48.9,2.94,27
49.1,2.954,28
49.3,2.969,28
49.5,2.984,28
49.7,2.996,28
49.9,3.012,28
50.1,3.025,27
50.3,3.046,28
50.5,3.058,28
50.7,3.072,28
50.9,3.087,28
51.1,3.102,28
51.3,3.118,28
51.5,3.134,28
51.7,3.15,28
51.9,3.169,29
52.1,3.183,30
52.3,3.203,30
52.5,3.261,34
52.7,3.271,40
52.9,3.267,41
53.1,3.262,41
53.3,3.254,41
53.5,3.248,41
53.7,3.241,41
53.9,3.234,42
54.1,3.225,42
54.3,3.219,42
54.5,3.212,42
54.7,3.208,42
54.9,3.201,43
55.5,3.18,44
55.7,3.176,44
55.9,3.168,44
56.1,3.162,45
56.3,3.158,45
56.5,3.15,46
56.7,3.142,46
56.9,3.138,46
57.1,3.132,47
57.3,3.127,47
57.7,3.114,47
57.9,3.11,48
58.1,3.104,48
58.3,3.096,48
58.5,3.089,49
58.7,3.083,49
58.9,3.08,47
59.1,0.105,173
59.3,0.105,176
59.5,0.104,181
59.7,0.106,181
59.9,0.108,182
60.1,0.107,184
60.3,0.107,186
60.5,0.108,188
60.7,0.109,186
60.9,0.108,188
61.1,0.107,188
61.3,0.105,189
61.5,0.105,189
61.7,0.105,189
61.9,0.104,191
62.1,0.104,189
62.3,0.106,187
62.5,0.107,187
62.7,0.108,186
62.9,0.106,188
63.1,0.103,185
63.3,0.103,185
63.5,0.107,183
63.7,0.104,182
63.9,0.106,175
64.1,0.097,174
64.5,2.896,48
64.7,2.9,40
64.9,2.923,35
65.1,2.96,38
65.3,2.976,43
65.5,2.934,46
65.7,2.914,48
65.9,2.916,44
66.1,2.933,38
66.3,3.005,42
66.5,2.985,48
66.7,2.921,49
66.9,2.911,53
67.1,2.906,49
67.3,2.899,45
67.5,2.886,46
67.7,2.875,51
67.9,2.874,50
68.1,2.88,45
68.3,2.884,40
68.5,2.893,42
68.7,2.902,41
68.9,2.911,38
69.1,2.888,40
69.3,2.87,44
69.5,2.864,48
69.7,2.866,45
69.9,2.876,38
70.3,2.848,44
70.5,2.847,45
70.7,2.843,39
70.9,2.816,34
71.1,2.797,40
71.3,2.795,47
71.5,2.799,47
71.7,2.81,42
71.9,2.844,37
72.1,2.879,41
72.3,2.879,51
72.5,2.888,52
72.7,2.916,46
73.1,3.047,42
73.3,3.042,43
73.5,3.038,43
74.3,2.357,33
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,33
75.3,2.348,31
75.5,2.319,30
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.295,32
76.5,2.3,32
76.7,2.302,31
76.9,2.303,32
77.1,2.301,31
77.3,2.3,32
77.5,2.297,32
77.7,2.293,31
77.9,2.293,32
78.1,2.29,31
78.3,2.287,31
78.5,2.284,32
78.7,2.283,32
78.9,2.279,32
79.1,2.276,32
79.3,2.272,32
79.5,2.268,32
