azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.16,169
45.9,0.162,168
46.1,0.162,171
46.3,0.162,169
46.5,0.162,168
46.7,0.165,167
46.9,0.165,168
47.1,0.166,168
47.3,0.165,163
47.5,0.162,168
47.7,0.163,168
47.9,0.16,166
48.1,0.166,168
48.3,0.168,166
48.5,0.179,160
48.7,0.174,166
48.9,0.191,156
49.1,0.189,160
49.3,0.2,155
49.5,0.204,158
49.7,0.211,157
49.9,0.234,150
50.1,0.253,148
50.3,0.277,139
50.5,0.29,140
50.7,0.308,139
50.9,0.333,133
51.1,0.36,129
51.3,0.374,128
51.5,0.392,129
51.7,0.399,127
51.9,0.407,126
52.1,0.412,123
52.3,0.421,121
52.5,0.428,120
52.7,0.431,122
52.9,0.44,119
53.1,0.443,119
53.3,0.443,119
53.5,0.447,121
53.7,0.451,120
53.9,0.453,119
54.1,0.455,118
54.3,0.455,119
54.5,0.457,118
54.7,0.458,119
54.9,0.458,120
55.1,0.458,119
55.3,0.457,119
55.5,0.455,120
55.7,0.454,122
55.9,0.456,120
56.1,0.456,120
56.3,0.454,120
56.5,0.454,122
56.7,0.455,121
56.9,0.456,122
57.1,0.458,120
57.3,0.457,120
57.5,0.459,120
57.7,0.461,118
57.9,0.464,119
58.1,0.465,116
58.3,0.464,118
58.5,0.462,119
58.7,0.462,119
58.9,0.46,117
59.1,0.457,117
59.3,0.456,113
59.5,0.453,112
59.7,0.435,117
59.9,0.431,113
60.1,0.385,115
62.5,0.137,164
62.7,0.133,169
62.9,0.131,174
63.1,0.132,176
63.3,0.135,178
63.5,0.133,178
63.7,0.131,180
63.9,0.132,181
64.1,0.135,182
64.3,0.137,181
64.5,0.135,182
64.7,0.135,182
64.9,0.137,182
65.1,0.137,181
65.3,0.134,184
65.5,0.135,182
65.7,0.136,181
65.9,0.136,182
66.1,0.135,180
66.3,0.132,180
66.5,0.131,181
66.7,0.134,179
66.9,0.134,176
67.1,0.134,173
67.3,0.127,174
67.5,0.126,170
67.7,0.127,164
67.9,3.209,41
68.1,3.203,42
68.3,3.195,42
68.5,3.188,43
68.7,3.184,43
68.9,3.178,43
69.1,3.173,44
69.3,3.165,45
69.5,3.16,45
69.7,3.153,46
69.9,3.147,46
70.1,3.141,46
70.3,3.138,47
70.5,3.129,47
70.7,3.122,47
70.9,3.116,48
71.1,3.113,48
71.3,3.106,49
71.5,3.099,49
71.7,3.094,49
71.9,3.088,49
72.1,3.082,50
72.3,3.074,50
72.5,3.067,50
72.7,3.061,44
72.9,3.054,41
73.1,3.052,47
73.3,3.05,50
73.5,3.05,50
73.7,3.044,46
73.9,2.999,42
74.1,2.978,43
74.3,2.976,44
74.5,2.98,41
74.7,2.984,35
74.9,2.967,34
75.1,2.947,42
75.3,2.944,47
75.5,2.946,45
75.9,2.963,37
76.3,0.122,161
76.5,0.102,168
77.3,0.119,161
77.7,0.109,162
77.9,0.123,160
78.1,0.109,165
78.5,0.124,162
78.7,0.112,166
78.9,0.107,164
79.5,0.122,161
80.1,0.1,171
80.7,0.112,165
80.9,0.095,172
81.1,0.107,175
81.3,0.101,180
81.5,0.101,182
81.7,0.104,182
81.9,0.104,183
82.1,0.103,186
82.3,0.104,187
82.5,0.104,187
82.7,0.104,187
82.9,0.105,188
83.1,0.104,189
83.3,0.102,189
83.5,0.101,190
83.7,0.101,190
83.9,0.101,191
84.1,0.101,190
84.3,0.1,191
84.5,0.1,190
84.7,0.1,191
84.9,0.101,189
85.1,0.102,190
85.3,0.103,189
85.5,0.103,189
85.7,0.102,188
85.9,0.1,187
86.1,0.101,185
86.3,0.103,184
86.5,0.098,183
86.7,0.101,179
86.9,0.106,171
87.1,0.097,172
87.7,2.441,45
87.9,2.365,32
88.1,2.358,33
88.3,2.357,32
88.5,2.357,32
88.7,2.355,32
88.9,2.356,32
89.1,2.348,31
89.3,2.315,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.7,2.291,30
91.9,0.103,167
92.3,0.103,172
92.5,0.101,173
92.7,0.105,173
92.9,0.108,172
93.1,0.108,171
93.3,0.108,176
93.5,0.102,175
93.7,0.101,177
93.9,0.101,177
94.1,0.1,178
94.3,0.099,178
94.5,0.091,177
94.7,0.103,175
94.9,0.107,176
95.1,0.105,174
95.3,0.103,173
95.5,0.105,174
95.7,0.116,167
95.9,0.104,170
96.5,2.25,31
96.7,2.25,32
