azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.148,178
45.9,0.147,178
46.1,0.146,174
46.3,0.147,169
46.5,0.142,164
46.9,2.921,29
47.1,2.913,30
47.3,2.902,31
47.5,2.892,31
47.7,2.884,31
47.9,2.882,31
48.1,2.891,30
48.3,2.903,30
48.5,2.915,30
48.7,2.928,29
48.9,2.94,27
49.1,2.953,28
49.3,2.968,27
49.5,2.983,28
49.7,2.997,28
49.9,3.01,27
50.1,3.024,27
50.3,3.042,28
50.5,3.058,28
50.7,3.07,28
50.9,3.084,28
51.1,3.1,28
51.3,3.115,27
51.5,3.134,27
51.7,3.148,28
51.9,3.169,29
52.1,3.182,29
52.3,3.206,30
52.5,3.259,35
52.7,3.269,39
52.9,3.267,40
53.1,3.26,41
53.3,3.252,41
53.5,3.246,41
53.7,3.239,42
53.9,3.232,42
54.1,3.224,42
54.3,3.218,42
54.5,3.211,42
54.7,3.206,42
54.9,3.199,43
55.1,3.194,43
55.5,3.181,43
55.9,3.166,44
56.1,0.109,161
56.3,3.157,45
56.5,3.15,45
56.9,3.135,46
57.1,3.131,46
57.3,3.123,47
57.5,3.119,47
57.7,3.113,47
57.9,3.108,48
58.1,3.1,48
58.3,3.092,48
58.5,3.088,48
58.7,3.084,49
59.1,0.107,173
59.3,0.106,178
59.5,0.105,182
59.7,0.108,182
59.9,0.107,183
60.1,0.104,185
60.3,0.107,186
60.5,0.109,186
60.7,0.108,188
60.9,0.108,188
61.1,0.106,188
61.3,0.104,189
61.5,0.105,189
61.7,0.104,189
61.9,0.104,189
62.1,0.105,188
62.3,0.105,189
62.5,0.107,187
62.7,0.107,188
62.9,0.103,188
63.1,0.102,188
63.3,0.102,185
63.5,0.105,185
63.7,0.1,183
63.9,0.102,178
64.1,0.099,174
64.5,2.891,46
64.7,2.899,38
64.9,2.922,35
65.1,2.971,38
65.3,2.981,43
65.5,2.931,47
65.7,2.911,48
65.9,2.912,43
66.1,2.927,38
66.3,3,44
