azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.146,177
46.1,0.148,175
46.3,0.148,171
46.5,0.143,166
46.9,2.92,30
47.1,2.912,30
47.3,2.9,31
47.5,2.891,31
47.7,2.883,31
47.9,2.882,31
48.1,2.89,30
48.3,2.904,30
48.5,2.916,30
48.7,2.928,29
48.9,2.941,27
49.1,2.953,28
49.3,2.968,28
49.5,2.983,28
49.7,2.996,27
49.9,3.012,28
50.1,3.024,27
50.3,3.043,27
50.5,3.056,28
50.7,3.073,28
50.9,3.084,28
51.1,3.1,28
51.3,3.117,27
51.5,3.134,27
51.7,3.15,28
51.9,3.169,29
52.1,3.183,29
52.3,3.204,30
52.5,3.262,34
52.7,3.272,39
52.9,3.267,40
53.1,3.261,41
53.3,3.254,41
53.5,3.247,41
53.7,3.24,41
53.9,3.235,42
54.1,3.225,42
54.3,3.219,42
54.5,3.212,42
54.7,3.206,42
55.1,3.191,43
55.3,3.186,43
55.5,3.18,43
55.7,3.175,44
55.9,3.168,44
56.1,3.162,44
56.3,3.157,45
56.5,3.152,45
56.7,3.144,46
56.9,3.138,46
57.1,3.131,46
57.3,3.125,47
57.5,3.12,47
57.9,3.108,48
58.1,3.101,48
58.3,3.094,48
58.5,3.088,48
58.7,3.083,49
59.1,0.102,173
59.3,0.098,178
59.5,0.101,182
59.7,0.105,182
59.9,0.108,182
60.1,0.105,187
60.3,0.106,185
60.5,0.108,187
60.7,0.107,188
60.9,0.106,188
61.1,0.106,190
61.3,0.104,190
61.5,0.105,187
61.7,0.103,191
61.9,0.103,188
62.1,0.103,189
62.3,0.105,188
62.5,0.106,187
62.7,0.108,186
62.9,0.106,188
63.1,0.103,185
63.3,0.103,185
63.5,0.107,184
63.7,0.101,183
63.9,0.099,181
64.1,0.102,174
64.5,2.892,47
64.7,2.899,38
64.9,2.917,36
65.1,2.96,37
65.3,2.971,44
65.5,2.929,47
65.7,2.914,48
65.9,2.912,43
66.1,2.935,37
66.3,3.001,44
66.5,2.987,49
66.7,2.921,49
66.9,2.91,53
67.1,2.907,48
67.3,2.899,45
67.5,2.885,46
67.7,2.875,51
67.9,2.873,50
68.1,2.879,44
68.3,2.884,39
68.5,2.89,42
68.7,2.9,41
68.9,2.908,38
69.1,2.884,39
69.3,2.866,44
69.7,2.866,45
69.9,2.872,39
70.1,2.861,40
70.3,2.847,45
70.5,2.842,42
70.7,2.829,36
70.9,2.803,41
71.1,2.799,46
71.3,2.801,46
71.5,2.81,41
71.7,2.848,38
71.9,2.885,46
72.1,2.889,53
72.3,2.897,47
72.7,3.047,41
72.9,3.049,41
73.1,3.047,41
73.3,3.043,42
73.5,3.037,43
74.3,2.354,32
74.5,2.351,33
74.7,2.351,33
74.9,2.352,33
75.1,2.352,33
75.3,2.348,31
75.5,2.32,31
75.7,2.303,31
75.9,2.298,31
76.1,2.294,31
76.3,2.296,31
76.5,2.298,32
76.7,2.302,31
76.9,2.301,31
77.1,2.3,31
77.3,2.298,31
77.5,2.294,31
77.7,2.291,31
77.9,2.288,31
78.1,2.287,31
78.3,2.286,31
78.5,2.284,31
78.7,2.283,32
78.9,2.278,32
79.1,2.276,32
79.3,2.273,32
79.5,2.269,32
79.7,2.266,32
79.9,2.263,32
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,33
82.3,2.249,33
82.5,2.248,34
82.7,2.246,33
82.9,2.248,33
83.1,2.247,33
83.3,2.246,33
83.5,2.246,33
83.7,2.246,33
83.9,2.247,34
84.1,2.247,33
84.3,2.246,34
84.5,2.245,34
84.7,2.246,34
84.9,2.246,33
85.1,2.244,33
85.3,2.24,33
85.5,2.236,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.241,32
86.5,2.258,29
86.7,2.29,30
86.9,2.292,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,32
87.9,2.283,32
88.1,2.286,33
88.3,2.324,38
88.9,2.872,60
89.3,2.726,40
89.7,2.416,42
89.9,2.412,43
90.1,2.374,40
90.3,2.318,39
90.5,2.289,37
90.7,2.285,38
90.9,2.295,39
91.1,2.342,45
91.5,2.748,44
91.7,2.757,44
91.9,2.76,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,44
92.7,2.769,44
92.9,2.771,44
93.1,2.773,44
93.3,2.775,44
93.5,2.775,43
93.7,2.777,44
93.9,2.78,43
94.1,2.781,43
94.3,2.782,43
94.5,2.785,42
94.7,2.788,42
94.9,2.79,42
95.1,2.793,41
95.3,2.795,41
95.5,2.796,42
95.7,2.797,42
95.9,2.798,42
96.1,2.803,42
96.3,2.805,41
96.5,2.808,41
96.7,2.812,40
96.9,2.813,40
97.1,2.817,40
97.3,2.819,40
97.5,2.821,41
97.7,2.824,39
97.9,2.825,39
98.1,2.831,40
98.3,2.838,43
98.5,2.84,41
98.7,2.837,40
98.9,2.838,40
99.1,2.839,41
99.3,2.842,41
99.5,2.866,43
99.7,2.876,44
99.9,2.873,37
100.1,2.866,33
100.3,2.866,33
100.5,2.868,34
100.7,2.873,34
100.9,2.901,42
101.3,2.988,57
101.5,2.992,57
101.7,2.996,57
101.9,2.999,57
102.1,3,58
102.3,3.002,57
102.5,2.966,56
102.9,2.625,40
103.1,2.554,34
103.3,2.53,37
103.5,2.492,38
103.7,2.466,37
103.9,2.462,37
104.1,2.473,37
104.3,2.517,38
104.7,2.973,37
104.9,3.008,45
105.1,2.998,42
105.3,2.95,36
105.5,2.944,34
105.7,2.945,33
106.1,2.67,35
106.3,2.595,33
106.5,2.589,37
106.7,2.616,46
107.3,3.075,36
107.5,3.057,30
107.7,3.091,40
107.9,3.098,42
108.1,3.106,35
108.3,3.103,29
108.7,2.854,36
108.9,2.811,35
109.1,2.791,35
109.3,2.775,36
109.5,2.761,35
109.7,2.744,36
109.9,2.727,35
110.1,2.715,35
110.3,2.701,35
110.5,2.69,35
110.7,2.679,35
